From;To;Date
0;2;20100617
2;1;20100618
1;2;20100621
2;0;20100622
0;1;20100623
1;0;20100624
0;2;20100625
2;2;20100628
2;1;20100629
1;1;20100630
1;1;20100701
1;2;20100702
2;1;20100705
1;0;20100706
0;0;20100707
0;0;20100708
0;0;20100709
0;2;20100712
2;0;20100713
0;0;20100714
0;0;20100715
0;3;20100716
3;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;0;20100723
0;2;20100726
2;1;20100727
1;3;20100728
3;0;20100729
0;0;20100730
0;3;20100802
3;3;20100803
3;2;20100804
2;1;20100805
1;1;20100806
1;1;20100809
1;1;20100810
1;2;20100811
2;2;20100812
2;0;20100813
0;2;20100816
2;1;20100817
1;2;20100818
2;1;20100819
1;0;20100820
0;0;20100823
0;0;20100824
0;3;20100825
3;2;20100826
2;1;20100827
1;1;20100830
1;1;20100831
1;0;20100901
0;2;20100902
2;2;20100903
2;0;20100906
0;1;20100907
1;1;20100908
1;1;20100909
1;1;20100910
1;2;20100913
2;2;20100914
2;2;20100915
2;2;20100916
2;2;20100917
2;2;20100920
2;2;20100921
2;2;20100922
2;2;20100923
2;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;0;20100930
0;0;20101001
0;1;20101004
1;0;20101005
0;2;20101006
2;0;20101007
0;1;20101008
1;1;20101011
1;1;20101012
1;0;20101013
0;1;20101014
1;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;0;20101021
0;0;20101022
0;2;20101025
2;1;20101026
1;2;20101027
2;1;20101028
1;1;20101029
1;2;20101102
2;1;20101103
1;2;20101104
2;1;20101105
1;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;0;20101116
0;2;20101117
2;0;20101118
0;3;20101119
3;2;20101122
2;1;20101123
1;0;20101124
0;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;3;20101201
3;1;20101202
1;1;20101203
1;1;20101206
1;2;20101207
2;3;20101208
3;3;20101209
3;3;20101210
3;2;20101213
2;2;20101214
2;2;20101215
2;1;20101216
1;2;20101217
2;1;20101220
1;3;20101221
3;2;20101222
2;1;20101223
1;2;20101227
2;2;20101228
2;0;20101229
0;0;20101230
0;0;20101231
0;0;20110103
0;1;20110104
1;1;20110105
1;2;20110107
2;2;20110110
2;0;20110111
0;1;20110112
1;2;20110113
2;3;20110114
3;2;20110117
2;3;20110118
3;3;20110119
3;3;20110120
3;2;20110121
2;1;20110124
1;2;20110125
2;3;20110126
3;1;20110127
1;1;20110128
1;1;20110131
1;2;20110201
2;1;20110202
1;2;20110203
2;0;20110204
0;1;20110207
1;2;20110208
2;2;20110209
2;1;20110210
1;3;20110211
3;2;20110214
2;0;20110215
0;0;20110216
0;2;20110217
2;0;20110218
0;1;20110221
1;2;20110222
2;0;20110223
0;0;20110224
0;0;20110225
0;0;20110228
0;2;20110301
2;0;20110302
0;0;20110303
0;0;20110304
0;0;20110307
0;0;20110308
0;0;20110309
0;2;20110310
2;0;20110311
0;0;20110314
0;0;20110315
0;2;20110316
2;0;20110317
0;1;20110318
1;1;20110321
1;0;20110322
0;2;20110323
2;1;20110324
1;0;20110325
0;2;20110328
2;2;20110329
2;1;20110330
1;0;20110331
0;2;20110401
2;1;20110404
1;2;20110405
2;1;20110406
1;2;20110407
2;1;20110408
1;2;20110411
2;0;20110412
0;0;20110413
0;0;20110414
0;0;20110415
0;1;20110418
1;0;20110419
0;0;20110420
0;2;20110421
2;2;20110426
2;1;20110427
1;0;20110428
0;2;20110429
2;0;20110502
0;2;20110504
2;2;20110505
2;2;20110506
2;1;20110509
1;2;20110510
2;2;20110511
2;2;20110512
2;0;20110513
0;1;20110516
1;0;20110517
0;1;20110518
1;0;20110519
0;1;20110520
1;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;0;20110527
0;1;20110530
1;2;20110531
2;0;20110601
0;0;20110602
0;0;20110603
0;0;20110606
0;0;20110607
0;0;20110608
0;1;20110609
1;0;20110610
0;0;20110613
0;0;20110614
0;1;20110615
1;0;20110616
0;0;20110617
0;0;20110620
0;0;20110621
0;1;20110622
1;2;20110624
2;0;20110627
0;0;20110628
0;0;20110629
0;1;20110630
1;0;20110701
0;0;20110704
0;0;20110705
0;2;20110706
2;1;20110707
1;0;20110708
0;0;20110711
0;0;20110712
0;0;20110713
0;1;20110714
1;2;20110715
2;2;20110718
2;0;20110719
0;0;20110720
0;0;20110721
0;0;20110722
0;0;20110725
0;0;20110726
0;1;20110727
1;0;20110728
0;2;20110729
2;0;20110801
0;2;20110802
2;2;20110803
2;3;20110804
3;2;20110805
2;2;20110808
2;2;20110809
2;1;20110810
1;0;20110811
0;0;20110812
0;2;20110816
2;0;20110817
0;2;20110818
2;0;20110819
0;0;20110822
0;0;20110823
0;0;20110824
0;0;20110825
0;0;20110826
0;2;20110829
2;1;20110830
1;2;20110831
2;1;20110901
1;1;20110902
1;0;20110905
0;1;20110906
1;2;20110907
2;0;20110908
0;0;20110909
0;0;20110912
0;0;20110913
0;0;20110914
0;0;20110915
0;0;20110916
0;0;20110919
0;0;20110920
0;1;20110921
1;1;20110922
1;1;20110923
1;2;20110926
2;2;20110927
2;1;20110928
1;2;20110929
2;0;20110930
0;0;20111003
0;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;3;20111010
3;2;20111011
2;1;20111012
1;2;20111013
2;2;20111014
2;1;20111017
1;0;20111018
0;0;20111019
0;2;20111020
2;0;20111021
0;0;20111024
0;0;20111025
0;0;20111026
0;1;20111027
1;1;20111028
1;1;20111031
1;2;20111102
2;1;20111103
1;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;0;20111114
0;0;20111115
0;0;20111116
0;2;20111117
2;1;20111118
1;1;20111121
1;1;20111122
1;0;20111123
0;0;20111124
0;1;20111125
1;0;20111128
0;1;20111129
1;0;20111130
0;0;20111201
0;0;20111202
0;2;20111205
2;0;20111206
0;3;20111207
3;1;20111208
1;2;20111209
2;0;20111212
0;0;20111213
0;2;20111214
2;3;20111215
3;3;20111216
3;2;20111219
2;3;20111220
3;2;20111221
2;3;20111222
3;2;20111223
2;3;20111227
3;3;20111228
3;1;20111229
1;3;20111230
3;0;20120102
0;3;20120103
3;1;20120104
1;0;20120105
0;3;20120109
3;2;20120110
2;2;20120111
2;3;20120113
3;1;20120116
1;2;20120117
2;2;20120118
2;2;20120119
2;3;20120120
3;0;20120123
0;2;20120124
2;0;20120125
0;0;20120126
0;1;20120127
1;2;20120130
2;0;20120131
0;2;20120201
2;2;20120202
2;2;20120203
2;0;20120206
0;0;20120207
0;0;20120208
0;2;20120209
2;0;20120210
0;1;20120213
1;0;20120214
0;1;20120215
1;2;20120216
2;1;20120217
1;1;20120220
1;3;20120221
3;2;20120222
2;0;20120223
0;2;20120224
2;2;20120227
2;0;20120228
0;0;20120229
0;0;20120301
0;0;20120302
0;2;20120305
2;2;20120306
2;0;20120307
0;0;20120308
0;1;20120312
1;1;20120314
1;0;20120315
0;2;20120316
2;0;20120319
0;1;20120320
1;0;20120321
0;0;20120322
0;1;20120323
1;2;20120326
2;0;20120327
0;0;20120328
0;0;20120329
0;0;20120330
0;1;20120403
1;1;20120404
1;2;20120405
2;2;20120410
2;1;20120411
1;1;20120413
1;2;20120417
2;0;20120418
0;0;20120419
0;1;20120420
1;1;20120423
1;2;20120425
2;2;20120426
2;1;20120430
1;2;20120502
2;2;20120504
2;0;20120507
0;0;20120514
0;1;20120515
1;1;20120516
1;1;20120518
1;0;20120529
0;2;20120530
2;0;20120606
0;0;20120613
0;1;20120614
1;0;20120615
0;0;20120618
0;2;20120619
2;2;20120620
2;0;20120622
0;0;20120625
0;2;20120626
2;2;20120627
2;2;20120628
2;1;20120702
1;1;20120703
1;2;20120704
2;2;20120705
2;1;20120706
1;0;20120709
0;2;20120710
2;2;20120711
2;1;20120712
1;0;20120713
0;1;20120716
1;2;20120718
2;2;20120719
2;2;20120720
2;0;20120723
0;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120802
1;1;20120806
1;0;20120807
0;3;20120808
3;2;20120809
2;2;20120810
2;2;20120813
2;1;20120814
1;2;20120816
2;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;2;20120823
2;2;20120824
2;2;20120827
2;1;20120828
1;2;20120829
2;1;20120830
1;3;20120831
3;2;20120903
2;2;20120904
2;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;0;20120911
0;2;20120912
2;2;20120913
2;2;20120914
2;2;20120917
2;1;20120918
1;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;0;20120925
0;0;20120926
0;2;20120927
2;0;20120928
0;2;20121001
2;2;20121002
2;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;2;20121009
2;2;20121010
2;0;20121011
0;0;20121012
0;2;20121015
2;1;20121016
1;0;20121018
0;1;20121019
1;2;20121022
2;1;20121023
1;1;20121024
1;1;20121025
1;1;20121026
1;1;20121029
1;2;20121030
2;2;20121031
2;2;20121102
2;1;20121105
1;1;20121106
1;1;20121107
1;2;20121108
2;2;20121109
2;2;20121112
2;2;20121113
2;1;20121114
1;2;20121115
2;2;20121116
2;1;20121119
1;0;20121120
0;2;20121121
2;1;20121122
1;1;20121123
1;0;20121126
0;2;20121127
2;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;0;20121205
0;0;20121206
0;1;20121207
1;1;20121210
1;2;20121211
2;2;20121212
2;2;20121213
2;1;20121214
1;2;20121218
2;2;20121220
2;2;20121221
2;0;20121227
0;2;20121228
2;1;20130102
1;2;20130103
2;1;20130107
1;0;20130108
0;0;20130109
0;0;20130110
0;0;20130111
0;0;20130114
0;0;20130115
0;0;20130116
0;2;20130117
2;2;20130118
2;1;20130122
1;2;20130123
2;1;20130124
1;2;20130125
2;0;20130130
0;0;20130131
0;1;20130201
1;1;20130204
1;0;20130205
0;1;20130206
1;0;20130207
0;2;20130211
2;1;20130213
1;1;20130222
1;2;20130225
2;1;20130226
1;2;20130227
2;2;20130228
2;1;20130301
1;1;20130305
1;0;20130307
0;1;20130308
1;0;20130318
0;2;20130319
2;2;20130322
2;2;20130325
2;1;20130326
1;1;20130327
1;1;20130403
1;2;20130408
2;0;20130409
0;0;20130411
0;0;20130412
0;2;20130415
2;2;20130417
2;1;20130418
1;2;20130422
2;2;20130424
2;2;20130426
2;1;20130429
1;2;20130430
2;2;20130506
2;2;20130507
2;2;20130508
2;0;20130509
0;0;20130510
0;1;20130513
1;0;20130514
0;0;20130515
0;2;20130522
2;1;20130523
1;1;20130524
1;0;20130527
0;0;20130528
0;0;20130529
0;0;20130531
0;1;20130603
1;0;20130604
0;0;20130605
0;2;20130606
2;0;20130607
0;2;20130610
2;0;20130612
0;1;20130613
1;1;20130614
1;0;20130617
0;0;20130619
0;3;20130620
3;2;20130621
2;2;20130624
2;1;20130625
1;2;20130626
2;1;20130627
1;0;20130628
0;1;20130701
1;1;20130702
1;1;20130703
1;0;20130704
0;0;20130705
0;2;20130708
2;1;20130709
1;1;20130711
1;0;20130712
0;1;20130715
1;1;20130717
1;0;20130718
0;0;20130719
0;0;20130722
0;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;2;20130729
2;1;20130730
1;2;20130731
2;2;20130801
2;1;20130802
1;1;20130805
1;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;0;20130816
0;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;3;20130823
3;2;20130826
2;2;20130827
2;0;20130828
0;1;20130829
1;1;20130830
1;1;20130904
1;2;20130905
2;0;20130909
0;2;20130910
2;1;20130911
1;1;20130912
1;2;20130913
2;1;20130916
1;1;20130917
1;0;20130918
0;0;20130919
0;1;20130920
1;2;20130924
2;2;20130930
2;1;20131001
1;2;20131002
2;2;20131003
2;1;20131004
1;2;20131007
2;1;20131008
1;0;20131009
0;2;20131010
2;1;20131011
1;2;20131017
2;2;20131018
2;1;20131021
1;1;20131022
1;1;20131023
1;1;20131024
1;1;20131025
1;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;1;20131105
1;0;20131106
0;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;0;20131119
0;2;20131120
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;1;20131202
1;2;20131203
2;1;20131204
1;2;20131205
2;0;20131206
0;2;20131209
2;2;20131210
2;2;20131211
2;1;20131212
1;1;20131213
1;2;20131216
2;1;20131217
1;2;20131218
2;2;20131219
2;1;20131220
1;0;20131223
0;2;20131227
2;1;20131230
1;3;20140102
3;2;20140103
2;2;20140107
2;0;20140108
0;1;20140109
1;1;20140110
1;1;20140113
1;2;20140114
2;1;20140115
1;1;20140116
1;2;20140120
2;2;20140121
2;1;20140122
1;0;20140123
0;2;20140124
2;1;20140127
1;0;20140128
0;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;0;20140206
0;1;20140207
1;2;20140210
2;0;20140212
0;1;20140213
1;1;20140214
1;1;20140217
1;2;20140218
2;1;20140219
1;3;20140220
3;2;20140221
2;2;20140224
2;2;20140225
2;0;20140226
0;0;20140227
0;2;20140228
2;1;20140303
1;2;20140304
2;0;20140305
0;1;20140310
1;0;20140311
0;0;20140312
0;1;20140313
1;2;20140314
2;0;20140317
0;1;20140318
1;1;20140319
1;0;20140320
0;0;20140321
0;1;20140324
1;1;20140325
1;1;20140326
1;0;20140327
0;0;20140328
0;2;20140331
2;0;20140401
0;1;20140402
1;0;20140403
0;2;20140404
2;2;20140407
2;1;20140408
1;1;20140409
1;2;20140410
2;1;20140411
1;2;20140414
2;2;20140415
2;1;20140416
1;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;1;20140425
1;2;20140428
2;1;20140429
1;1;20140430
1;3;20140502
3;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;1;20140519
1;2;20140520
2;2;20140521
2;0;20140522
0;2;20140523
2;1;20140526
1;1;20140527
1;0;20140528
0;0;20140529
0;0;20140530
0;2;20140602
2;0;20140603
0;0;20140604
0;0;20140605
0;0;20140606
0;0;20140609
0;1;20140610
1;0;20140611
0;0;20140612
0;1;20140613
1;0;20140616
0;1;20140617
1;0;20140618
0;0;20140620
0;0;20140623
0;0;20140624
0;1;20140625
1;0;20140626
0;0;20140627
0;0;20140630
0;0;20140701
0;0;20140702
0;0;20140703
0;0;20140704
0;0;20140707
0;0;20140708
0;0;20140709
0;0;20140711
0;2;20140714
2;1;20140715
1;2;20140716
2;0;20140717
0;0;20140718
0;0;20140722
0;0;20140723
0;0;20140725
0;0;20140728
0;0;20140730
0;2;20140731
2;2;20140801
2;2;20140805
2;3;20140806
3;1;20140807
1;1;20140808
1;0;20140811
0;1;20140812
1;1;20140813
1;2;20140814
2;2;20140818
2;0;20140819
0;2;20140820
2;0;20140821
0;0;20140822
0;0;20140825
0;1;20140826
1;0;20140827
0;0;20140828
0;0;20140829
0;2;20140901
2;2;20140902
2;2;20140903
2;0;20140904
0;0;20140905
0;2;20140908
2;0;20140909
0;2;20140910
2;0;20140911
0;3;20140912
3;2;20140915
2;3;20140916
3;2;20140917
2;2;20140918
2;2;20140919
2;3;20140922
3;2;20140923
2;2;20140924
2;2;20140925
2;1;20140926
1;3;20140929
3;2;20140930
2;2;20141001
2;3;20141002
3;1;20141003
1;0;20141006
0;1;20141007
1;0;20141008
0;0;20141009
0;1;20141010
1;1;20141013
1;2;20141014
2;2;20141015
2;1;20141016
1;2;20141017
2;0;20141020
0;1;20141021
1;1;20141022
1;0;20141023
0;0;20141024
0;0;20141027
0;0;20141028
0;1;20141029
1;0;20141030
0;0;20141031
0;0;20141103
0;0;20141105
0;2;20141106
2;0;20141107
0;0;20141110
0;1;20141113
1;0;20141117
0;0;20141118
0;0;20141119
0;1;20141120
1;0;20141121
0;1;20141124
1;0;20141125
0;0;20141126
0;0;20141127
0;0;20141128
0;1;20141201
1;0;20141202
0;0;20141203
0;1;20141208
1;1;20141209
1;1;20141210
1;0;20141211
0;0;20141212
0;0;20141215
0;1;20141216
1;0;20141217
0;0;20141218
0;0;20141219
0;2;20141222
2;2;20141223
2;0;20141229
0;0;20141230
