From;To;Date
4;3;20030225
3;3;20030226
3;2;20030227
2;3;20030228
3;2;20030303
2;2;20030304
2;2;20030305
2;3;20030306
3;3;20030307
3;3;20030310
3;4;20030311
4;3;20030312
3;2;20030313
2;3;20030314
3;2;20030317
2;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;2;20030324
2;3;20030325
3;3;20030326
3;2;20030327
2;4;20030328
4;2;20030331
2;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;4;20030411
4;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;4;20030424
4;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;2;20030502
2;3;20030505
3;3;20030506
3;3;20030507
3;2;20030508
2;3;20030509
3;3;20030512
3;2;20030513
2;2;20030514
2;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;4;20030526
4;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;4;20030605
4;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;2;20030618
2;2;20030620
2;3;20030624
3;3;20030625
3;3;20030626
3;4;20030627
4;3;20030630
3;3;20030701
3;2;20030702
2;3;20030703
3;4;20030704
4;4;20030707
4;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;4;20030714
4;3;20030715
3;3;20030716
3;3;20030717
3;4;20030718
4;5;20030721
5;5;20030722
5;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;3;20030828
3;3;20030829
3;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;3;20030905
3;3;20030908
3;4;20030909
4;3;20030910
3;3;20030911
3;4;20030912
4;4;20030915
4;4;20030916
4;3;20030917
3;3;20030918
3;3;20030919
3;3;20030922
3;4;20030923
4;4;20030924
4;4;20030925
4;3;20030926
3;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;3;20031003
3;3;20031006
3;3;20031007
3;4;20031008
4;4;20031009
4;3;20031010
3;4;20031013
4;3;20031014
3;3;20031015
3;4;20031016
4;5;20031017
5;5;20031020
5;4;20031021
4;4;20031022
4;4;20031023
4;3;20031024
3;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;3;20031114
3;4;20031117
4;3;20031118
3;4;20031119
4;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;4;20031128
4;4;20031201
4;3;20031202
3;3;20031203
3;3;20031204
3;4;20031205
4;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;4;20031212
4;3;20031215
3;3;20031216
3;4;20031217
4;3;20031218
3;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;4;20040102
4;5;20040105
5;4;20040106
4;4;20040107
4;4;20040108
4;5;20040109
5;4;20040112
4;4;20040113
4;4;20040114
4;4;20040115
4;4;20040116
4;3;20040119
3;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;3;20040204
3;4;20040205
4;4;20040206
4;3;20040209
3;3;20040210
3;4;20040211
4;4;20040212
4;4;20040213
4;3;20040216
3;4;20040217
4;4;20040218
4;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;4;20040225
4;3;20040226
3;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;3;20040305
3;4;20040308
4;3;20040309
3;4;20040310
4;4;20040311
4;3;20040312
3;4;20040315
4;3;20040316
3;4;20040317
4;5;20040318
5;4;20040319
4;3;20040322
3;4;20040323
4;3;20040324
3;3;20040325
3;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;3;20040401
3;4;20040402
4;3;20040405
3;3;20040406
3;3;20040407
3;4;20040408
4;4;20040413
4;3;20040414
3;4;20040415
4;4;20040416
4;4;20040419
4;3;20040420
3;3;20040421
3;4;20040422
4;4;20040423
4;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;4;20040430
4;3;20040504
3;3;20040505
3;4;20040506
4;3;20040507
3;4;20040510
4;4;20040511
4;4;20040512
4;4;20040513
4;2;20040514
2;2;20040517
2;3;20040518
3;3;20040519
3;3;20040520
3;4;20040521
4;3;20040524
3;3;20040525
3;2;20040526
2;3;20040527
3;3;20040528
3;3;20040531
3;3;20040601
3;3;20040602
3;3;20040603
3;2;20040604
2;3;20040607
3;3;20040608
3;3;20040609
3;1;20040611
1;2;20040614
2;2;20040615
2;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;2;20040622
2;3;20040623
3;3;20040624
3;3;20040625
3;2;20040628
2;3;20040629
3;2;20040630
2;3;20040701
3;3;20040702
3;2;20040705
2;2;20040706
2;2;20040707
2;3;20040708
3;2;20040709
2;4;20040712
4;3;20040713
3;3;20040714
3;4;20040715
4;4;20040716
4;3;20040719
3;3;20040720
3;3;20040721
3;3;20040722
3;3;20040723
3;3;20040726
3;4;20040727
4;3;20040728
3;3;20040729
3;4;20040730
4;3;20040802
3;3;20040803
3;4;20040804
4;3;20040805
3;3;20040806
3;3;20040809
3;3;20040810
3;4;20040811
4;3;20040812
3;4;20040813
4;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;4;20040825
4;2;20040826
2;4;20040827
4;4;20040830
4;4;20040831
4;3;20040901
3;3;20040902
3;3;20040903
3;3;20040906
3;4;20040907
4;2;20040908
2;3;20040909
3;4;20040910
4;4;20040913
4;4;20040914
4;3;20040915
3;3;20040916
3;3;20040917
3;2;20040920
2;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;2;20041001
2;3;20041004
3;3;20041005
3;4;20041006
4;4;20041007
4;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;4;20041019
4;4;20041020
4;3;20041021
3;4;20041022
4;3;20041025
3;2;20041026
2;2;20041027
2;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;4;20041104
4;4;20041105
4;3;20041108
3;4;20041109
4;3;20041110
3;4;20041112
4;4;20041115
4;4;20041116
4;2;20041117
2;3;20041118
3;3;20041119
3;4;20041122
4;3;20041123
3;3;20041124
3;3;20041125
3;3;20041126
3;3;20041129
3;3;20041130
3;3;20041201
3;3;20041202
3;3;20041203
3;2;20041206
2;3;20041207
3;3;20041208
3;4;20041209
4;3;20041210
3;3;20041213
3;3;20041214
3;3;20041215
3;2;20041216
2;2;20041217
2;3;20041220
3;2;20041221
2;1;20041222
1;2;20041223
2;2;20041224
2;3;20041227
3;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;2;20050104
2;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;3;20050111
3;1;20050112
1;3;20050113
3;2;20050114
2;3;20050117
3;3;20050118
3;3;20050119
3;4;20050120
4;2;20050121
2;3;20050124
3;2;20050125
2;3;20050126
3;3;20050127
3;2;20050128
2;3;20050131
3;3;20050201
3;4;20050202
4;3;20050203
3;4;20050204
4;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;3;20050218
3;2;20050221
2;3;20050222
3;3;20050223
3;3;20050224
3;4;20050225
4;3;20050228
3;4;20050301
4;4;20050302
4;2;20050303
2;3;20050304
3;1;20050307
1;3;20050308
3;3;20050309
3;3;20050310
3;2;20050311
2;3;20050314
3;4;20050315
4;4;20050316
4;3;20050317
3;4;20050318
4;3;20050321
3;3;20050322
3;3;20050323
3;2;20050324
2;3;20050329
3;3;20050330
3;2;20050331
2;1;20050401
1;1;20050404
1;2;20050405
2;2;20050406
2;3;20050407
3;2;20050411
2;2;20050412
2;2;20050413
2;3;20050414
3;3;20050415
3;3;20050418
3;2;20050419
2;2;20050420
2;4;20050421
4;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;3;20050429
3;0;20050502
0;3;20050504
3;2;20050505
2;3;20050506
3;3;20050509
3;2;20050510
2;2;20050511
2;3;20050512
3;2;20050513
2;2;20050516
2;4;20050517
4;2;20050518
2;4;20050519
4;3;20050520
3;2;20050523
2;2;20050524
2;3;20050525
3;2;20050527
2;3;20050530
3;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;3;20050608
3;2;20050609
2;2;20050610
2;1;20050613
1;2;20050614
2;3;20050615
3;2;20050616
2;2;20050617
2;4;20050620
4;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;2;20050628
2;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;2;20050706
2;3;20050707
3;4;20050708
4;3;20050711
3;4;20050712
4;4;20050713
4;4;20050714
4;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;4;20050721
4;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;5;20050805
5;5;20050808
5;3;20050809
3;3;20050810
3;3;20050811
3;2;20050812
2;3;20050816
3;3;20050817
3;4;20050818
4;4;20050819
4;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;2;20050831
2;3;20050901
3;4;20050902
4;3;20050905
3;3;20050906
3;3;20050907
3;2;20050908
2;3;20050909
3;4;20050912
4;4;20050913
4;2;20050914
2;4;20050915
4;3;20050916
3;3;20050919
3;3;20050920
3;2;20050921
2;3;20050922
3;3;20050923
3;2;20050926
2;3;20050927
3;2;20050928
2;3;20050929
3;3;20050930
3;3;20051003
3;2;20051004
2;2;20051005
2;2;20051006
2;2;20051007
2;3;20051010
3;3;20051011
3;4;20051012
4;2;20051013
2;2;20051017
2;3;20051018
3;3;20051019
3;3;20051020
3;4;20051021
4;4;20051024
4;2;20051025
2;2;20051026
2;3;20051027
3;3;20051028
3;2;20051031
2;3;20051102
3;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;4;20051110
4;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;2;20051124
2;3;20051125
3;2;20051128
2;3;20051129
3;2;20051130
2;3;20051201
3;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;3;20051209
3;3;20051212
3;3;20051213
3;2;20051214
2;3;20051215
3;2;20051216
2;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;4;20051228
4;2;20051229
2;4;20051230
4;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;3;20060112
3;3;20060113
3;3;20060116
3;4;20060117
4;2;20060118
2;4;20060119
4;3;20060120
3;3;20060123
3;4;20060124
4;3;20060125
3;4;20060126
4;3;20060127
3;3;20060130
3;2;20060131
2;3;20060201
3;3;20060202
3;3;20060203
3;2;20060206
2;2;20060207
2;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;3;20060222
3;2;20060223
2;3;20060224
3;3;20060227
3;5;20060228
5;4;20060301
4;2;20060302
2;2;20060303
2;3;20060306
3;2;20060307
2;4;20060308
4;2;20060309
2;2;20060310
2;3;20060313
3;3;20060314
3;3;20060315
3;4;20060316
4;3;20060317
3;2;20060320
2;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;4;20060327
4;4;20060328
4;3;20060329
3;3;20060330
3;4;20060331
4;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;2;20060407
2;3;20060410
3;3;20060411
3;4;20060412
4;3;20060413
3;3;20060418
3;2;20060419
2;3;20060420
3;3;20060421
3;4;20060424
4;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;2;20060502
2;3;20060504
3;3;20060505
3;3;20060508
3;4;20060509
4;4;20060510
4;3;20060511
3;3;20060512
3;3;20060515
3;4;20060516
4;3;20060517
3;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;3;20060526
3;4;20060529
4;4;20060530
4;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;2;20060609
2;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;2;20060619
2;3;20060620
3;2;20060621
2;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;2;20060703
2;1;20060705
1;3;20060706
3;4;20060707
4;3;20060710
3;4;20060711
4;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;3;20060811
3;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;2;20060821
2;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;4;20060829
4;3;20060830
3;3;20060831
3;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;3;20060912
3;3;20060913
3;2;20060914
2;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;2;20060921
2;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;4;20061003
4;2;20061004
2;3;20061005
3;3;20061006
3;3;20061009
3;4;20061010
4;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;2;20061023
2;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;4;20061107
4;3;20061108
3;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;4;20061116
4;5;20061117
5;4;20061120
4;3;20061121
3;3;20061122
3;2;20061123
2;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;4;20061130
4;3;20061201
3;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;4;20061215
4;3;20061218
3;3;20061219
3;3;20061220
3;4;20061221
4;4;20061222
4;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;2;20070103
2;2;20070104
2;3;20070105
3;3;20070108
3;2;20070109
2;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;4;20070208
4;3;20070209
3;4;20070212
4;4;20070213
4;2;20070214
2;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;4;20070221
4;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;4;20070228
4;2;20070301
2;2;20070302
2;3;20070305
3;2;20070306
2;2;20070307
2;3;20070308
3;3;20070309
3;3;20070312
3;2;20070313
2;3;20070314
3;3;20070315
3;3;20070316
3;2;20070319
2;3;20070320
3;3;20070321
3;2;20070322
2;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;2;20070329
2;3;20070330
3;2;20070402
2;2;20070403
2;3;20070404
3;2;20070405
2;3;20070410
3;3;20070411
3;3;20070412
3;2;20070413
2;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;2;20070420
2;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;3;20070427
3;3;20070430
3;2;20070502
2;3;20070504
3;3;20070507
3;3;20070508
3;2;20070509
2;2;20070510
2;3;20070511
3;2;20070514
2;2;20070515
2;2;20070516
2;2;20070517
2;4;20070518
4;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;4;20070529
4;2;20070530
2;2;20070531
2;3;20070601
3;4;20070604
4;3;20070605
3;2;20070606
2;2;20070608
2;4;20070611
4;3;20070612
3;3;20070613
3;4;20070614
4;2;20070615
2;2;20070618
2;3;20070619
3;3;20070620
3;4;20070621
4;3;20070622
3;3;20070625
3;4;20070626
4;4;20070627
4;4;20070628
4;3;20070629
3;3;20070702
3;3;20070703
3;4;20070704
4;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;2;20070724
2;3;20070725
3;3;20070726
3;3;20070727
3;2;20070730
2;2;20070731
2;3;20070801
3;2;20070802
2;2;20070803
2;3;20070806
3;3;20070807
3;2;20070808
2;2;20070809
2;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;4;20070817
4;2;20070820
2;4;20070821
4;4;20070822
4;3;20070823
3;2;20070824
2;2;20070827
2;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;2;20070903
2;3;20070904
3;3;20070905
3;3;20070906
3;2;20070907
2;2;20070910
2;2;20070911
2;0;20070912
0;1;20070913
1;1;20070914
1;2;20070917
2;2;20070918
2;3;20070919
3;2;20070920
2;2;20070921
2;2;20070924
2;1;20070925
1;3;20070926
3;3;20070927
3;2;20070928
2;2;20071001
2;3;20071002
3;3;20071003
3;2;20071004
2;2;20071005
2;2;20071008
2;2;20071009
2;3;20071010
3;3;20071011
3;2;20071012
2;3;20071015
3;2;20071016
2;2;20071017
2;3;20071018
3;3;20071019
3;2;20071022
2;3;20071023
3;3;20071024
3;2;20071025
2;4;20071026
4;2;20071029
2;3;20071030
3;2;20071031
2;3;20071102
3;2;20071105
2;2;20071106
2;4;20071107
4;3;20071108
3;3;20071109
3;2;20071112
2;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;2;20071121
2;3;20071122
3;2;20071123
2;4;20071126
4;4;20071127
4;1;20071128
1;2;20071129
2;2;20071130
2;1;20071203
1;1;20071204
1;2;20071205
2;2;20071206
2;2;20071207
2;1;20071210
1;3;20071211
3;2;20071212
2;2;20071213
2;2;20071214
2;1;20071217
1;2;20071218
2;1;20071219
1;3;20071220
3;3;20071221
3;2;20071227
2;2;20071228
2;2;20080102
2;4;20080103
4;2;20080104
2;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;3;20080111
3;4;20080114
4;3;20080115
3;4;20080116
4;3;20080117
3;3;20080118
3;4;20080121
4;3;20080122
3;4;20080123
4;2;20080124
2;2;20080125
2;4;20080128
4;2;20080129
2;3;20080130
3;2;20080131
2;2;20080201
2;3;20080204
3;2;20080205
2;2;20080206
2;3;20080207
3;3;20080208
3;1;20080211
1;4;20080212
4;2;20080213
2;2;20080214
2;3;20080215
3;2;20080218
2;4;20080219
4;2;20080220
2;2;20080221
2;3;20080222
3;2;20080225
2;2;20080227
2;2;20080228
2;2;20080229
2;4;20080303
4;2;20080304
2;2;20080305
2;3;20080306
3;3;20080307
3;2;20080310
2;2;20080311
2;2;20080312
2;2;20080313
2;3;20080314
3;3;20080317
3;2;20080318
2;2;20080319
2;2;20080320
2;1;20080325
1;2;20080326
2;1;20080327
1;3;20080328
3;0;20080331
0;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;1;20080408
1;1;20080409
1;1;20080410
1;2;20080411
2;2;20080414
2;2;20080415
2;3;20080416
3;2;20080417
2;2;20080421
2;3;20080422
3;2;20080423
2;2;20080424
2;1;20080425
1;3;20080428
3;4;20080429
4;2;20080430
2;1;20080505
1;2;20080506
2;2;20080507
2;1;20080508
1;1;20080509
1;1;20080512
1;2;20080513
2;3;20080514
3;3;20080515
3;2;20080516
2;2;20080519
2;3;20080520
3;0;20080521
0;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;3;20080530
3;2;20080602
2;3;20080603
3;2;20080604
2;3;20080605
3;1;20080606
1;2;20080609
2;2;20080610
2;3;20080611
3;2;20080612
2;3;20080613
3;2;20080616
2;4;20080617
4;3;20080618
3;3;20080619
3;1;20080620
1;2;20080623
2;1;20080624
1;2;20080625
2;1;20080626
1;0;20080627
0;3;20080630
3;2;20080701
2;2;20080702
2;3;20080703
3;4;20080704
4;2;20080707
2;2;20080708
2;2;20080709
2;3;20080710
3;2;20080711
2;3;20080714
3;2;20080715
2;2;20080716
2;3;20080717
3;2;20080718
2;2;20080721
2;1;20080722
1;3;20080723
3;2;20080724
2;0;20080728
0;0;20080729
0;2;20080730
2;2;20080731
2;2;20080801
2;2;20080805
2;2;20080806
2;2;20080807
2;2;20080808
2;1;20080811
1;1;20080812
1;3;20080813
3;3;20080814
3;2;20080818
2;3;20080819
3;2;20080820
2;4;20080821
4;3;20080822
3;3;20080825
3;2;20080827
2;2;20080828
2;3;20080829
3;1;20080901
1;3;20080902
3;1;20080903
1;3;20080904
3;3;20080905
3;4;20080908
4;3;20080909
3;1;20080910
1;1;20080912
1;1;20080915
1;3;20080916
3;4;20080917
4;3;20080918
3;3;20080919
3;2;20080922
2;4;20080923
4;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;1;20081001
1;4;20081002
4;4;20081003
4;3;20081006
3;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;2;20081013
2;2;20081014
2;3;20081015
3;3;20081016
3;2;20081017
2;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;3;20081024
3;2;20081027
2;3;20081028
3;3;20081029
3;3;20081030
3;4;20081031
4;2;20081103
2;1;20081105
1;4;20081106
4;2;20081107
2;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;4;20081117
4;2;20081118
2;1;20081119
1;2;20081120
2;3;20081121
3;3;20081124
3;2;20081125
2;4;20081126
4;2;20081127
2;1;20081128
1;1;20081201
1;1;20081202
1;4;20081203
4;1;20081204
1;2;20081205
2;1;20081208
1;3;20081209
3;3;20081210
3;1;20081211
1;1;20081212
1;2;20081215
2;4;20081216
4;3;20081217
3;2;20081218
2;2;20081219
2;0;20081222
0;2;20081223
2;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;1;20090106
1;2;20090107
2;2;20090108
2;3;20090109
3;2;20090112
2;2;20090113
2;3;20090114
3;2;20090115
2;3;20090116
3;3;20090119
3;2;20090120
2;3;20090121
3;2;20090122
2;2;20090123
2;1;20090126
1;2;20090128
2;3;20090129
3;2;20090130
2;2;20090202
2;1;20090203
1;2;20090204
2;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;3;20090211
3;2;20090212
2;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;2;20090219
2;2;20090220
2;3;20090223
3;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;3;20090303
3;2;20090304
2;1;20090305
1;3;20090306
3;0;20090309
0;2;20090310
2;3;20090311
3;2;20090312
2;3;20090313
3;3;20090316
3;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;2;20090323
2;3;20090324
3;3;20090325
3;2;20090326
2;4;20090327
4;4;20090330
4;4;20090331
4;2;20090401
2;4;20090402
4;2;20090403
2;4;20090406
4;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;2;20090415
2;3;20090416
3;2;20090417
2;2;20090420
2;3;20090421
3;2;20090422
2;3;20090423
3;3;20090424
3;3;20090427
3;2;20090428
2;2;20090429
2;2;20090430
2;3;20090504
3;2;20090505
2;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;1;20090513
1;2;20090514
2;2;20090515
2;2;20090518
2;3;20090519
3;3;20090520
3;2;20090521
2;3;20090522
3;1;20090525
1;2;20090526
2;2;20090528
2;2;20090529
2;2;20090601
2;2;20090602
2;4;20090603
4;3;20090604
3;2;20090605
2;4;20090608
4;1;20090609
1;1;20090610
1;1;20090612
1;2;20090615
2;1;20090616
1;4;20090617
4;1;20090618
1;2;20090619
2;2;20090622
2;2;20090623
2;3;20090624
3;1;20090625
1;2;20090626
2;1;20090629
1;1;20090630
1;1;20090701
1;4;20090702
4;2;20090703
2;2;20090706
2;1;20090707
1;3;20090708
3;1;20090709
1;1;20090710
1;0;20090713
0;2;20090714
2;1;20090715
1;0;20090716
0;1;20090717
1;1;20090720
1;2;20090721
2;3;20090723
3;3;20090724
3;2;20090727
2;1;20090729
1;1;20090730
1;1;20090731
1;3;20090803
3;1;20090804
1;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;1;20090811
1;3;20090812
3;3;20090813
3;0;20090818
0;2;20090819
2;0;20090820
0;2;20090821
2;2;20090824
2;3;20090826
3;4;20090827
4;3;20090828
3;1;20090831
1;2;20090901
2;1;20090902
1;2;20090903
2;1;20090904
1;2;20090907
2;2;20090908
2;2;20090909
2;3;20090910
3;2;20090911
2;2;20090914
2;1;20090915
1;2;20090916
2;2;20090917
2;3;20090918
3;4;20090921
4;2;20090923
2;3;20090924
3;1;20090925
1;2;20090928
2;2;20090929
2;2;20090930
2;3;20091001
3;3;20091002
3;3;20091005
3;2;20091007
2;2;20091008
2;1;20091009
1;2;20091012
2;1;20091013
1;3;20091014
3;2;20091015
2;2;20091016
2;1;20091019
1;2;20091020
2;2;20091021
2;1;20091022
1;4;20091023
4;3;20091026
3;2;20091027
2;2;20091028
2;2;20091029
2;4;20091030
4;2;20091102
2;2;20091103
2;1;20091104
1;1;20091105
1;2;20091109
2;1;20091110
1;2;20091112
2;5;20091113
5;1;20091116
1;3;20091117
3;2;20091118
2;2;20091119
2;2;20091120
2;1;20091123
1;4;20091124
4;2;20091125
2;1;20091126
1;1;20091127
1;2;20091130
2;2;20091201
2;0;20091202
0;0;20091203
0;2;20091204
2;2;20091207
2;3;20091208
3;4;20091209
4;2;20091210
2;5;20091211
5;3;20091214
3;3;20091215
3;2;20091216
2;2;20091217
2;2;20091218
2;3;20091221
3;3;20091222
3;2;20091223
2;2;20091228
2;1;20091229
1;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;4;20100106
4;2;20100107
2;2;20100108
2;5;20100111
5;2;20100112
2;2;20100113
2;2;20100114
2;3;20100115
3;3;20100118
3;2;20100119
2;2;20100120
2;3;20100122
3;2;20100125
2;2;20100126
2;3;20100127
3;2;20100128
2;2;20100129
2;3;20100201
3;1;20100202
1;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;3;20100210
3;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100219
2;3;20100222
3;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;3;20100301
3;3;20100302
3;2;20100303
2;2;20100304
2;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;1;20100311
1;3;20100312
