From;To;Date
2;3;20060627
3;2;20060628
2;2;20060629
2;2;20060630
2;1;20060703
1;2;20060704
2;2;20060707
2;1;20060710
1;2;20060711
2;2;20060712
2;1;20060714
1;2;20060720
2;1;20060724
1;2;20060725
2;2;20060727
2;2;20060728
2;3;20060801
3;2;20060802
2;3;20060803
3;2;20060804
2;1;20060808
1;2;20060810
2;1;20060811
1;1;20060814
1;2;20060823
2;2;20060824
2;2;20060828
2;1;20060829
1;3;20060830
3;2;20060831
2;1;20060901
1;2;20060904
2;2;20060905
2;3;20060906
3;3;20060907
3;2;20060908
2;2;20060911
2;2;20060912
2;1;20060913
1;2;20060914
2;1;20060915
1;1;20060921
1;1;20060922
1;2;20060927
2;1;20060928
1;2;20060929
2;2;20061002
2;1;20061004
1;0;20061005
0;2;20061009
2;3;20061010
3;3;20061011
3;3;20061018
3;3;20061019
3;2;20061024
2;2;20061025
2;1;20061026
1;2;20061031
2;2;20061102
2;2;20061103
2;2;20061106
2;2;20061107
2;2;20061108
2;3;20061109
3;2;20061110
2;3;20061113
3;2;20061114
2;1;20061115
1;2;20061117
2;3;20061120
3;3;20061121
3;1;20061122
1;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;2;20061129
2;3;20061130
3;3;20061201
3;1;20061205
1;2;20061206
2;1;20061207
1;1;20061208
1;3;20061211
3;3;20061212
3;3;20061213
3;2;20061214
2;2;20061218
2;1;20061220
1;2;20061222
2;1;20061227
1;2;20061229
2;1;20070103
1;1;20070110
1;1;20070111
1;0;20070112
0;2;20070117
2;0;20070124
0;2;20070125
2;2;20070129
2;2;20070130
2;2;20070131
2;1;20070202
1;3;20070206
3;2;20070207
2;2;20070209
2;2;20070212
2;1;20070214
1;2;20070215
2;1;20070216
1;2;20070219
2;2;20070220
2;2;20070222
2;2;20070223
2;2;20070226
2;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;2;20070315
2;2;20070316
2;2;20070319
2;2;20070320
2;2;20070321
2;2;20070322
2;1;20070323
1;2;20070326
2;2;20070327
2;2;20070328
2;2;20070329
2;3;20070330
3;1;20070402
1;1;20070405
1;3;20070410
3;3;20070411
3;2;20070412
2;4;20070413
4;4;20070416
4;3;20070417
3;3;20070418
3;2;20070419
2;2;20070424
2;1;20070426
1;1;20070502
1;1;20070504
1;1;20070507
1;2;20070508
2;1;20070509
1;2;20070514
2;2;20070516
2;2;20070517
2;1;20070521
1;1;20070522
1;3;20070524
3;0;20070525
0;0;20070528
0;3;20070608
3;1;20070611
1;1;20070612
1;2;20070627
2;3;20070629
3;2;20070702
2;2;20070703
2;4;20070704
4;1;20070706
1;2;20070716
2;2;20070718
2;2;20070723
2;2;20070724
2;1;20070725
1;2;20070727
2;4;20070731
4;1;20070801
1;2;20070802
2;3;20070807
3;3;20070808
3;3;20070810
3;3;20070813
3;2;20070814
2;2;20070816
2;3;20070817
3;3;20070820
3;2;20070821
2;4;20070822
4;2;20070823
2;1;20070824
1;2;20070827
2;2;20070828
2;1;20070829
1;2;20070830
2;1;20070831
1;1;20070903
1;1;20070904
1;2;20070905
2;3;20070906
3;2;20070907
2;2;20070911
2;3;20070912
3;3;20070913
3;3;20070914
3;1;20070917
1;1;20070919
1;3;20070920
3;3;20070927
3;1;20070928
1;1;20071002
1;1;20071003
1;1;20071004
1;1;20071005
1;2;20071010
2;1;20071011
1;2;20071012
2;3;20071015
3;2;20071016
2;2;20071017
2;2;20071018
2;1;20071022
1;2;20071023
2;1;20071024
1;1;20071026
1;2;20071030
2;3;20071031
3;0;20071105
0;2;20071106
2;2;20071107
2;2;20071108
2;1;20071109
1;2;20071112
2;1;20071113
1;2;20071115
2;2;20071121
2;2;20071122
2;1;20071129
1;1;20071205
1;1;20071207
1;2;20071212
2;3;20071214
3;1;20071219
1;2;20080103
2;2;20080107
2;2;20080108
2;2;20080109
2;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;2;20080118
2;2;20080122
2;2;20080124
2;1;20080130
1;2;20080131
2;2;20080207
2;1;20080208
1;2;20080215
2;2;20080221
2;2;20080222
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;3;20080303
3;2;20080305
2;2;20080311
2;2;20080328
2;2;20080331
2;2;20080401
2;1;20080402
1;3;20080403
3;3;20080404
3;1;20080407
1;0;20080409
0;2;20080411
2;1;20080417
1;2;20080422
2;0;20080423
0;2;20080424
2;2;20080507
2;2;20080508
2;3;20080512
3;2;20080514
2;2;20080515
2;3;20080516
3;2;20080526
2;2;20080530
2;0;20080605
0;0;20080623
0;1;20080626
1;1;20080701
1;1;20080703
1;1;20080707
1;2;20080710
2;2;20080715
2;2;20080724
2;3;20080731
3;2;20080804
2;1;20080811
1;2;20080813
2;2;20080819
2;3;20080821
3;0;20080822
0;1;20080827
1;3;20080903
3;1;20080904
1;2;20080908
2;2;20080923
2;0;20081006
0;0;20081007
0;3;20081009
3;2;20081010
2;1;20081013
1;0;20081014
0;1;20081021
1;1;20081104
1;0;20081124
0;3;20081127
3;0;20081128
0;0;20081203
0;1;20081204
1;2;20081205
2;3;20081217
3;1;20081219
1;3;20081223
3;1;20081229
1;0;20090105
0;1;20090112
1;1;20090116
1;1;20090119
1;1;20090130
1;0;20090203
0;1;20090209
1;1;20090218
1;0;20090219
0;1;20090225
1;1;20090331
1;1;20090406
1;1;20090430
1;1;20090515
1;3;20090518
3;3;20090519
3;2;20090520
2;2;20090521
2;1;20090601
1;1;20090618
1;2;20090629
2;1;20090630
1;1;20090702
1;1;20090714
1;1;20090803
1;1;20091014
1;1;20091023
1;3;20091113
3;3;20091116
3;3;20091118
3;1;20091201
1;1;20091203
1;0;20100104
0;0;20100215
0;1;20100310
1;1;20100311
1;0;20100401
0;2;20100407
2;0;20100413
0;1;20100430
1;0;20100504
0;1;20100507
1;0;20100519
0;0;20100608
0;3;20100609
3;0;20100610
0;3;20100611
3;1;20100614
1;1;20100622
1;1;20100623
1;1;20100624
1;2;20100625
2;2;20100629
2;2;20100701
2;2;20100705
2;2;20100706
2;1;20100707
1;2;20100712
2;2;20100713
2;2;20100715
2;1;20100716
1;2;20100723
2;2;20100726
2;3;20100727
3;2;20100728
2;1;20100729
1;2;20100802
2;1;20100803
1;3;20100805
3;2;20100806
2;2;20100809
2;2;20100811
2;2;20100812
2;0;20100813
0;2;20100816
2;1;20100818
1;1;20100820
1;2;20100901
2;2;20100906
2;0;20100908
0;2;20100909
2;0;20100910
0;2;20100914
2;2;20100915
2;1;20100916
1;2;20100917
2;2;20100920
2;1;20100924
1;2;20100928
2;3;20100929
3;0;20101001
0;1;20101004
1;2;20101005
2;3;20101006
3;2;20101007
2;1;20101008
1;0;20101012
0;2;20101020
2;0;20101022
0;2;20101025
2;0;20101026
0;2;20101027
2;1;20101029
1;1;20101102
1;1;20101103
1;1;20101105
1;2;20101109
2;0;20101110
0;0;20101112
0;2;20101115
2;2;20101116
2;1;20101125
1;1;20101130
1;0;20101202
0;2;20101203
2;0;20101206
0;1;20101209
1;2;20101210
2;0;20101213
0;2;20101214
2;2;20101215
2;2;20101216
2;1;20101217
1;2;20101220
2;0;20101221
0;2;20101227
2;2;20101228
2;0;20101229
0;1;20110105
1;2;20110107
2;2;20110110
2;1;20110112
1;0;20110113
0;1;20110114
1;1;20110117
1;0;20110118
0;2;20110120
2;2;20110121
2;2;20110204
2;3;20110208
3;2;20110214
2;0;20110215
0;3;20110217
3;1;20110218
1;2;20110222
2;2;20110223
2;0;20110304
0;2;20110307
2;2;20110308
2;2;20110310
2;1;20110314
1;0;20110318
0;2;20110331
2;0;20110401
0;0;20110404
0;1;20110406
1;0;20110408
0;0;20110411
0;2;20110413
2;2;20110419
2;2;20110421
2;2;20110426
2;0;20110512
0;0;20110513
0;0;20110516
0;0;20110517
0;2;20110520
2;1;20110526
1;2;20110531
2;1;20110603
1;0;20110610
0;0;20110614
0;1;20110615
1;1;20110616
1;3;20110617
3;2;20110622
2;0;20110624
0;2;20110627
2;2;20110701
2;1;20110704
1;1;20110708
1;0;20110714
0;0;20110718
0;2;20110719
2;2;20110726
2;2;20110801
2;1;20110805
1;2;20110808
2;1;20110810
1;2;20110811
2;1;20110816
1;0;20110817
0;1;20110818
1;0;20110822
0;0;20110824
0;0;20110829
0;2;20110831
2;3;20110901
3;2;20110902
2;3;20110905
3;0;20110906
0;2;20110907
2;1;20110908
1;2;20110909
2;3;20110914
3;2;20110921
2;2;20110922
2;3;20110923
3;3;20110926
3;3;20110927
3;2;20110928
2;0;20110929
0;1;20110930
1;2;20111014
2;1;20111103
1;2;20111115
2;1;20111116
1;2;20111117
2;1;20111118
1;2;20111121
2;3;20111122
3;0;20111128
0;2;20111201
2;2;20111202
2;3;20111205
3;0;20111206
0;1;20111212
1;1;20111223
1;1;20111227
1;1;20111229
1;0;20120103
0;2;20120109
2;1;20120112
1;2;20120113
2;2;20120117
2;3;20120118
3;3;20120119
3;0;20120126
0;0;20120127
0;2;20120131
2;1;20120202
1;2;20120216
2;0;20120217
0;2;20120227
2;0;20120228
0;2;20120229
2;3;20120301
3;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;1;20120313
1;0;20120314
0;1;20120315
1;3;20120316
3;0;20120319
0;1;20120320
1;2;20120321
2;1;20120322
1;1;20120323
1;2;20120326
2;0;20120327
0;2;20120411
2;0;20120412
0;1;20120413
1;2;20120416
2;1;20120417
1;1;20120418
1;1;20120419
1;1;20120423
1;0;20120425
0;0;20120426
0;0;20120427
0;3;20120511
3;0;20120514
0;2;20120516
2;2;20120611
2;2;20120620
2;1;20120626
1;2;20120628
2;2;20120718
2;1;20120719
1;1;20120720
1;1;20120724
1;2;20120824
2;0;20120828
0;1;20120911
1;1;20120919
1;2;20120920
2;0;20120921
0;1;20120925
1;1;20121002
1;2;20121004
2;1;20121005
1;2;20121015
2;2;20121016
2;2;20121017
2;1;20121018
1;3;20121019
3;0;20121024
0;0;20121025
0;0;20121123
0;2;20121127
2;2;20121212
2;1;20121213
1;0;20121217
0;2;20121227
2;1;20121228
1;1;20130102
1;0;20130104
0;0;20130111
0;2;20130114
2;2;20130115
2;0;20130116
0;1;20130117
1;1;20130118
1;1;20130122
1;2;20130123
2;2;20130131
2;2;20130204
2;1;20130206
1;2;20130211
2;2;20130214
2;2;20130218
2;0;20130225
0;1;20130314
1;2;20130315
2;1;20130318
1;2;20130321
2;1;20130328
1;2;20130405
2;1;20130408
1;2;20130409
2;1;20130410
1;1;20130411
1;2;20130417
2;2;20130516
2;2;20130517
2;1;20130520
1;0;20130521
0;1;20130523
1;0;20130619
0;0;20130701
0;3;20130702
3;0;20130710
0;0;20130722
0;1;20130807
1;0;20130808
0;1;20130820
1;1;20130827
1;3;20130830
3;2;20130902
2;1;20130904
1;1;20130905
1;2;20130909
2;2;20130910
2;1;20130911
1;1;20130912
1;1;20130913
1;0;20130916
0;2;20130917
2;2;20130918
2;2;20130919
2;1;20130924
1;2;20130927
2;1;20130930
1;1;20131003
1;1;20131004
1;1;20131008
1;0;20131009
0;2;20131014
2;1;20131016
1;2;20131017
2;2;20131030
2;0;20131031
0;0;20131104
0;2;20131115
2;2;20131118
2;1;20131120
1;2;20131127
2;2;20131202
2;2;20131205
2;2;20131206
2;0;20131209
0;3;20131217
3;2;20131218
2;2;20131227
2;0;20131230
0;2;20140107
2;1;20140122
1;0;20140123
0;1;20140130
1;2;20140131
2;0;20140203
0;2;20140204
2;2;20140206
2;2;20140212
2;1;20140213
1;1;20140214
1;2;20140217
2;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;2;20140225
2;2;20140227
2;3;20140228
3;0;20140303
0;2;20140311
2;2;20140320
2;3;20140324
3;2;20140325
2;0;20140327
0;1;20140331
1;2;20140402
2;1;20140403
1;0;20140409
0;1;20140416
1;0;20140417
0;1;20140424
1;2;20140428
2;2;20140429
2;0;20140430
0;0;20140502
0;2;20140513
2;1;20140515
1;2;20140516
2;1;20140526
1;2;20140527
2;2;20140603
2;2;20140604
2;1;20140605
1;2;20140606
2;2;20140609
2;2;20140613
2;2;20140618
2;0;20140620
0;1;20140623
1;0;20140624
0;0;20140703
0;3;20140704
3;0;20140707
0;1;20140709
1;2;20140716
2;2;20140718
2;0;20140723
0;3;20140724
3;0;20140731
0;0;20140805
0;1;20140828
1;1;20140903
1;0;20140912
0;1;20140918
1;1;20141001
1;0;20141003
0;0;20141010
0;2;20141016
2;1;20141017
1;0;20141024
0;1;20141028
1;0;20141031
0;1;20141114
1;2;20141117
2;1;20141118
1;2;20141120
2;0;20141121
0;0;20141212
0;1;20141216
1;1;20141217
1;1;20141223
