From;To;Date
4;6;20050602
6;4;20050603
4;5;20050606
5;4;20050607
4;5;20050608
5;5;20050609
5;5;20050610
5;4;20050613
4;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;4;20050620
4;5;20050621
5;4;20050622
4;4;20050623
4;5;20050624
5;5;20050627
5;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;5;20050704
5;5;20050705
5;3;20050706
3;4;20050707
4;5;20050708
5;5;20050711
5;5;20050712
5;3;20050713
3;1;20050714
1;3;20050715
3;5;20050718
5;3;20050719
3;4;20050720
4;5;20050721
5;4;20050722
4;4;20050725
4;2;20050726
2;4;20050727
4;5;20050728
5;4;20050729
4;3;20050801
3;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;5;20050808
5;4;20050809
4;4;20050810
4;5;20050811
5;6;20050812
6;5;20050816
5;4;20050817
4;4;20050818
4;3;20050819
3;4;20050822
4;4;20050823
4;5;20050824
5;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;5;20050901
5;6;20050902
6;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;3;20050913
3;3;20050914
3;4;20050915
4;5;20050916
5;4;20050919
4;4;20050920
4;3;20050921
3;5;20050922
5;3;20050923
3;4;20050926
4;4;20050927
4;4;20050928
4;5;20050929
5;5;20050930
5;3;20051003
3;3;20051004
3;3;20051005
3;4;20051006
4;3;20051007
3;4;20051010
4;3;20051011
3;3;20051012
3;4;20051013
4;3;20051014
3;3;20051017
3;4;20051018
4;5;20051019
5;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;3;20051031
3;4;20051102
4;4;20051103
4;3;20051104
3;4;20051107
4;3;20051108
3;3;20051109
3;4;20051110
4;3;20051114
3;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;5;20051125
5;4;20051128
4;4;20051129
4;5;20051130
5;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;5;20051208
5;4;20051209
4;4;20051212
4;5;20051213
5;4;20051214
4;4;20051215
4;5;20051216
5;4;20051219
4;4;20051220
4;5;20051221
5;4;20051222
4;3;20051223
3;6;20051227
6;5;20051228
5;4;20051229
4;5;20051230
5;5;20060102
5;5;20060103
5;4;20060104
4;3;20060105
3;4;20060106
4;5;20060109
5;4;20060110
4;4;20060111
4;3;20060112
3;4;20060113
4;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;4;20060202
4;4;20060203
4;5;20060206
5;4;20060207
4;5;20060208
5;5;20060209
5;5;20060210
5;4;20060213
4;4;20060214
4;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;3;20060222
3;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;4;20060302
4;5;20060303
5;4;20060306
4;4;20060307
4;5;20060308
5;4;20060309
4;5;20060310
5;4;20060313
4;5;20060314
5;5;20060315
5;6;20060316
6;4;20060317
4;4;20060320
4;5;20060321
5;3;20060322
3;6;20060323
6;4;20060324
4;4;20060327
4;4;20060328
4;3;20060329
3;6;20060330
6;4;20060331
4;5;20060403
5;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;4;20060412
4;3;20060413
3;3;20060418
3;3;20060419
3;4;20060420
4;3;20060421
3;4;20060424
4;3;20060425
3;4;20060426
4;4;20060427
4;4;20060428
4;5;20060502
5;5;20060504
5;4;20060505
4;4;20060508
4;4;20060509
4;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;3;20060524
3;5;20060525
5;4;20060526
4;5;20060529
5;5;20060530
5;5;20060531
5;3;20060601
3;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;5;20060608
5;4;20060609
4;4;20060612
4;5;20060613
5;3;20060614
3;5;20060616
5;3;20060619
3;2;20060620
2;5;20060621
5;4;20060622
4;4;20060623
4;4;20060626
4;5;20060627
5;4;20060628
4;5;20060629
5;4;20060630
4;3;20060703
3;4;20060704
4;4;20060705
4;4;20060706
4;5;20060707
5;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;5;20060718
5;4;20060719
4;5;20060720
5;4;20060721
4;4;20060724
4;4;20060725
4;5;20060726
5;4;20060727
4;4;20060728
4;5;20060731
5;5;20060801
5;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;5;20060808
5;5;20060809
5;4;20060810
4;3;20060811
3;5;20060814
5;6;20060816
6;4;20060817
4;5;20060818
5;6;20060821
6;6;20060822
6;4;20060823
4;5;20060824
5;4;20060825
4;5;20060828
5;5;20060829
5;5;20060830
5;4;20060831
4;4;20060901
4;4;20060904
4;3;20060905
3;4;20060906
4;3;20060907
3;5;20060908
5;4;20060911
4;5;20060912
5;5;20060913
5;4;20060914
4;5;20060915
5;5;20060918
5;5;20060919
5;4;20060920
4;6;20060921
6;5;20060922
5;4;20060925
4;5;20060926
5;4;20060927
4;4;20060928
4;5;20060929
5;4;20061002
4;4;20061003
4;5;20061004
5;4;20061005
4;5;20061006
5;4;20061009
4;5;20061010
5;5;20061011
5;4;20061012
4;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;4;20061030
4;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;4;20061114
4;5;20061115
5;5;20061116
5;4;20061117
4;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;4;20061204
4;5;20061205
5;6;20061206
6;5;20061207
5;5;20061208
5;4;20061211
4;4;20061212
4;4;20061213
4;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;4;20061222
4;5;20061227
5;4;20061228
4;5;20061229
5;5;20070102
5;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;4;20070118
4;5;20070119
5;5;20070122
5;4;20070123
4;6;20070124
6;4;20070125
4;4;20070126
4;5;20070129
5;5;20070130
5;5;20070131
5;4;20070201
4;4;20070202
4;4;20070205
4;6;20070206
6;4;20070207
4;5;20070208
5;5;20070209
5;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;4;20070223
4;5;20070226
5;4;20070227
4;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;6;20070316
6;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;6;20070404
6;5;20070405
5;5;20070410
5;4;20070411
4;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;4;20070419
4;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;4;20070426
4;5;20070427
5;4;20070430
4;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;4;20070514
4;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;4;20070522
4;4;20070523
4;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;4;20070531
4;5;20070601
5;4;20070604
4;5;20070605
5;4;20070606
4;5;20070608
5;5;20070611
5;4;20070612
4;4;20070613
4;5;20070614
5;5;20070615
5;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;5;20070627
5;4;20070628
4;5;20070629
5;6;20070702
6;4;20070703
4;5;20070704
5;4;20070705
4;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;4;20070713
4;5;20070716
5;4;20070717
4;5;20070718
5;4;20070719
4;5;20070720
5;5;20070723
5;5;20070724
5;4;20070725
4;5;20070726
5;5;20070727
5;4;20070730
4;4;20070731
4;4;20070801
4;5;20070802
5;4;20070803
4;5;20070806
5;5;20070807
5;4;20070808
4;4;20070809
4;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;4;20070903
4;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;4;20070910
4;5;20070911
5;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;5;20070918
5;5;20070919
5;4;20070920
4;5;20070921
5;4;20070924
4;5;20070925
5;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;5;20071009
5;5;20071010
5;5;20071011
5;4;20071012
4;4;20071015
4;4;20071016
4;5;20071017
5;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;4;20071025
4;6;20071026
6;5;20071029
5;4;20071030
4;5;20071031
5;4;20071102
4;4;20071105
4;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;6;20071119
6;4;20071120
4;5;20071121
5;5;20071122
5;5;20071123
5;6;20071126
6;5;20071127
5;5;20071128
5;5;20071129
5;6;20071130
6;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;5;20071212
5;5;20071213
5;4;20071214
4;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;6;20071221
6;4;20071227
4;5;20071228
5;4;20080102
4;4;20080103
4;5;20080104
5;4;20080107
4;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;4;20080225
4;5;20080226
5;5;20080227
5;4;20080228
4;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;4;20080306
4;4;20080307
4;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;4;20080404
4;4;20080407
4;4;20080408
4;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;4;20080415
4;5;20080416
5;4;20080417
4;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;4;20080428
4;5;20080429
5;5;20080430
5;4;20080505
4;5;20080506
5;5;20080507
5;4;20080508
4;4;20080509
4;5;20080512
5;4;20080513
4;5;20080514
5;5;20080515
5;4;20080516
4;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;4;20080623
4;5;20080624
5;4;20080625
4;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;4;20080722
4;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;4;20080729
4;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;6;20080807
6;6;20080808
6;5;20080811
5;5;20080812
5;5;20080813
5;5;20080814
5;5;20080818
5;4;20080819
4;4;20080820
4;5;20080821
5;5;20080822
5;5;20080825
5;5;20080826
5;5;20080827
5;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;4;20080924
4;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;5;20081002
5;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;4;20081110
4;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;4;20081203
4;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;4;20081222
4;5;20081223
5;4;20081229
4;5;20081230
5;5;20081231
5;4;20090105
4;5;20090106
5;4;20090107
4;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;6;20090514
6;5;20090515
5;5;20090518
5;5;20090519
5;6;20090520
6;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;6;20090527
6;6;20090528
6;6;20090529
6;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;6;20090619
6;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;4;20090626
4;5;20090629
5;5;20090630
5;4;20090701
4;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;6;20090723
6;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;6;20090803
6;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;6;20090811
6;5;20090812
5;6;20090813
6;6;20090814
6;5;20090817
5;6;20090818
6;6;20090819
6;5;20090820
5;6;20090821
6;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;4;20090909
4;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;4;20091019
4;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;6;20091113
6;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;6;20091126
6;5;20091127
5;4;20091130
4;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;6;20091215
6;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;6;20100105
6;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;4;20100113
4;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;4;20100201
4;5;20100202
5;4;20100203
4;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;6;20100319
6;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;5;20100413
5;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;6;20100514
6;5;20100517
5;5;20100518
5;5;20100519
5;4;20100520
4;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;4;20100527
4;4;20100528
4;4;20100531
4;5;20100601
5;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;5;20100616
5;4;20100617
4;5;20100618
5;4;20100621
4;5;20100622
5;5;20100623
5;4;20100624
4;5;20100625
5;3;20100628
3;4;20100629
4;5;20100630
5;3;20100701
3;3;20100702
3;4;20100705
4;5;20100706
5;4;20100707
4;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;4;20100809
4;4;20100810
4;5;20100811
5;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;4;20100820
4;4;20100823
4;5;20100824
5;5;20100825
5;4;20100826
4;4;20100827
4;4;20100830
4;5;20100831
5;5;20100901
5;5;20100902
5;4;20100903
4;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;4;20100916
4;5;20100917
5;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;5;20100924
5;5;20100927
5;4;20100928
4;5;20100929
5;4;20100930
4;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;4;20101011
4;4;20101012
4;5;20101013
5;5;20101014
5;5;20101015
5;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;5;20101027
5;4;20101028
4;4;20101029
4;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;4;20101108
4;4;20101109
4;4;20101110
4;5;20101112
5;5;20101115
5;5;20101116
5;4;20101117
4;4;20101118
4;5;20101119
5;4;20101122
4;5;20101123
5;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;5;20101201
5;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;5;20101209
5;4;20101210
4;6;20101213
6;4;20101214
4;4;20101215
4;4;20101216
4;5;20101217
5;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;5;20110117
5;5;20110118
5;4;20110119
4;5;20110120
5;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;6;20110127
6;6;20110128
6;5;20110131
5;4;20110201
4;5;20110202
5;4;20110203
4;4;20110204
4;4;20110207
4;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;4;20110223
4;4;20110224
4;3;20110225
3;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;5;20110310
5;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;5;20110322
5;4;20110323
4;5;20110324
5;5;20110325
5;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;5;20110413
5;5;20110414
5;4;20110415
4;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;5;20110504
5;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;5;20110511
5;4;20110512
4;5;20110513
5;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;3;20110523
3;4;20110524
4;5;20110525
5;4;20110526
4;3;20110527
3;4;20110530
4;5;20110531
5;4;20110601
4;5;20110602
5;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;4;20110609
4;4;20110610
4;3;20110613
3;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;3;20110706
3;3;20110707
3;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;3;20110725
3;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;6;20110812
6;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;4;20110825
4;4;20110826
4;4;20110829
4;5;20110830
5;5;20110831
5;4;20110901
4;4;20110902
4;5;20110905
5;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;5;20110913
5;4;20110914
4;4;20110915
4;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;5;20111010
5;5;20111011
5;6;20111012
6;5;20111013
5;6;20111014
6;6;20111017
6;5;20111018
5;5;20111019
5;6;20111020
6;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;6;20111103
6;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;4;20111223
4;5;20111227
5;5;20111228
5;6;20111229
6;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;4;20120105
4;4;20120109
4;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;6;20120215
6;5;20120216
5;5;20120217
5;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;5;20120228
5;5;20120229
5;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;5;20120315
5;5;20120316
5;4;20120319
4;5;20120320
5;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;6;20120327
6;5;20120328
5;5;20120329
5;6;20120330
6;4;20120402
4;4;20120403
4;5;20120404
5;4;20120405
4;4;20120410
4;4;20120411
4;3;20120412
3;3;20120413
3;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;5;20120426
5;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;5;20120514
5;4;20120515
4;6;20120516
6;6;20120517
