From;To;Date
4;3;20131211
3;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;3;20131220
3;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;3;20140109
3;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;5;20140120
5;4;20140121
4;4;20140122
4;5;20140123
5;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;3;20140205
3;4;20140206
4;5;20140207
5;4;20140210
4;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;4;20140220
4;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;6;20140228
6;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;4;20140326
4;5;20140327
5;5;20140328
5;4;20140331
4;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;4;20140423
4;3;20140424
3;4;20140425
4;3;20140428
3;3;20140429
3;4;20140430
4;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;4;20140509
4;4;20140512
4;2;20140513
2;4;20140514
4;2;20140515
2;4;20140516
4;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;5;20140529
5;5;20140530
5;5;20140602
5;5;20140603
5;4;20140604
4;5;20140605
5;5;20140606
5;3;20140609
3;4;20140610
4;5;20140611
5;3;20140612
3;4;20140613
4;3;20140616
3;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;3;20140702
3;3;20140703
3;4;20140704
4;2;20140707
2;3;20140708
3;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;2;20140715
2;4;20140716
4;4;20140717
4;4;20140718
4;3;20140721
3;2;20140722
2;3;20140723
3;1;20140724
1;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;4;20140808
4;3;20140811
3;4;20140812
4;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;3;20140820
3;3;20140821
3;4;20140822
4;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;2;20140908
2;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;2;20140915
2;3;20140916
3;5;20140917
5;4;20140918
4;3;20140919
3;4;20140922
4;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;5;20141027
5;4;20141028
4;4;20141029
4;3;20141030
3;3;20141031
3;4;20141103
4;4;20141104
4;4;20141105
4;5;20141106
5;6;20141107
6;5;20141110
5;6;20141112
6;5;20141113
5;6;20141114
6;6;20141117
6;6;20141118
6;5;20141119
5;5;20141120
5;4;20141121
4;4;20141124
4;5;20141125
5;6;20141126
6;6;20141127
6;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;5;20141219
5;5;20141222
5;4;20141223
4;4;20141229
4;4;20141230
