From;To;Date
4;4;20040615
4;4;20040616
4;5;20040617
5;4;20040618
4;3;20040621
3;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;5;20040715
5;5;20040716
5;5;20040719
5;4;20040720
4;4;20040721
4;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;4;20040804
4;5;20040805
5;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;5;20040819
5;4;20040820
4;5;20040823
5;4;20040824
4;4;20040825
4;4;20040826
4;5;20040827
5;4;20040830
4;5;20040831
5;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;5;20040907
5;4;20040908
4;5;20040909
5;4;20040910
4;5;20040913
5;5;20040914
5;4;20040915
4;5;20040916
5;4;20040917
4;5;20040920
5;5;20040921
5;4;20040922
4;5;20040923
5;5;20040924
5;5;20040927
5;4;20040928
4;5;20040929
5;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;5;20041007
5;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;5;20041020
5;4;20041021
4;4;20041022
4;4;20041025
4;5;20041026
5;4;20041027
4;4;20041028
4;5;20041029
5;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;5;20041109
5;4;20041110
4;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;4;20041118
4;4;20041119
4;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;4;20041126
4;4;20041129
4;3;20041130
3;4;20041201
4;4;20041202
4;4;20041203
4;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;4;20041213
4;4;20041214
4;4;20041215
4;5;20041216
5;5;20041217
5;5;20041220
5;6;20041221
6;5;20041222
5;5;20041223
5;4;20041224
4;5;20041227
5;5;20041228
5;5;20041229
5;5;20041230
5;4;20041231
4;4;20050103
4;5;20050104
5;4;20050105
4;5;20050106
5;5;20050107
5;5;20050110
5;4;20050111
4;4;20050112
4;4;20050113
4;5;20050114
5;4;20050117
4;4;20050118
4;5;20050119
5;5;20050120
5;3;20050121
3;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;5;20050207
5;4;20050208
4;5;20050209
5;4;20050210
4;4;20050211
4;4;20050214
4;5;20050215
5;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;5;20050222
5;4;20050223
4;5;20050224
5;5;20050225
5;4;20050228
4;4;20050301
4;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;6;20050311
6;5;20050314
5;5;20050315
5;5;20050316
5;4;20050317
4;5;20050318
5;4;20050321
4;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;4;20050401
4;4;20050404
4;5;20050405
5;4;20050406
4;5;20050407
5;4;20050411
4;4;20050412
4;5;20050413
5;4;20050414
4;4;20050415
4;4;20050418
4;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;4;20050502
4;6;20050504
6;5;20050505
5;4;20050506
4;4;20050509
4;5;20050510
5;5;20050511
5;5;20050512
5;4;20050513
4;5;20050516
5;5;20050517
5;5;20050518
5;5;20050519
5;4;20050520
4;5;20050523
5;5;20050524
5;5;20050525
5;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;5;20050602
5;5;20050603
5;5;20050606
5;5;20050607
5;5;20050608
5;4;20050609
4;4;20050610
4;5;20050613
5;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;4;20050622
4;5;20050623
5;4;20050624
4;5;20050627
5;5;20050628
5;5;20050629
5;4;20050630
4;5;20050701
5;5;20050704
5;4;20050705
4;5;20050706
5;4;20050707
4;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;3;20050718
3;4;20050719
4;5;20050720
5;4;20050721
4;4;20050722
4;5;20050725
5;4;20050726
4;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;5;20050802
5;4;20050803
4;5;20050804
5;4;20050805
4;4;20050808
4;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;4;20050823
4;5;20050824
5;5;20050825
5;4;20050826
4;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;4;20050908
4;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;6;20050927
6;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;4;20051012
4;5;20051013
5;4;20051014
4;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;4;20051109
4;4;20051110
4;5;20051114
5;4;20051115
4;4;20051116
4;5;20051117
5;5;20051118
5;5;20051121
5;4;20051122
4;4;20051123
4;4;20051124
4;5;20051125
5;5;20051128
5;5;20051129
5;4;20051130
4;5;20051201
5;5;20051202
5;4;20051205
4;5;20051206
5;5;20051207
5;4;20051208
4;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;4;20051216
4;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;6;20060103
6;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;4;20060216
4;4;20060217
4;5;20060220
5;6;20060221
6;6;20060222
6;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;6;20060302
6;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;4;20060309
4;4;20060310
4;6;20060313
6;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;6;20060329
6;6;20060330
6;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;6;20060406
6;5;20060407
5;6;20060410
6;5;20060411
5;6;20060412
6;6;20060413
6;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;6;20060428
6;6;20060502
6;6;20060504
6;6;20060505
6;6;20060508
6;6;20060509
6;6;20060510
6;6;20060511
6;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;7;20060525
7;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;5;20060602
5;6;20060605
6;5;20060606
5;5;20060607
5;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;6;20060623
6;6;20060626
6;5;20060627
5;6;20060628
6;5;20060629
5;6;20060630
6;6;20060703
6;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;6;20060711
6;5;20060712
5;5;20060713
5;5;20060714
5;6;20060717
6;6;20060718
6;6;20060719
6;6;20060720
6;5;20060721
5;6;20060724
6;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;6;20060731
6;6;20060801
6;5;20060802
5;6;20060803
6;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;6;20060821
6;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;6;20060828
6;5;20060829
5;5;20060830
5;6;20060831
6;6;20060901
6;6;20060904
6;6;20060905
6;6;20060906
6;6;20060907
6;5;20060908
5;6;20060911
6;6;20060912
6;5;20060913
5;6;20060914
6;6;20060915
6;6;20060918
6;5;20060919
5;5;20060920
5;5;20060921
5;6;20060922
6;6;20060925
6;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;6;20061005
6;5;20061006
5;6;20061009
6;6;20061010
6;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;6;20061024
6;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;6;20061108
6;5;20061109
5;5;20061110
5;5;20061113
5;6;20061114
6;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;4;20070102
4;4;20070103
4;5;20070104
5;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;5;20070117
5;5;20070118
5;4;20070119
4;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;4;20070207
4;5;20070208
5;6;20070209
6;5;20070212
5;5;20070213
5;5;20070214
5;6;20070215
6;5;20070216
5;6;20070219
6;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;4;20070307
4;5;20070308
5;5;20070309
5;5;20070312
5;6;20070313
6;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;6;20070320
6;5;20070321
5;5;20070322
5;6;20070323
6;5;20070326
5;5;20070327
5;5;20070328
5;6;20070329
6;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;4;20070515
4;4;20070516
4;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;4;20070525
4;5;20070528
5;4;20070529
4;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;4;20070611
4;5;20070612
5;5;20070613
5;4;20070614
4;5;20070615
5;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;5;20070705
5;5;20070706
5;4;20070709
4;4;20070710
4;5;20070711
5;5;20070712
5;4;20070713
4;5;20070716
5;5;20070717
5;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;5;20070724
5;5;20070725
5;4;20070726
4;4;20070727
4;4;20070730
4;5;20070731
5;4;20070801
4;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;4;20070809
4;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;4;20070824
4;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;4;20070913
4;4;20070914
4;4;20070917
4;5;20070918
5;5;20070919
5;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;6;20071030
6;5;20071031
5;5;20071102
5;5;20071105
5;6;20071106
6;6;20071107
6;6;20071108
6;5;20071109
5;5;20071112
5;6;20071113
6;5;20071114
5;5;20071115
5;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;5;20071126
5;6;20071127
6;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;4;20071210
4;5;20071211
5;5;20071212
5;5;20071213
5;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;4;20080102
4;5;20080103
5;5;20080104
5;4;20080107
4;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;6;20080116
6;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;4;20080313
4;4;20080314
4;4;20080317
4;5;20080318
5;4;20080319
4;5;20080320
5;5;20080325
5;5;20080326
5;4;20080327
4;5;20080328
5;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;5;20080411
5;5;20080414
5;5;20080415
5;4;20080416
4;4;20080417
4;4;20080418
4;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;4;20080428
4;5;20080429
5;5;20080430
5;5;20080505
5;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;5;20080513
5;5;20080514
5;4;20080515
4;4;20080516
4;4;20080519
4;5;20080520
5;5;20080521
5;4;20080523
4;5;20080526
5;5;20080527
5;4;20080528
4;4;20080529
4;4;20080530
4;5;20080602
5;5;20080603
5;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;4;20080617
4;4;20080618
4;5;20080619
5;4;20080620
4;4;20080623
4;5;20080624
5;4;20080625
4;4;20080626
4;4;20080627
4;5;20080630
5;5;20080701
5;4;20080702
4;4;20080703
4;4;20080704
4;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;4;20080711
4;5;20080714
5;4;20080715
4;5;20080716
5;5;20080717
5;4;20080718
4;5;20080721
5;5;20080722
5;4;20080723
4;4;20080724
4;5;20080725
5;5;20080728
5;4;20080729
4;4;20080730
4;5;20080731
5;4;20080801
4;3;20080804
3;5;20080805
5;4;20080806
4;5;20080807
5;5;20080808
5;4;20080811
4;4;20080812
4;5;20080813
5;4;20080814
4;4;20080818
4;5;20080819
5;5;20080820
5;5;20080821
5;4;20080822
4;5;20080825
5;4;20080826
4;3;20080827
3;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;4;20080912
4;5;20080915
5;5;20080916
5;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;5;20081006
5;5;20081007
5;6;20081008
6;5;20081009
5;5;20081010
5;5;20081013
5;6;20081014
6;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;4;20081201
4;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;4;20081211
4;5;20081212
5;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;5;20081222
5;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;4;20090114
4;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;4;20090127
4;4;20090128
4;6;20090129
6;4;20090130
4;4;20090202
4;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;5;20090217
5;5;20090218
5;5;20090219
5;4;20090220
4;1;20090223
1;4;20090224
4;4;20090225
4;5;20090226
5;4;20090227
4;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;6;20090306
6;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;6;20090313
6;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;4;20090327
4;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;4;20090423
4;4;20090424
4;5;20090427
5;5;20090428
5;5;20090429
5;4;20090430
4;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;4;20090508
4;5;20090511
5;5;20090512
5;5;20090513
5;4;20090514
4;5;20090515
5;4;20090518
4;4;20090519
4;4;20090520
4;5;20090521
5;4;20090522
4;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;4;20090529
4;5;20090601
5;5;20090602
5;4;20090603
4;4;20090604
4;5;20090605
5;5;20090608
5;4;20090609
4;4;20090610
4;5;20090612
5;4;20090615
4;5;20090616
5;5;20090617
5;5;20090618
5;4;20090619
4;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;6;20090626
6;4;20090629
4;5;20090630
5;5;20090701
5;5;20090702
5;4;20090703
4;5;20090706
5;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;5;20090720
5;5;20090721
5;5;20090722
5;4;20090723
4;5;20090724
5;4;20090727
4;5;20090728
5;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;4;20090818
4;4;20090819
4;4;20090820
4;5;20090821
5;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;5;20090831
5;4;20090901
4;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;5;20090917
5;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;5;20090924
5;4;20090925
4;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;5;20091005
5;4;20091006
4;4;20091007
4;5;20091008
5;5;20091009
5;4;20091012
4;4;20091013
4;5;20091014
5;5;20091015
5;4;20091016
4;5;20091019
5;4;20091020
4;5;20091021
5;5;20091022
5;5;20091023
5;4;20091026
4;4;20091027
4;4;20091028
4;5;20091029
5;5;20091030
5;4;20091102
4;4;20091103
4;4;20091104
4;5;20091105
5;4;20091106
4;4;20091109
4;3;20091110
3;4;20091112
4;3;20091113
3;5;20091116
5;5;20091117
5;4;20091118
4;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;5;20091130
5;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;3;20091208
3;5;20091209
5;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;5;20091216
5;5;20091217
5;5;20091218
5;3;20091221
3;4;20091222
4;6;20091223
6;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;5;20100211
5;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;5;20100218
5;4;20100219
4;4;20100222
4;4;20100223
4;5;20100224
5;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;3;20100303
3;4;20100304
4;4;20100305
4;5;20100308
5;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;3;20100408
3;3;20100409
3;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;5;20100423
5;4;20100426
4;4;20100427
4;5;20100428
5;5;20100429
5;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;5;20100513
5;4;20100514
4;4;20100517
4;4;20100518
4;3;20100519
3;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;5;20100527
5;4;20100528
4;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;4;20100609
4;5;20100610
5;4;20100611
4;5;20100614
5;4;20100615
4;4;20100616
4;4;20100617
4;5;20100618
5;5;20100621
5;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;5;20100630
5;4;20100701
4;4;20100702
4;4;20100705
4;5;20100706
5;5;20100707
5;3;20100708
3;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;5;20100723
5;5;20100726
5;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;5;20100804
5;4;20100805
4;5;20100806
5;4;20100809
4;4;20100810
4;3;20100811
3;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;4;20100823
4;4;20100824
4;3;20100825
3;5;20100826
5;3;20100827
3;4;20100830
4;5;20100831
5;3;20100901
3;4;20100902
4;4;20100903
4;4;20100906
4;3;20100907
3;5;20100908
5;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;5;20101007
5;4;20101008
4;4;20101011
4;5;20101012
5;4;20101013
4;4;20101014
4;4;20101015
4;5;20101018
5;4;20101019
4;4;20101020
4;4;20101021
4;5;20101022
5;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;5;20101105
5;4;20101108
4;5;20101109
5;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;4;20101119
4;4;20101122
4;5;20101123
5;4;20101124
4;4;20101125
4;5;20101126
5;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;5;20101203
5;5;20101206
5;4;20101207
4;5;20101208
5;4;20101209
4;4;20101210
4;4;20101213
4;3;20101214
3;2;20101215
2;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;3;20110104
3;4;20110105
4;5;20110107
5;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;5;20110119
5;4;20110120
4;4;20110121
4;4;20110124
4;4;20110125
4;5;20110126
5;3;20110127
3;3;20110128
3;4;20110131
4;4;20110201
4;4;20110202
4;5;20110203
5;4;20110204
4;4;20110207
4;3;20110208
3;2;20110209
2;2;20110210
2;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;5;20110218
5;5;20110221
5;5;20110222
5;4;20110223
4;4;20110224
4;4;20110225
4;3;20110228
3;4;20110301
4;4;20110302
4;4;20110303
4;3;20110304
3;3;20110307
3;4;20110309
4;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;4;20110316
4;3;20110317
3;4;20110318
4;4;20110321
4;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;3;20110413
3;4;20110414
4;4;20110415
4;5;20110418
5;3;20110419
3;4;20110420
4;4;20110421
4;4;20110426
4;5;20110427
5;4;20110428
4;3;20110429
3;4;20110502
4;3;20110504
3;4;20110505
4;4;20110506
4;3;20110509
3;4;20110510
4;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;3;20110527
3;2;20110530
