From;To;Date
4;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;4;20140922
4;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;2;20140929
2;2;20140930
2;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;2;20141013
2;1;20141014
1;3;20141015
3;3;20141016
3;2;20141017
2;2;20141020
2;3;20141021
3;1;20141022
1;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;0;20141030
0;2;20141031
2;3;20141103
3;0;20141104
0;1;20141105
1;0;20141106
0;0;20141107
0;4;20141110
4;3;20141112
3;2;20141113
2;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;0;20141125
0;2;20141126
2;3;20141127
3;1;20141128
1;3;20141201
3;3;20141202
3;2;20141203
2;3;20141204
3;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;1;20141212
1;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;2;20141219
2;3;20141222
3;3;20141223
3;4;20141229
4;3;20141230
