From;To;Date
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;5;20130627
5;5;20130628
5;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;5;20130725
5;4;20130726
4;5;20130729
5;5;20130730
5;4;20130731
4;5;20130801
5;5;20130802
5;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;4;20130814
4;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;5;20130830
5;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;5;20130910
5;4;20130911
4;5;20130912
5;4;20130913
4;4;20130916
4;5;20130917
5;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;4;20131002
4;5;20131003
5;6;20131004
6;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;4;20131022
4;5;20131023
5;4;20131024
4;5;20131025
5;4;20131028
4;5;20131029
5;5;20131030
5;4;20131031
4;5;20131104
5;5;20131105
5;5;20131106
5;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;6;20131115
6;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;5;20131219
5;4;20131220
4;5;20131223
5;5;20131227
5;4;20131230
4;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;5;20140113
5;4;20140114
4;5;20140115
5;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;5;20140122
5;5;20140123
5;4;20140124
4;4;20140127
4;5;20140128
5;5;20140129
5;5;20140130
5;4;20140131
4;5;20140203
5;5;20140204
5;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;5;20140217
5;4;20140218
4;5;20140219
5;4;20140220
4;5;20140221
5;4;20140224
4;5;20140225
5;5;20140226
5;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;4;20140321
4;4;20140324
4;5;20140325
5;5;20140326
5;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;5;20140422
5;5;20140423
5;5;20140424
5;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;5;20140506
5;5;20140507
5;5;20140508
5;4;20140509
4;4;20140512
4;4;20140513
4;3;20140514
3;5;20140515
5;3;20140516
3;4;20140519
4;4;20140520
4;3;20140521
3;3;20140522
3;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;4;20140603
4;4;20140604
4;3;20140605
3;3;20140606
3;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;5;20140616
5;5;20140617
5;5;20140618
5;4;20140620
4;5;20140623
5;4;20140624
4;4;20140625
4;5;20140626
5;5;20140627
5;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;3;20140704
3;3;20140707
3;4;20140708
4;4;20140709
4;3;20140710
3;4;20140711
4;4;20140714
4;3;20140715
3;3;20140716
3;4;20140717
4;3;20140718
3;4;20140721
4;5;20140722
5;4;20140723
4;3;20140724
3;4;20140725
4;3;20140728
3;4;20140729
4;4;20140730
4;5;20140731
5;4;20140801
4;5;20140804
5;5;20140805
5;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;3;20140819
3;4;20140820
4;5;20140821
5;3;20140822
3;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;5;20140829
5;4;20140901
4;5;20140902
5;4;20140903
4;4;20140904
4;5;20140905
5;5;20140908
5;5;20140909
5;4;20140910
4;5;20140911
5;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;3;20140922
3;4;20140923
4;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;5;20140930
5;4;20141001
4;4;20141002
4;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;3;20141009
3;4;20141010
4;4;20141013
4;5;20141014
5;4;20141015
4;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;4;20141022
4;3;20141023
3;4;20141024
4;3;20141027
3;4;20141028
4;5;20141029
5;3;20141030
3;5;20141031
5;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;5;20141117
5;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;5;20141127
5;4;20141128
4;3;20141201
3;4;20141202
4;4;20141203
4;3;20141204
3;4;20141205
4;4;20141208
4;4;20141209
4;5;20141210
5;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;5;20141217
5;5;20141218
5;4;20141219
4;4;20141222
4;5;20141223
5;4;20141229
4;5;20141230
