From;To;Date
2;1;20141103
1;1;20141106
1;2;20141112
2;3;20141114
3;0;20141119
0;2;20141127
2;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;3;20141218
3;1;20141222
1;0;20141223
0;1;20141229
1;2;20141230
