From;To;Date
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;6;20121016
6;5;20121017
5;5;20121018
5;4;20121019
4;5;20121022
5;5;20121023
5;4;20121024
4;4;20121025
4;4;20121026
4;5;20121029
5;4;20121030
4;5;20121031
5;5;20121102
5;5;20121105
5;6;20121106
6;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;4;20121116
4;4;20121119
4;5;20121120
5;5;20121121
5;5;20121122
5;4;20121123
4;5;20121126
5;5;20121127
5;4;20121128
4;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;4;20121210
4;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;5;20121228
5;5;20130102
5;5;20130103
5;4;20130104
4;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;4;20130208
4;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;5;20130228
5;5;20130301
5;4;20130304
4;5;20130305
5;5;20130306
5;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;5;20130313
5;4;20130314
4;4;20130315
4;4;20130318
4;5;20130319
5;4;20130320
4;4;20130321
4;5;20130322
5;4;20130325
4;5;20130326
5;4;20130327
4;6;20130328
6;6;20130402
6;6;20130403
6;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;4;20130411
4;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;4;20130424
4;5;20130425
5;5;20130426
5;5;20130429
5;4;20130430
4;4;20130502
4;4;20130506
4;5;20130507
5;4;20130508
4;4;20130509
4;5;20130510
5;5;20130513
5;5;20130514
5;5;20130515
5;6;20130516
6;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;4;20130527
4;5;20130528
5;5;20130529
5;4;20130531
4;5;20130603
5;4;20130604
4;4;20130605
4;5;20130606
5;5;20130607
5;5;20130610
5;4;20130611
4;4;20130612
4;5;20130613
5;5;20130614
5;4;20130617
4;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;4;20130712
4;4;20130715
4;5;20130716
5;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;5;20130809
5;6;20130812
6;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;6;20130905
6;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;4;20130927
4;5;20130930
5;4;20131001
4;5;20131002
5;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;4;20131017
4;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;6;20131025
6;6;20131028
6;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;4;20131112
4;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;4;20131206
4;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;5;20131230
5;5;20140102
5;4;20140103
4;5;20140107
5;5;20140108
5;5;20140109
5;5;20140110
5;5;20140113
5;4;20140114
4;5;20140115
5;5;20140116
5;5;20140117
5;4;20140120
4;4;20140121
4;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;5;20140204
5;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;5;20140211
5;5;20140212
5;5;20140213
5;4;20140214
4;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;5;20140226
5;5;20140227
5;5;20140228
5;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;4;20140320
4;4;20140321
4;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;4;20140328
4;4;20140331
4;4;20140401
4;5;20140402
5;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;5;20140416
5;4;20140417
4;5;20140422
5;4;20140423
4;4;20140424
4;4;20140425
4;5;20140428
5;6;20140429
6;6;20140430
6;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;4;20140527
4;6;20140528
6;6;20140529
6;6;20140530
6;6;20140602
6;5;20140603
5;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;6;20140611
6;5;20140612
5;5;20140613
5;5;20140616
5;6;20140617
6;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;6;20140627
6;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;5;20140710
5;5;20140711
5;5;20140714
5;4;20140715
4;5;20140716
5;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;5;20140723
5;5;20140724
5;4;20140725
4;4;20140728
4;5;20140729
5;5;20140730
5;5;20140731
5;4;20140801
4;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;4;20140820
4;5;20140821
5;6;20140822
6;5;20140825
5;6;20140826
6;6;20140827
6;6;20140828
6;6;20140829
6;6;20140901
6;6;20140902
6;6;20140903
6;5;20140904
5;5;20140905
5;6;20140908
6;6;20140909
6;6;20140910
6;6;20140911
6;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;6;20141003
6;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;5;20141022
5;6;20141023
6;5;20141024
5;6;20141027
6;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;6;20141103
6;5;20141104
5;5;20141105
5;4;20141106
4;6;20141107
6;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;5;20141117
5;5;20141118
5;6;20141119
6;6;20141120
6;5;20141121
5;5;20141124
5;5;20141125
5;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;6;20141203
6;5;20141204
5;5;20141205
5;5;20141208
5;5;20141209
5;5;20141210
5;4;20141211
4;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;5;20141218
5;5;20141219
5;6;20141222
6;5;20141223
5;5;20141229
5;5;20141230
