From;To;Date
0;2;20140826
2;3;20140827
3;2;20140828
2;0;20140829
0;2;20140901
2;1;20140902
1;0;20140903
0;0;20140904
0;2;20140905
2;0;20140908
0;2;20140909
2;0;20140910
0;0;20140911
0;0;20140915
0;0;20140916
0;3;20140917
3;2;20140918
2;3;20140919
3;0;20140922
0;2;20140923
2;2;20140924
2;0;20140925
0;0;20140926
0;2;20140929
2;1;20140930
1;2;20141001
2;1;20141002
1;1;20141003
1;0;20141006
0;1;20141007
1;0;20141008
0;2;20141009
2;2;20141010
2;2;20141013
2;3;20141014
3;2;20141015
2;2;20141016
2;2;20141017
2;0;20141020
0;2;20141022
2;0;20141023
0;0;20141024
0;0;20141027
0;1;20141028
1;0;20141029
0;1;20141031
1;1;20141103
1;0;20141104
0;1;20141105
1;1;20141106
1;1;20141107
1;2;20141110
2;2;20141112
2;1;20141113
1;2;20141114
2;0;20141117
0;2;20141118
2;2;20141119
2;0;20141120
0;2;20141121
2;0;20141124
0;1;20141125
1;1;20141126
1;1;20141127
1;1;20141201
1;2;20141202
2;0;20141203
0;0;20141204
0;2;20141205
2;2;20141208
2;2;20141209
2;0;20141210
0;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;1;20141222
1;1;20141230
