From;To;Date
3;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;4;20040129
4;3;20040130
3;3;20040202
3;4;20040203
4;3;20040204
3;4;20040205
4;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;3;20040310
3;3;20040311
3;4;20040312
4;4;20040315
4;3;20040316
3;4;20040317
4;3;20040318
3;4;20040319
4;3;20040322
3;4;20040323
4;3;20040324
3;3;20040325
3;4;20040326
4;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;4;20040413
4;3;20040414
3;3;20040415
3;4;20040416
4;4;20040419
4;3;20040420
3;4;20040421
4;4;20040422
4;4;20040423
4;5;20040426
5;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;3;20040512
3;4;20040513
4;3;20040514
3;4;20040517
4;3;20040518
3;4;20040519
4;3;20040520
3;3;20040521
3;3;20040524
3;4;20040525
4;3;20040526
3;4;20040527
4;3;20040528
3;3;20040531
3;4;20040601
4;4;20040602
4;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;4;20040609
4;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;4;20040617
4;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;2;20040712
2;2;20040713
2;3;20040714
3;2;20040715
2;2;20040716
2;3;20040719
3;3;20040720
3;3;20040721
3;2;20040722
2;3;20040723
3;3;20040726
3;4;20040727
4;3;20040728
3;3;20040729
3;2;20040730
2;3;20040802
3;2;20040803
2;1;20040804
1;3;20040805
3;4;20040806
4;4;20040809
4;3;20040810
3;4;20040811
4;3;20040812
3;3;20040813
3;2;20040816
2;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;2;20040827
2;3;20040830
3;3;20040831
3;2;20040901
2;2;20040902
2;2;20040903
2;3;20040906
3;4;20040907
4;3;20040908
3;3;20040909
3;1;20040910
1;2;20040913
2;3;20040914
3;2;20040915
2;3;20040916
3;3;20040917
3;4;20040920
4;3;20040921
3;2;20040922
2;3;20040923
3;3;20040924
3;3;20040927
3;4;20040928
4;2;20040929
2;3;20040930
3;4;20041001
4;3;20041004
3;4;20041005
4;2;20041006
2;2;20041007
2;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;2;20041014
2;3;20041015
3;3;20041018
3;3;20041019
3;2;20041020
2;3;20041021
3;3;20041022
3;3;20041025
3;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;4;20041105
4;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;2;20041117
2;3;20041118
3;2;20041119
2;3;20041122
3;3;20041123
3;3;20041124
3;3;20041125
3;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;3;20041202
3;2;20041203
2;3;20041206
3;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;5;20041215
5;2;20041216
2;3;20041217
3;2;20041220
2;3;20041221
3;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;3;20041228
3;2;20041229
2;3;20041230
3;2;20041231
2;2;20050103
2;3;20050104
3;3;20050105
3;2;20050106
2;2;20050107
2;3;20050110
3;3;20050111
3;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;3;20050121
3;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;3;20050201
3;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;3;20050209
3;3;20050210
3;3;20050211
3;2;20050214
2;3;20050215
3;2;20050216
2;3;20050217
3;3;20050218
3;4;20050221
4;3;20050222
3;2;20050223
2;4;20050224
4;3;20050225
3;2;20050228
2;0;20050301
0;2;20050302
2;2;20050303
2;3;20050304
3;0;20050307
0;3;20050308
3;3;20050309
3;3;20050310
3;2;20050311
2;3;20050314
3;2;20050315
2;3;20050316
3;3;20050317
3;4;20050318
4;3;20050321
3;3;20050322
3;2;20050323
2;3;20050324
3;2;20050329
2;2;20050330
2;3;20050331
3;3;20050401
3;3;20050404
3;2;20050405
2;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;4;20050414
4;3;20050415
3;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;1;20050426
1;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;2;20050524
2;3;20050525
3;1;20050527
1;2;20050530
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;4;20050610
4;3;20050613
3;2;20050614
2;2;20050615
2;3;20050616
3;3;20050617
3;3;20050620
3;4;20050621
4;3;20050622
3;3;20050623
3;2;20050624
2;2;20050627
2;3;20050628
3;2;20050629
2;3;20050630
3;3;20050701
3;2;20050704
2;3;20050705
3;2;20050706
2;3;20050707
3;2;20050708
2;3;20050711
3;2;20050712
2;3;20050713
3;3;20050714
3;2;20050715
2;3;20050718
3;2;20050719
2;3;20050720
3;3;20050721
3;2;20050722
2;3;20050725
3;3;20050726
3;3;20050727
3;2;20050728
2;3;20050729
3;3;20050801
3;4;20050802
4;4;20050803
4;3;20050804
3;4;20050805
4;3;20050808
3;4;20050809
4;3;20050810
3;3;20050811
3;4;20050812
4;2;20050816
2;4;20050817
4;3;20050818
3;3;20050819
3;3;20050822
3;4;20050823
4;3;20050824
3;2;20050825
2;3;20050826
3;3;20050829
3;4;20050830
4;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;2;20050906
2;3;20050907
3;3;20050908
3;4;20050909
4;3;20050912
3;4;20050913
4;3;20050914
3;3;20050915
3;3;20050916
3;4;20050919
4;3;20050920
3;3;20050921
3;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;3;20050929
3;3;20050930
3;3;20051003
3;4;20051004
4;4;20051005
4;4;20051006
4;2;20051007
2;3;20051010
3;4;20051011
4;4;20051012
4;4;20051013
4;3;20051014
3;3;20051017
3;4;20051018
4;3;20051019
3;4;20051020
4;4;20051021
4;4;20051024
4;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;2;20051031
2;3;20051102
3;3;20051103
3;3;20051104
3;4;20051107
4;3;20051108
3;3;20051109
3;4;20051110
4;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;4;20051121
4;3;20051122
3;2;20051123
2;3;20051124
3;2;20051125
2;2;20051128
2;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;4;20051207
4;2;20051208
2;3;20051209
3;4;20051212
4;2;20051213
2;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;2;20060102
2;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;4;20060109
4;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;4;20060116
4;3;20060117
3;4;20060118
4;4;20060119
4;4;20060120
4;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;2;20060202
2;3;20060203
3;3;20060206
3;4;20060207
4;3;20060208
3;3;20060209
3;2;20060210
2;3;20060213
3;4;20060214
4;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;4;20060222
4;3;20060223
3;3;20060224
3;5;20060227
5;4;20060228
4;4;20060301
4;3;20060302
3;4;20060303
4;3;20060306
3;4;20060307
4;3;20060308
3;4;20060309
4;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;4;20060324
4;4;20060327
4;3;20060328
3;3;20060329
3;3;20060330
3;4;20060331
4;3;20060403
3;3;20060404
3;4;20060405
4;4;20060406
4;4;20060407
4;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;4;20060425
4;3;20060426
3;3;20060427
3;3;20060428
3;2;20060502
2;4;20060504
4;3;20060505
3;4;20060508
4;3;20060509
3;3;20060510
3;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;4;20060531
4;4;20060601
4;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;3;20060608
3;4;20060609
4;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;3;20060621
3;2;20060622
2;3;20060623
3;3;20060626
3;4;20060627
4;3;20060628
3;3;20060629
3;4;20060630
4;3;20060703
3;3;20060704
3;2;20060705
2;2;20060706
2;4;20060707
4;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;4;20060807
4;3;20060808
3;3;20060809
3;3;20060810
3;4;20060811
4;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;3;20060821
3;2;20060822
2;3;20060823
3;3;20060824
3;2;20060825
2;2;20060828
2;3;20060829
3;3;20060830
3;3;20060831
3;4;20060901
4;3;20060904
3;4;20060905
4;4;20060906
4;3;20060907
3;4;20060908
4;4;20060911
4;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;4;20060920
4;3;20060921
3;3;20060922
3;3;20060925
3;3;20060926
3;3;20060927
3;2;20060928
2;3;20060929
3;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;2;20061016
2;3;20061017
3;3;20061018
3;4;20061019
4;4;20061020
4;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;3;20061114
3;3;20061115
3;4;20061116
4;3;20061117
3;3;20061120
3;3;20061121
3;4;20061122
4;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;4;20061130
4;4;20061201
4;3;20061204
3;3;20061205
3;2;20061206
2;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;3;20070111
3;2;20070112
2;2;20070115
2;3;20070116
3;2;20070117
2;3;20070118
3;3;20070119
3;4;20070122
4;2;20070123
2;2;20070124
2;3;20070125
3;3;20070126
3;3;20070129
3;2;20070130
2;2;20070131
2;3;20070201
3;2;20070202
2;3;20070205
3;2;20070206
2;3;20070207
3;3;20070208
3;2;20070209
2;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;2;20070216
2;3;20070219
3;2;20070220
2;5;20070221
5;3;20070222
3;3;20070223
3;5;20070226
5;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;2;20070309
2;3;20070312
3;2;20070313
2;2;20070314
2;3;20070315
3;2;20070316
2;3;20070319
3;2;20070320
2;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;2;20070329
2;3;20070330
3;3;20070402
3;3;20070403
3;3;20070404
3;3;20070405
3;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;4;20070416
4;3;20070417
3;4;20070418
4;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;4;20070425
4;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;3;20070509
3;4;20070510
4;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;3;20070522
3;3;20070523
3;5;20070524
5;3;20070525
3;2;20070528
2;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;4;20070606
4;3;20070608
3;2;20070611
2;3;20070612
3;3;20070613
3;3;20070614
3;2;20070615
2;3;20070618
3;3;20070619
3;3;20070620
3;2;20070621
2;2;20070622
2;2;20070625
2;3;20070626
3;4;20070627
4;3;20070628
3;3;20070629
3;2;20070702
2;3;20070703
3;2;20070704
2;3;20070705
3;3;20070706
3;2;20070709
2;3;20070710
3;3;20070711
3;2;20070712
2;2;20070713
2;3;20070716
3;3;20070717
3;4;20070718
4;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;2;20070817
2;3;20070820
3;3;20070821
3;2;20070822
2;1;20070823
1;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;2;20070831
2;3;20070903
3;3;20070904
3;1;20070905
1;2;20070906
2;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;2;20070913
2;2;20070914
2;2;20070917
2;2;20070918
2;3;20070919
3;3;20070920
3;2;20070921
2;2;20070924
2;2;20070925
2;3;20070926
3;2;20070927
2;2;20070928
2;3;20071001
3;2;20071002
2;3;20071003
3;3;20071004
3;2;20071005
2;2;20071008
2;3;20071009
3;2;20071010
2;2;20071011
2;3;20071012
3;2;20071015
2;2;20071016
2;3;20071017
3;2;20071018
2;3;20071019
3;2;20071022
2;3;20071023
3;2;20071024
2;2;20071025
2;3;20071026
3;3;20071029
3;3;20071030
3;3;20071102
3;3;20071105
3;3;20071106
3;2;20071107
2;2;20071108
2;1;20071109
1;3;20071112
3;2;20071113
2;2;20071114
2;3;20071115
3;3;20071116
3;2;20071119
2;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;2;20071126
2;0;20071127
0;2;20071128
2;3;20071129
3;2;20071130
2;3;20071203
3;3;20071204
3;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;3;20071211
3;2;20071212
2;3;20071213
3;3;20071214
3;3;20071217
3;2;20071218
2;3;20071219
3;2;20071220
2;3;20071221
3;3;20071227
3;4;20071228
4;3;20080102
3;2;20080103
2;4;20080104
4;3;20080107
3;2;20080108
2;2;20080109
2;3;20080110
3;4;20080111
4;2;20080114
2;3;20080115
3;4;20080116
4;4;20080117
4;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;2;20080124
2;3;20080125
3;3;20080128
3;3;20080129
3;2;20080130
2;3;20080131
3;4;20080201
4;2;20080204
2;3;20080205
3;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;2;20080212
2;2;20080213
2;1;20080214
1;2;20080218
2;1;20080219
1;3;20080221
3;3;20080225
3;2;20080226
2;2;20080227
2;2;20080228
2;3;20080229
3;2;20080303
2;2;20080304
2;2;20080305
2;3;20080306
3;3;20080307
3;2;20080310
2;2;20080311
2;2;20080312
2;3;20080313
3;3;20080314
3;3;20080317
3;2;20080318
2;2;20080319
2;0;20080320
0;2;20080325
2;3;20080326
3;2;20080327
2;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;3;20080403
3;2;20080404
2;3;20080407
3;3;20080408
3;2;20080409
2;2;20080410
2;3;20080411
3;3;20080414
3;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;3;20080428
3;2;20080429
2;3;20080430
3;2;20080505
2;2;20080506
2;3;20080507
3;2;20080508
2;2;20080509
2;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;2;20080520
2;2;20080521
2;2;20080523
2;3;20080526
3;3;20080527
3;4;20080528
4;2;20080529
2;3;20080530
3;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;3;20080606
3;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;2;20080617
2;2;20080618
2;3;20080619
3;2;20080620
2;3;20080623
3;2;20080624
2;1;20080625
1;3;20080626
3;2;20080627
2;3;20080630
3;2;20080701
2;1;20080702
1;3;20080703
3;2;20080707
2;2;20080708
2;2;20080709
2;0;20080710
0;2;20080711
2;1;20080714
1;3;20080715
3;3;20080716
3;2;20080717
2;2;20080718
2;3;20080721
3;3;20080722
3;2;20080723
2;2;20080724
2;2;20080725
2;3;20080728
3;2;20080729
2;2;20080730
2;1;20080731
1;2;20080801
2;1;20080804
1;1;20080805
1;3;20080806
3;2;20080807
2;3;20080808
3;2;20080811
2;2;20080812
2;3;20080813
3;3;20080818
3;3;20080819
3;2;20080820
2;1;20080821
1;3;20080822
3;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;3;20080829
3;2;20080901
2;3;20080902
3;0;20080903
0;3;20080904
3;3;20080905
3;1;20080909
1;2;20080910
2;2;20080912
2;3;20080915
3;2;20080916
2;3;20080917
3;3;20080918
3;2;20080919
2;0;20080922
0;2;20080923
2;3;20080924
3;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;1;20081002
1;2;20081003
2;3;20081006
3;4;20081007
4;2;20081008
2;3;20081009
3;3;20081010
3;3;20081013
3;2;20081014
2;2;20081015
2;2;20081016
2;3;20081017
3;4;20081020
4;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;2;20081103
2;4;20081104
4;3;20081105
3;4;20081106
4;2;20081107
2;4;20081110
4;3;20081112
3;2;20081113
2;2;20081114
2;4;20081117
4;2;20081118
2;0;20081119
0;2;20081120
2;4;20081121
4;2;20081124
2;2;20081125
2;3;20081126
3;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;4;20081203
4;4;20081204
4;1;20081205
1;3;20081208
3;2;20081209
2;3;20081210
3;3;20081211
3;2;20081212
2;2;20081215
2;3;20081216
3;2;20081217
2;1;20081218
1;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;1;20081231
1;2;20090105
2;3;20090106
3;3;20090107
3;2;20090108
2;2;20090109
2;2;20090112
2;1;20090113
1;2;20090114
2;0;20090115
0;2;20090116
2;2;20090119
2;1;20090120
1;2;20090121
2;2;20090122
2;3;20090123
3;0;20090126
0;0;20090127
0;2;20090129
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;3;20090206
3;1;20090209
1;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;2;20090225
2;2;20090227
2;3;20090302
3;2;20090303
2;3;20090304
3;2;20090305
2;3;20090306
3;2;20090309
2;2;20090310
2;3;20090311
3;3;20090312
3;2;20090313
2;2;20090316
2;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;2;20090323
2;2;20090324
2;3;20090325
3;2;20090326
2;3;20090327
3;3;20090330
3;2;20090331
2;3;20090401
3;3;20090402
3;2;20090403
2;3;20090406
3;2;20090407
2;2;20090408
2;2;20090409
2;4;20090414
4;2;20090415
2;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;2;20090422
2;3;20090423
3;4;20090424
4;2;20090427
2;3;20090428
3;2;20090429
2;2;20090430
2;3;20090504
3;3;20090505
3;2;20090506
2;2;20090507
2;2;20090508
2;2;20090511
2;2;20090512
2;2;20090513
2;1;20090514
1;2;20090515
2;3;20090518
3;3;20090519
3;3;20090520
3;2;20090521
2;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;2;20090528
2;3;20090529
3;2;20090601
2;3;20090602
3;2;20090603
2;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;2;20090615
2;2;20090616
2;3;20090617
3;2;20090618
2;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;2;20090626
2;2;20090629
2;2;20090630
2;3;20090701
3;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;3;20090709
3;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;3;20090716
3;2;20090717
2;3;20090720
3;2;20090721
2;2;20090722
2;3;20090723
3;2;20090724
2;2;20090727
2;2;20090728
2;2;20090729
2;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;2;20090805
2;3;20090806
3;2;20090807
2;2;20090810
2;3;20090811
3;2;20090812
2;3;20090813
3;3;20090814
3;2;20090817
2;3;20090818
3;4;20090819
4;3;20090820
3;4;20090821
4;3;20090824
3;4;20090825
4;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;2;20090904
2;2;20090907
2;2;20090908
2;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;2;20091006
2;3;20091007
3;2;20091008
2;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;2;20091019
2;3;20091020
3;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;2;20091027
2;3;20091028
3;3;20091029
3;2;20091030
2;3;20091102
3;3;20091103
3;2;20091104
2;2;20091105
2;3;20091106
3;1;20091109
1;2;20091110
2;3;20091112
3;3;20091113
3;2;20091116
2;2;20091117
2;2;20091118
2;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;2;20091125
2;2;20091126
2;3;20091127
3;2;20091130
2;2;20091201
2;3;20091202
3;3;20091203
3;2;20091204
2;2;20091207
2;3;20091208
3;2;20091209
2;2;20091210
2;2;20091211
2;4;20091214
4;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;3;20091221
3;2;20091222
2;5;20091223
5;2;20091228
2;3;20091229
3;3;20091230
3;3;20091231
3;2;20100104
2;3;20100105
3;2;20100106
2;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;2;20100119
2;3;20100120
3;3;20100121
3;2;20100122
2;4;20100125
4;3;20100126
3;3;20100127
3;2;20100128
2;3;20100129
3;2;20100201
2;3;20100202
3;2;20100203
2;3;20100204
3;3;20100205
3;2;20100208
2;2;20100209
2;3;20100210
3;3;20100211
3;2;20100212
2;3;20100215
3;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;3;20100224
3;2;20100225
2;2;20100226
2;3;20100301
3;2;20100302
2;3;20100303
3;3;20100304
3;3;20100305
3;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;3;20100312
3;3;20100315
3;2;20100316
2;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;2;20100409
2;2;20100412
2;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;2;20100419
2;3;20100420
3;3;20100421
3;3;20100422
3;2;20100423
2;2;20100426
2;2;20100427
2;3;20100428
3;2;20100429
2;2;20100430
2;2;20100504
2;3;20100505
3;4;20100506
4;3;20100507
3;3;20100510
3;2;20100511
2;3;20100512
3;2;20100513
2;4;20100514
4;3;20100517
3;2;20100518
2;3;20100519
3;2;20100520
2;3;20100521
3;1;20100524
1;3;20100525
3;2;20100526
2;1;20100527
1;3;20100528
3;3;20100531
3;2;20100601
2;2;20100602
2;3;20100604
3;3;20100607
3;3;20100608
3;2;20100609
2;3;20100610
3;2;20100611
2;4;20100614
4;3;20100615
3;2;20100616
2;3;20100617
3;2;20100618
2;2;20100621
2;2;20100622
2;4;20100623
4;3;20100624
3;2;20100625
2;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;4;20100705
4;3;20100706
3;2;20100707
2;2;20100708
2;2;20100709
2;3;20100712
3;2;20100713
2;3;20100714
3;2;20100715
2;4;20100716
4;3;20100719
3;3;20100720
3;3;20100721
3;2;20100722
2;1;20100723
1;3;20100726
3;3;20100727
3;3;20100728
3;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;2;20100806
2;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;3;20100818
3;2;20100819
2;2;20100820
2;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;2;20100831
2;5;20100901
5;3;20100902
3;2;20100903
2;2;20100906
2;3;20100907
3;3;20100908
3;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;2;20100917
2;4;20100920
4;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;2;20101004
2;2;20101005
2;3;20101006
3;2;20101007
2;3;20101008
3;2;20101011
2;2;20101012
2;4;20101013
4;3;20101014
3;2;20101015
2;3;20101018
3;4;20101019
4;2;20101020
2;2;20101021
2;2;20101022
2;4;20101025
4;4;20101026
4;4;20101027
4;1;20101028
1;4;20101029
4;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;3;20101116
3;3;20101117
3;2;20101118
2;3;20101119
3;3;20101122
3;2;20101123
2;3;20101124
3;2;20101125
2;2;20101126
2;2;20101129
2;3;20101130
3;3;20101201
3;2;20101202
2;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;4;20101214
4;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;3;20101228
3;4;20101229
4;3;20101230
3;3;20101231
3;4;20110103
4;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;2;20110111
2;4;20110112
4;2;20110113
2;2;20110114
2;4;20110117
4;2;20110118
