From;To;Date
5;5;20130627
5;5;20130628
5;5;20130701
5;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;5;20130708
5;5;20130709
5;4;20130710
4;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;5;20130725
5;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;6;20130830
6;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;4;20130913
4;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;4;20130920
4;4;20130923
4;4;20130924
4;5;20130925
5;5;20130926
5;5;20130927
5;4;20130930
4;5;20131001
5;4;20131002
4;5;20131003
5;5;20131004
5;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;6;20131022
6;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;5;20131029
5;5;20131030
5;5;20131031
5;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;4;20131108
4;5;20131112
5;5;20131113
5;4;20131114
4;5;20131115
5;5;20131118
5;5;20131119
5;4;20131120
4;4;20131121
4;5;20131122
5;5;20131125
5;5;20131126
5;4;20131127
4;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;4;20131205
4;4;20131206
4;5;20131209
5;5;20131210
5;5;20131211
5;5;20131212
5;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;4;20131219
4;5;20131220
5;5;20131223
5;5;20131227
5;4;20131230
4;5;20140102
5;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;5;20140203
5;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;5;20140211
5;5;20140212
5;4;20140213
4;5;20140214
5;5;20140217
5;4;20140218
4;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;4;20140225
4;5;20140226
5;5;20140227
5;4;20140228
4;5;20140303
5;5;20140304
5;5;20140305
5;5;20140306
5;5;20140307
5;5;20140310
5;4;20140311
4;5;20140312
5;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;5;20140327
5;4;20140328
4;5;20140331
5;5;20140401
5;5;20140402
5;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;4;20140423
4;4;20140424
4;3;20140425
3;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;5;20140516
5;4;20140519
4;4;20140520
4;4;20140521
4;5;20140522
5;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;3;20140624
3;3;20140625
3;4;20140626
4;3;20140627
3;3;20140630
3;4;20140701
4;4;20140702
4;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;3;20140721
3;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;4;20140730
4;3;20140731
3;3;20140801
3;3;20140804
3;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;3;20140814
3;4;20140818
4;3;20140819
3;4;20140820
4;4;20140821
4;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;3;20141002
3;4;20141003
4;3;20141006
3;3;20141007
3;4;20141008
4;2;20141009
2;4;20141010
4;3;20141013
3;3;20141014
3;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;3;20141021
3;4;20141022
4;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;4;20141029
4;3;20141030
3;4;20141031
4;3;20141103
3;2;20141104
2;3;20141105
3;3;20141106
3;2;20141107
2;3;20141110
3;3;20141112
3;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;3;20141124
3;3;20141125
3;4;20141126
4;4;20141127
4;3;20141128
3;5;20141201
5;3;20141202
3;3;20141203
3;5;20141204
5;4;20141205
4;5;20141208
5;5;20141209
5;4;20141210
4;5;20141211
5;5;20141212
5;5;20141215
5;5;20141216
5;5;20141217
5;4;20141218
4;5;20141219
5;5;20141222
5;5;20141223
5;4;20141229
4;5;20141230
