From;To;Date
4;4;20120206
4;3;20120207
3;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;3;20120220
3;4;20120221
4;4;20120222
4;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;3;20120313
3;3;20120314
3;2;20120315
2;2;20120316
2;3;20120319
3;2;20120320
2;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;2;20120328
2;3;20120329
3;2;20120330
2;3;20120402
3;3;20120403
3;2;20120404
2;2;20120405
2;3;20120410
3;2;20120411
2;2;20120412
2;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;2;20120425
2;1;20120426
1;3;20120427
3;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;2;20120521
2;2;20120522
2;1;20120523
1;2;20120524
2;2;20120525
2;3;20120528
3;2;20120529
2;3;20120530
3;3;20120531
3;2;20120601
2;3;20120604
3;3;20120605
3;3;20120606
3;2;20120608
2;3;20120611
3;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;1;20120627
1;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;3;20120718
3;2;20120719
2;2;20120720
2;2;20120723
2;1;20120724
1;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;0;20120731
0;2;20120801
2;2;20120802
2;2;20120806
2;2;20120807
2;0;20120808
0;2;20120809
2;2;20120810
2;2;20120813
2;1;20120814
1;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;1;20120827
1;2;20120828
2;1;20120829
1;3;20120830
3;2;20120831
2;3;20120903
3;2;20120904
2;2;20120905
2;1;20120906
1;2;20120907
2;1;20120910
1;3;20120911
3;1;20120912
1;3;20120913
3;2;20120914
2;2;20120917
2;2;20120918
2;2;20120919
2;2;20120920
2;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;3;20121010
3;2;20121011
2;2;20121012
2;1;20121015
1;2;20121016
2;1;20121017
1;2;20121018
2;2;20121019
2;1;20121022
1;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;1;20121029
1;0;20121030
0;2;20121031
2;3;20121102
3;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;3;20121109
3;2;20121112
2;2;20121113
2;2;20121114
2;2;20121115
2;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;3;20121129
3;3;20121130
3;3;20121203
3;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;3;20121211
3;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;3;20121218
3;4;20121219
4;4;20121220
4;2;20121221
2;2;20121227
2;1;20121228
1;2;20130102
2;2;20130103
2;1;20130104
1;2;20130107
2;1;20130108
1;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;3;20130121
3;1;20130122
1;2;20130123
2;2;20130124
2;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;0;20130211
0;2;20130212
2;2;20130213
2;0;20130214
0;2;20130215
2;2;20130218
2;1;20130219
1;2;20130220
2;1;20130221
1;2;20130222
2;3;20130225
3;2;20130226
2;3;20130227
3;2;20130228
2;3;20130301
3;2;20130304
2;3;20130305
3;2;20130306
2;3;20130307
3;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;2;20130315
2;2;20130318
2;2;20130319
2;1;20130320
1;2;20130321
2;3;20130322
3;2;20130325
2;3;20130326
3;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;1;20130419
1;1;20130422
1;2;20130423
2;3;20130424
3;2;20130425
2;1;20130426
1;2;20130429
2;1;20130430
1;1;20130502
1;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;0;20130510
0;2;20130513
2;2;20130514
2;0;20130515
0;2;20130516
2;2;20130517
2;2;20130520
2;0;20130521
0;2;20130522
2;2;20130523
2;1;20130524
1;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;1;20130607
1;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;1;20130617
1;2;20130618
2;2;20130619
2;3;20130620
3;2;20130621
2;1;20130624
1;2;20130625
2;2;20130626
2;2;20130627
2;0;20130628
0;3;20130701
3;2;20130702
2;2;20130703
2;3;20130704
3;2;20130705
2;3;20130708
3;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;1;20130716
1;2;20130717
2;1;20130718
1;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;1;20130725
1;2;20130726
2;0;20130729
0;0;20130730
0;1;20130801
1;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;1;20130809
1;2;20130812
2;1;20130813
1;2;20130814
2;1;20130816
1;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;2;20130823
2;2;20130826
2;2;20130827
2;4;20130829
4;3;20130830
3;3;20130902
3;3;20130903
3;2;20130904
2;3;20130905
3;2;20130906
2;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;3;20130919
3;3;20130920
3;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;2;20130927
2;2;20130930
2;2;20131001
2;0;20131002
0;2;20131003
2;3;20131004
3;3;20131007
3;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;2;20131021
2;2;20131022
2;2;20131023
2;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;2;20131031
2;3;20131104
3;3;20131105
3;2;20131106
2;2;20131107
2;2;20131108
2;3;20131112
3;3;20131113
3;2;20131114
2;4;20131115
4;3;20131118
3;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;1;20131125
1;2;20131126
2;3;20131127
3;2;20131128
2;2;20131129
2;3;20131202
3;3;20131203
3;2;20131204
2;2;20131205
2;2;20131206
2;3;20131209
3;2;20131210
2;2;20131211
2;3;20131212
3;2;20131213
2;3;20131216
3;2;20131217
2;2;20131218
2;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;3;20140103
3;2;20140107
2;3;20140108
3;2;20140109
2;1;20140110
1;2;20140113
2;2;20140114
2;2;20140115
2;3;20140116
3;3;20140117
3;2;20140120
2;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;2;20140127
2;2;20140128
2;2;20140129
2;1;20140130
1;3;20140131
3;2;20140203
2;1;20140204
1;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;3;20140213
3;3;20140214
3;2;20140217
2;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;1;20140312
1;1;20140313
1;2;20140314
2;2;20140317
2;2;20140318
2;3;20140319
3;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;3;20140331
3;3;20140402
3;2;20140403
2;2;20140404
2;1;20140407
1;2;20140408
2;3;20140409
3;2;20140410
2;2;20140411
2;2;20140414
2;1;20140415
1;3;20140416
3;2;20140417
2;2;20140422
2;2;20140425
2;3;20140428
3;2;20140429
2;0;20140430
0;2;20140502
2;1;20140505
1;0;20140506
0;0;20140507
0;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;1;20140515
1;2;20140516
2;2;20140519
2;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;2;20140529
2;1;20140530
1;2;20140602
2;2;20140603
2;1;20140604
1;2;20140605
2;3;20140606
3;2;20140609
2;2;20140610
2;1;20140611
1;0;20140612
0;2;20140613
2;2;20140616
2;2;20140617
2;0;20140618
0;2;20140620
2;1;20140623
1;1;20140624
1;1;20140625
1;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;1;20140707
1;0;20140708
0;2;20140709
2;1;20140710
1;2;20140711
2;3;20140730
3;3;20140731
3;3;20140801
3;2;20140805
2;2;20140806
2;2;20140807
2;2;20140811
2;0;20140812
0;1;20140813
1;2;20140814
2;1;20140818
1;0;20140819
0;2;20140820
2;2;20140821
2;2;20140822
2;1;20140825
1;3;20140826
3;1;20140827
1;1;20140828
1;2;20140829
2;1;20140901
1;2;20140902
2;2;20140903
2;3;20140904
3;1;20140905
1;2;20140908
2;0;20140909
0;0;20140910
0;3;20140911
3;2;20140912
2;2;20140915
2;0;20140916
0;0;20140917
0;2;20140918
2;2;20140919
2;2;20140922
2;0;20140924
0;1;20140925
1;2;20140926
2;3;20140929
3;2;20140930
2;3;20141001
3;2;20141002
2;1;20141003
1;2;20141006
2;3;20141007
3;2;20141008
2;2;20141009
2;2;20141010
2;3;20141013
3;1;20141014
1;0;20141015
0;2;20141016
2;3;20141017
3;2;20141020
2;3;20141021
3;1;20141022
1;3;20141023
3;3;20141024
3;2;20141027
2;1;20141028
1;2;20141029
2;1;20141030
1;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;1;20141110
1;0;20141112
0;3;20141113
3;2;20141114
2;1;20141118
1;0;20141119
0;0;20141120
0;3;20141121
3;2;20141124
2;2;20141125
2;2;20141127
2;2;20141128
2;0;20141201
0;2;20141202
2;3;20141203
3;3;20141204
3;2;20141205
2;2;20141208
2;3;20141209
3;1;20141210
1;1;20141211
1;0;20141212
0;2;20141215
2;2;20141216
2;3;20141217
3;3;20141218
3;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;3;20141230
