From;To;Date
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;2;20120625
2;4;20120626
4;1;20120627
1;2;20120628
2;3;20120629
3;3;20120702
3;3;20120703
3;3;20120705
3;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;2;20120713
2;3;20120716
3;3;20120717
3;3;20120718
3;4;20120719
4;0;20120720
0;3;20120723
3;3;20120724
3;2;20120725
2;3;20120726
3;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;1;20120806
1;2;20120807
2;2;20120808
2;2;20120809
2;4;20120810
4;3;20120813
3;3;20120814
3;1;20120816
1;3;20120817
3;2;20120820
2;3;20120821
3;4;20120822
4;4;20120823
4;3;20120824
3;2;20120827
2;3;20120828
3;4;20120829
4;3;20120830
3;4;20120831
4;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;4;20120911
4;4;20120912
4;3;20120913
3;3;20120914
3;5;20120917
5;5;20120918
5;3;20120919
3;5;20120920
5;4;20120921
4;3;20120924
3;4;20120925
4;3;20120926
3;4;20120927
4;3;20120928
3;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;3;20121005
3;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;2;20121016
2;4;20121017
4;3;20121018
3;3;20121019
3;4;20121022
4;4;20121023
4;3;20121024
3;3;20121026
3;4;20121029
4;4;20121030
4;4;20121031
4;3;20121102
3;3;20121105
3;3;20121106
3;4;20121107
4;3;20121108
3;4;20121109
4;3;20121112
3;3;20121113
3;4;20121114
4;3;20121115
3;5;20121116
5;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;4;20121205
4;3;20121206
3;3;20121207
3;4;20121210
4;3;20121211
3;4;20121212
4;5;20121213
5;6;20121214
6;5;20121217
5;5;20121218
5;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;2;20130116
2;4;20130117
4;5;20130118
5;4;20130121
4;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;5;20130131
5;5;20130201
5;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;3;20130215
3;4;20130218
4;3;20130219
3;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;4;20130228
4;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;4;20130424
4;5;20130425
5;4;20130426
4;3;20130429
3;4;20130430
4;3;20130502
3;5;20130506
5;4;20130507
4;4;20130508
4;5;20130509
5;4;20130510
4;4;20130513
4;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;3;20130520
3;5;20130521
5;4;20130522
4;4;20130523
4;3;20130524
3;4;20130527
4;4;20130528
4;3;20130529
3;4;20130531
4;4;20130603
4;3;20130604
3;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;3;20130703
3;4;20130704
4;3;20130705
3;3;20130708
3;3;20130709
3;2;20130710
2;3;20130711
3;2;20130712
2;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;4;20130719
4;3;20130722
3;3;20130723
3;4;20130724
4;3;20130725
3;4;20130726
4;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;4;20130802
4;3;20130805
3;4;20130806
4;3;20130807
3;4;20130808
4;4;20130809
4;5;20130812
5;4;20130813
4;4;20130814
4;3;20130816
3;4;20130819
4;4;20130820
4;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;4;20130830
4;2;20130902
2;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;4;20130909
4;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;4;20130919
4;3;20130920
3;4;20130923
4;2;20130924
2;4;20130925
4;4;20130926
4;4;20130927
4;3;20130930
3;4;20131001
4;4;20131002
4;3;20131003
3;4;20131004
4;3;20131007
3;3;20131008
3;4;20131009
4;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;5;20131016
5;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;3;20131029
3;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;3;20131120
3;4;20131121
4;3;20131122
3;4;20131125
4;4;20131126
4;3;20131127
3;2;20131128
2;4;20131129
4;2;20131202
2;4;20131203
4;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;3;20131212
3;4;20131213
4;4;20131216
4;4;20131217
4;3;20131218
3;3;20131219
3;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;4;20140102
4;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;4;20140127
4;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;4;20140207
4;4;20140210
4;3;20140211
3;4;20140212
4;4;20140213
4;2;20140214
2;3;20140217
3;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;5;20140227
5;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;3;20140325
3;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;3;20140403
3;4;20140404
4;3;20140407
3;3;20140408
3;4;20140409
4;3;20140410
3;4;20140411
4;4;20140414
4;3;20140415
3;3;20140416
3;4;20140417
4;3;20140422
3;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;4;20140429
4;4;20140430
4;3;20140502
3;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;4;20140523
4;3;20140526
3;4;20140527
4;3;20140528
3;3;20140529
3;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;3;20140610
3;4;20140611
4;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;3;20140625
3;3;20140626
3;4;20140627
4;4;20140630
4;3;20140701
3;2;20140702
2;3;20140703
3;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;4;20140715
4;4;20140716
4;3;20140717
3;3;20140718
3;4;20140721
4;3;20140722
3;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;3;20140729
3;3;20140730
3;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;4;20140811
4;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;4;20140909
4;3;20140910
3;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;4;20141003
4;3;20141006
3;3;20141007
3;3;20141008
3;2;20141009
2;3;20141010
3;2;20141013
2;2;20141014
2;2;20141015
2;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;1;20141022
1;0;20141023
0;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;2;20141030
2;3;20141031
3;2;20141103
2;3;20141104
3;4;20141105
4;3;20141106
3;2;20141107
2;3;20141110
3;2;20141112
2;3;20141113
3;4;20141114
4;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;5;20141126
5;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;2;20141217
2;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
