From;To;Date
2;2;20110223
2;1;20110225
1;2;20110228
2;4;20110301
4;0;20110302
0;5;20110303
5;3;20110304
3;5;20110307
5;2;20110308
2;1;20110309
1;2;20110310
2;4;20110311
4;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;3;20110322
3;2;20110323
2;4;20110324
4;1;20110325
1;2;20110328
2;1;20110329
1;4;20110330
4;2;20110331
2;1;20110401
1;1;20110404
1;4;20110405
4;1;20110406
1;1;20110407
1;2;20110408
2;1;20110411
1;1;20110412
1;1;20110413
1;1;20110414
1;1;20110415
1;1;20110418
1;2;20110419
2;2;20110420
2;1;20110421
1;2;20110426
2;3;20110427
3;3;20110428
3;2;20110429
2;2;20110502
2;1;20110504
1;2;20110505
2;1;20110506
1;1;20110509
1;1;20110510
1;2;20110511
2;1;20110512
1;1;20110513
1;1;20110516
1;1;20110517
1;2;20110518
2;1;20110519
1;2;20110520
2;1;20110523
1;3;20110524
3;3;20110525
3;2;20110526
2;2;20110527
2;2;20110530
2;3;20110531
3;3;20110601
3;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;1;20110608
1;1;20110609
1;3;20110610
3;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;2;20110620
2;1;20110621
1;3;20110622
3;2;20110624
2;2;20110627
2;1;20110628
1;2;20110629
2;2;20110630
2;1;20110701
1;2;20110704
2;1;20110705
1;1;20110706
1;0;20110707
0;1;20110711
1;2;20110712
2;2;20110713
2;1;20110714
1;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;1;20110725
1;2;20110726
2;1;20110727
1;2;20110729
2;2;20110801
2;2;20110802
2;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;4;20110809
4;3;20110810
3;4;20110811
4;2;20110812
2;3;20110816
3;3;20110817
3;2;20110818
2;3;20110819
3;2;20110822
2;3;20110823
3;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;5;20110830
5;3;20110831
3;3;20110901
3;2;20110902
2;2;20110905
2;2;20110906
2;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;2;20110913
2;2;20110914
2;1;20110915
1;2;20110916
2;2;20110919
2;2;20110920
2;0;20110921
0;3;20110922
3;2;20110923
2;2;20110926
2;4;20110927
4;2;20110928
2;2;20110929
2;4;20110930
4;3;20111003
3;3;20111004
3;4;20111005
4;1;20111006
1;3;20111007
3;2;20111010
2;4;20111011
4;3;20111012
3;3;20111014
3;3;20111017
3;5;20111018
5;4;20111019
4;2;20111020
2;0;20111021
0;0;20111024
0;2;20111025
2;0;20111026
0;3;20111027
3;0;20111028
0;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;2;20111109
2;3;20111110
3;1;20111114
1;0;20111115
0;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;3;20111122
3;2;20111123
2;3;20111124
3;2;20111125
2;3;20111128
3;2;20111129
2;1;20111130
1;2;20111201
2;1;20111202
1;4;20111205
4;0;20111206
0;2;20111207
2;1;20111208
1;3;20111209
3;1;20111212
1;4;20111213
4;3;20111214
3;2;20111215
2;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;2;20111227
2;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;3;20120103
3;1;20120104
1;2;20120105
2;2;20120109
2;2;20120110
2;3;20120111
3;1;20120112
1;3;20120113
3;2;20120116
2;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;2;20120127
2;2;20120130
2;2;20120131
2;3;20120201
3;4;20120202
4;2;20120203
2;3;20120206
3;4;20120207
4;2;20120208
2;2;20120209
2;4;20120210
4;3;20120213
3;3;20120214
3;2;20120215
2;3;20120216
3;0;20120217
0;3;20120220
3;4;20120221
4;3;20120222
3;3;20120223
3;1;20120224
1;2;20120227
2;4;20120228
4;3;20120229
3;3;20120301
3;4;20120302
4;3;20120305
3;4;20120306
4;2;20120307
2;3;20120308
3;3;20120309
3;2;20120312
2;2;20120313
2;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;2;20120320
2;1;20120321
1;3;20120322
3;2;20120323
2;2;20120326
2;3;20120327
3;1;20120328
1;2;20120329
2;1;20120330
1;2;20120402
2;3;20120403
3;2;20120404
2;3;20120405
3;0;20120410
0;2;20120411
2;3;20120412
3;4;20120413
4;1;20120416
1;1;20120417
1;2;20120418
2;2;20120419
2;1;20120420
1;3;20120423
3;2;20120424
2;2;20120425
2;2;20120426
2;3;20120427
3;1;20120502
1;0;20120504
0;2;20120507
2;3;20120508
3;2;20120509
2;4;20120510
4;2;20120514
2;1;20120515
1;3;20120516
3;1;20120517
1;2;20120518
2;2;20120521
2;0;20120522
0;2;20120523
2;0;20120525
0;3;20120528
3;2;20120529
2;1;20120530
1;2;20120531
2;3;20120601
3;2;20120604
2;0;20120605
0;2;20120606
2;0;20120608
0;2;20120611
2;1;20120612
1;2;20120613
2;3;20120614
3;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;3;20120622
3;2;20120625
2;1;20120626
1;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;1;20120704
1;3;20120705
3;1;20120706
1;3;20120709
3;2;20120710
2;2;20120711
2;4;20120712
4;4;20120713
4;2;20120716
2;1;20120717
1;3;20120719
3;3;20120720
3;4;20120723
4;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;1;20120731
1;1;20120801
1;2;20120803
2;4;20120807
4;2;20120808
2;2;20120809
2;2;20120810
2;3;20120813
3;2;20120814
2;0;20120816
0;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;0;20120824
0;2;20120827
2;2;20120828
2;3;20120829
3;3;20120830
3;0;20120831
0;2;20120903
2;0;20120904
0;2;20120905
2;0;20120906
0;2;20120907
2;1;20120910
1;1;20120911
1;2;20120912
2;2;20120913
2;2;20120914
2;2;20120917
2;0;20120918
0;2;20120919
2;3;20120920
3;0;20120921
0;2;20120924
2;0;20120925
0;0;20120926
0;1;20120927
1;2;20120928
2;3;20121001
3;2;20121002
2;2;20121005
2;1;20121008
1;2;20121009
2;1;20121010
1;2;20121011
2;0;20121012
0;1;20121015
1;0;20121016
0;0;20121018
0;2;20121019
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;1;20121029
1;2;20121030
2;0;20121031
0;2;20121102
2;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;2;20121114
2;3;20121115
3;2;20121119
2;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;2;20121127
2;3;20121128
3;3;20121129
3;0;20121130
0;2;20121203
2;3;20121204
3;2;20121205
2;2;20121206
2;2;20121207
2;0;20121210
0;2;20121211
2;3;20121212
3;2;20121213
2;0;20121214
0;2;20121217
2;3;20121218
3;3;20121219
3;2;20121220
2;2;20121221
2;2;20121227
2;0;20121228
0;1;20130102
1;0;20130103
0;1;20130104
1;1;20130107
1;4;20130108
4;2;20130109
2;2;20130110
2;4;20130111
4;1;20130114
1;3;20130115
3;3;20130116
3;2;20130117
2;2;20130118
2;1;20130121
1;2;20130122
2;3;20130123
3;1;20130124
1;3;20130125
3;2;20130128
2;1;20130129
1;1;20130130
1;1;20130131
1;0;20130201
0;1;20130204
1;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;2;20130211
2;1;20130212
1;2;20130213
2;4;20130214
4;3;20130215
3;2;20130218
2;4;20130219
4;4;20130220
4;2;20130221
2;2;20130222
2;4;20130225
4;4;20130226
4;3;20130227
3;3;20130228
3;2;20130301
2;3;20130304
3;3;20130305
3;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;3;20130314
3;0;20130315
0;1;20130318
1;1;20130319
1;1;20130320
1;2;20130321
2;2;20130322
2;1;20130325
1;1;20130326
1;2;20130327
2;1;20130328
1;1;20130402
1;2;20130403
2;1;20130404
1;2;20130405
2;4;20130408
4;2;20130409
2;4;20130410
4;2;20130411
2;4;20130412
4;2;20130415
2;3;20130417
3;2;20130418
2;4;20130419
4;2;20130422
2;0;20130423
0;2;20130424
2;3;20130425
3;2;20130426
2;2;20130429
2;1;20130430
1;0;20130502
0;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;2;20130515
2;2;20130516
2;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;1;20130523
1;2;20130524
2;2;20130527
2;3;20130528
3;1;20130529
1;1;20130531
1;2;20130603
2;3;20130604
3;2;20130605
2;2;20130606
2;3;20130607
3;4;20130610
4;1;20130611
1;3;20130612
3;2;20130613
2;1;20130614
1;3;20130617
3;3;20130618
3;2;20130619
2;2;20130620
2;1;20130621
1;3;20130624
3;3;20130625
3;2;20130626
2;2;20130627
2;3;20130628
3;3;20130701
3;5;20130702
5;3;20130703
3;0;20130704
0;2;20130708
2;2;20130710
2;2;20130711
2;1;20130712
1;5;20130715
5;4;20130716
4;2;20130717
2;2;20130718
2;0;20130722
0;4;20130723
4;2;20130724
2;1;20130725
1;5;20130726
5;0;20130730
0;2;20130731
2;2;20130801
2;5;20130802
5;1;20130805
1;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130821
2;4;20130822
4;3;20130823
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;2;20130905
2;0;20130906
0;2;20130909
2;2;20130910
2;2;20130911
2;2;20130913
2;2;20130916
2;2;20130917
2;0;20130918
0;2;20130919
2;2;20130920
2;0;20130924
0;1;20130925
1;1;20130930
1;2;20131001
2;2;20131002
2;3;20131003
3;3;20131004
3;1;20131007
1;2;20131008
2;2;20131009
2;2;20131010
2;1;20131011
1;1;20131014
1;2;20131015
2;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;2;20131022
2;2;20131023
2;2;20131024
2;3;20131025
3;0;20131028
0;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;1;20131105
1;2;20131106
2;2;20131107
2;3;20131108
3;2;20131112
2;1;20131113
1;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;1;20131216
1;2;20131217
2;2;20131218
2;3;20131219
3;2;20131220
2;3;20131223
3;2;20131227
2;3;20131230
3;2;20140102
2;2;20140103
2;1;20140107
1;2;20140108
2;1;20140109
1;2;20140110
2;2;20140113
2;1;20140114
1;3;20140115
3;3;20140116
3;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;4;20140127
4;2;20140128
2;2;20140129
2;2;20140130
2;1;20140131
1;2;20140203
2;2;20140204
2;2;20140206
2;1;20140207
1;3;20140210
3;2;20140211
2;3;20140212
3;2;20140213
2;2;20140214
2;2;20140217
2;1;20140218
1;2;20140219
2;4;20140220
4;2;20140221
2;2;20140224
2;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;3;20140306
3;2;20140307
2;3;20140310
3;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;1;20140318
1;2;20140319
2;4;20140320
4;4;20140321
4;2;20140324
2;4;20140325
4;2;20140326
2;2;20140327
2;3;20140328
3;2;20140331
2;2;20140401
2;1;20140402
1;2;20140403
2;3;20140404
3;2;20140407
2;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;3;20140414
3;2;20140415
2;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;3;20140428
3;2;20140429
2;3;20140430
3;2;20140502
2;2;20140505
2;3;20140506
3;4;20140507
4;2;20140508
2;3;20140509
3;2;20140512
2;3;20140513
3;2;20140514
2;3;20140515
3;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;3;20140528
3;2;20140529
2;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;4;20140612
4;3;20140613
3;3;20140616
3;2;20140617
2;3;20140618
3;3;20140620
3;3;20140623
3;2;20140624
2;3;20140625
3;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;3;20140702
3;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;1;20140709
1;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;1;20140716
1;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;1;20140723
1;1;20140724
1;1;20140725
1;0;20140728
0;5;20140729
5;5;20140730
5;4;20140731
4;2;20140801
2;2;20140804
2;2;20140805
2;3;20140806
3;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;1;20140813
1;1;20140814
1;1;20140818
1;3;20140819
3;3;20140820
3;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;3;20140901
3;0;20140902
0;1;20140903
1;2;20140904
2;3;20140905
3;2;20140908
2;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;3;20140922
3;1;20140923
1;2;20140924
2;3;20140925
3;1;20140926
1;2;20140929
2;0;20140930
0;2;20141001
2;2;20141002
2;3;20141003
3;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;1;20141010
1;2;20141013
2;2;20141014
2;1;20141015
1;2;20141016
2;2;20141021
2;1;20141023
1;1;20141024
1;2;20141027
2;2;20141028
2;0;20141029
0;2;20141030
2;2;20141031
2;1;20141103
1;2;20141104
2;1;20141105
1;2;20141106
2;2;20141107
2;2;20141110
2;1;20141112
1;2;20141113
2;3;20141114
3;1;20141117
1;3;20141118
3;2;20141119
2;2;20141120
2;2;20141121
2;3;20141124
3;1;20141125
1;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141208
2;2;20141209
2;2;20141210
2;1;20141211
1;1;20141212
1;3;20141215
3;4;20141217
4;2;20141218
2;2;20141219
2;1;20141222
1;2;20141229
2;2;20141230
