From;To;Date
2;4;20111207
4;2;20111208
2;3;20111209
3;3;20111212
3;3;20111213
3;2;20111214
2;3;20111215
3;4;20111216
4;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;2;20111228
2;3;20111229
3;2;20111230
2;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;4;20120110
4;3;20120111
3;2;20120112
2;2;20120113
2;2;20120116
2;3;20120117
3;2;20120118
2;4;20120119
4;4;20120120
4;4;20120123
4;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;2;20120130
2;4;20120131
4;3;20120201
3;3;20120202
3;2;20120203
2;3;20120206
3;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;4;20120221
4;4;20120222
4;3;20120223
3;4;20120224
4;3;20120227
3;3;20120228
3;3;20120229
3;4;20120301
4;3;20120302
3;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;2;20120320
2;4;20120321
4;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;3;20120403
3;4;20120404
4;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;2;20120416
2;2;20120417
2;2;20120418
2;3;20120419
3;3;20120420
3;3;20120423
3;2;20120424
2;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;3;20120517
3;2;20120518
2;2;20120521
2;2;20120523
2;3;20120524
3;2;20120525
2;2;20120528
2;3;20120529
3;2;20120530
2;3;20120531
3;2;20120604
2;2;20120605
2;3;20120606
3;0;20120608
0;2;20120611
2;3;20120612
3;3;20120613
3;2;20120614
2;2;20120615
2;3;20120618
3;2;20120619
2;3;20120620
3;2;20120621
2;2;20120622
2;3;20120625
3;2;20120626
2;2;20120627
2;1;20120628
1;2;20120629
2;2;20120702
2;2;20120704
2;2;20120705
2;3;20120706
3;2;20120709
2;2;20120710
2;2;20120711
2;3;20120712
3;3;20120713
3;2;20120716
2;2;20120717
2;2;20120718
2;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;4;20120727
4;2;20120730
2;3;20120731
3;3;20120801
3;3;20120802
3;2;20120803
2;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;2;20120810
2;1;20120813
1;2;20120814
2;2;20120816
2;3;20120817
3;2;20120820
2;1;20120821
1;2;20120822
2;4;20120823
4;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;2;20120830
2;3;20120903
3;3;20120904
3;3;20120905
3;2;20120906
2;3;20120907
3;3;20120910
3;2;20120911
2;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;4;20120928
4;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;4;20121005
4;4;20121008
4;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;2;20121023
2;3;20121024
3;3;20121025
3;1;20121026
1;2;20121029
2;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;2;20121113
2;2;20121114
2;4;20121115
4;4;20121116
4;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;2;20121130
2;2;20121203
2;1;20121204
1;3;20121205
3;3;20121206
3;3;20121207
3;2;20121210
2;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;2;20121228
2;4;20130102
4;4;20130103
4;3;20130104
3;2;20130107
2;3;20130108
3;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;2;20130128
2;2;20130129
2;3;20130130
3;3;20130131
3;4;20130201
4;2;20130204
2;2;20130205
2;2;20130206
2;0;20130208
0;2;20130211
2;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;1;20130221
1;3;20130222
3;3;20130225
3;2;20130226
2;1;20130227
1;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;1;20130314
1;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;3;20130328
3;1;20130402
1;2;20130403
2;4;20130404
4;3;20130405
3;2;20130408
2;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;2;20130415
2;3;20130417
3;2;20130418
2;1;20130419
1;4;20130422
4;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;3;20130429
3;2;20130430
2;2;20130502
2;3;20130506
3;1;20130507
1;2;20130508
2;1;20130509
1;2;20130510
2;2;20130513
2;3;20130514
3;2;20130515
2;2;20130516
2;2;20130517
2;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;2;20130612
2;1;20130613
1;0;20130614
0;3;20130617
3;0;20130618
0;1;20130619
1;3;20130620
3;3;20130621
3;0;20130624
0;3;20130625
3;0;20130626
0;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;3;20130703
3;3;20130704
3;1;20130705
1;2;20130708
2;2;20130709
2;3;20130710
3;3;20130711
3;2;20130712
2;2;20130715
2;3;20130717
3;3;20130719
3;2;20130722
2;4;20130724
4;2;20130725
2;3;20130726
3;0;20130729
0;2;20130730
2;2;20130731
2;2;20130801
2;1;20130802
1;2;20130805
2;2;20130809
2;2;20130813
2;2;20130816
2;1;20130819
1;3;20130820
3;2;20130821
2;2;20130822
2;2;20130823
2;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;1;20130830
1;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;2;20130909
2;1;20130910
1;2;20130911
2;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;5;20130918
5;3;20130919
3;3;20130920
3;3;20130923
3;0;20130924
0;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;0;20131002
0;3;20131003
3;3;20131004
3;4;20131007
4;3;20131008
3;4;20131009
4;2;20131010
2;4;20131011
4;3;20131014
3;3;20131015
3;3;20131016
3;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;4;20131119
4;3;20131120
3;3;20131121
3;3;20131122
3;2;20131125
2;3;20131126
3;1;20131127
1;2;20131128
2;2;20131129
2;3;20131202
3;3;20131203
3;3;20131204
3;2;20131205
2;2;20131206
2;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;2;20131230
2;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;3;20140113
3;4;20140114
4;2;20140115
2;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;4;20140123
4;3;20140124
3;3;20140127
3;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;2;20140206
2;2;20140207
2;3;20140210
3;2;20140211
2;3;20140212
3;1;20140213
1;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;4;20140221
4;3;20140224
3;3;20140225
3;2;20140226
2;3;20140227
3;2;20140228
2;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140312
3;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;3;20140320
3;3;20140321
3;0;20140324
0;2;20140325
2;1;20140326
1;2;20140327
2;2;20140328
2;3;20140331
3;2;20140401
2;3;20140402
3;0;20140403
0;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;0;20140415
0;0;20140416
0;2;20140422
2;3;20140423
3;2;20140424
2;3;20140425
3;1;20140428
1;2;20140429
2;2;20140430
2;0;20140502
0;2;20140505
2;3;20140506
3;3;20140507
3;3;20140508
3;2;20140509
2;2;20140512
2;2;20140513
2;3;20140514
3;2;20140515
2;2;20140516
2;3;20140519
3;2;20140522
2;3;20140523
3;2;20140526
2;3;20140527
3;1;20140528
1;2;20140529
2;0;20140530
0;3;20140602
3;2;20140603
2;3;20140604
3;3;20140605
3;2;20140606
2;2;20140609
2;3;20140610
3;2;20140611
2;1;20140612
1;0;20140613
0;2;20140616
2;2;20140617
2;0;20140618
0;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;2;20140627
2;2;20140630
2;1;20140701
1;1;20140702
1;0;20140703
0;1;20140704
1;2;20140707
2;3;20140708
3;3;20140709
3;2;20140710
2;3;20140711
3;2;20140714
2;2;20140715
2;1;20140716
1;1;20140717
1;0;20140718
0;0;20140721
0;3;20140724
3;2;20140725
2;0;20140728
0;0;20140729
0;0;20140730
0;3;20140731
3;3;20140801
3;1;20140804
1;3;20140806
3;3;20140807
3;2;20140808
2;3;20140811
3;3;20140812
3;2;20140813
2;0;20140814
0;2;20140818
2;3;20140819
3;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;2;20140826
2;3;20140828
3;1;20140829
1;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;3;20140905
3;1;20140908
1;2;20140909
2;3;20140910
3;2;20140911
2;3;20140912
3;3;20140915
3;3;20140916
3;2;20140917
2;1;20140918
1;2;20140919
2;2;20140922
2;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;2;20140929
2;4;20140930
4;3;20141001
3;3;20141002
3;3;20141003
3;2;20141006
2;2;20141007
2;3;20141008
3;3;20141009
3;0;20141010
0;1;20141013
1;4;20141014
4;3;20141015
3;3;20141016
3;2;20141017
2;3;20141020
3;2;20141021
2;3;20141022
3;1;20141023
1;3;20141024
3;2;20141027
2;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;2;20141125
2;3;20141126
3;2;20141127
2;1;20141128
1;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;0;20141205
0;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;2;20141219
2;5;20141222
5;4;20141223
4;2;20141229
2;2;20141230
