From;To;Date
4;4;20060614
4;4;20060616
4;3;20060619
3;3;20060620
3;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;3;20060627
3;4;20060628
4;3;20060629
3;4;20060630
4;3;20060703
3;3;20060704
3;3;20060705
3;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;3;20060718
3;3;20060719
3;3;20060720
3;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;3;20060728
3;3;20060731
3;3;20060801
3;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;3;20060808
3;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;4;20060816
4;5;20060817
5;4;20060818
4;3;20060821
3;4;20060822
4;5;20060823
5;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;3;20060906
3;4;20060907
4;4;20060908
4;3;20060911
3;3;20060912
3;4;20060913
4;3;20060914
3;4;20060915
4;4;20060918
4;3;20060919
3;3;20060920
3;3;20060921
3;4;20060922
4;3;20060925
3;3;20060926
3;3;20060927
3;4;20060928
4;4;20060929
4;4;20061002
4;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;5;20061107
5;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;4;20061122
4;4;20061123
4;3;20061124
3;3;20061127
3;3;20061128
3;4;20061129
4;5;20061130
5;5;20061201
5;5;20061204
5;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;3;20061229
3;3;20070102
3;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;3;20070109
3;3;20070110
3;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;3;20070119
3;4;20070122
4;3;20070123
3;3;20070124
3;4;20070125
4;4;20070126
4;3;20070129
3;5;20070130
5;5;20070131
5;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;3;20070207
3;4;20070208
4;3;20070209
3;3;20070212
3;3;20070213
3;4;20070214
4;4;20070215
4;3;20070216
3;4;20070219
4;3;20070220
3;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;3;20070314
3;3;20070315
3;4;20070316
4;4;20070319
4;5;20070320
5;4;20070321
4;5;20070322
5;4;20070323
4;5;20070326
5;5;20070327
5;5;20070328
5;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;4;20070404
4;4;20070405
4;5;20070410
5;5;20070411
5;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;2;20070516
2;4;20070517
4;3;20070518
3;4;20070521
4;3;20070522
3;3;20070523
3;4;20070524
4;4;20070525
4;3;20070528
3;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;3;20070611
3;3;20070612
3;3;20070613
3;5;20070614
5;5;20070615
5;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;4;20070705
4;4;20070706
4;5;20070709
5;4;20070710
4;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;3;20070725
3;3;20070726
3;4;20070727
4;4;20070730
4;3;20070731
3;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;3;20070807
3;3;20070808
3;4;20070809
4;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;3;20070827
3;3;20070828
3;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;2;20070910
2;2;20070911
2;4;20070912
4;1;20070913
1;3;20070914
3;1;20070917
1;3;20070918
3;4;20070919
4;0;20070920
0;3;20070924
3;3;20070925
3;4;20070926
4;4;20070927
4;3;20070928
3;3;20071001
3;4;20071002
4;3;20071003
3;4;20071005
4;4;20071008
4;4;20071009
4;3;20071010
3;4;20071011
4;2;20071012
2;2;20071016
2;2;20071017
2;3;20071018
3;3;20071019
3;3;20071022
3;2;20071023
2;3;20071024
3;3;20071025
3;3;20071026
3;2;20071029
2;2;20071030
2;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;4;20071108
4;3;20071109
3;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;3;20071120
3;3;20071121
3;4;20071122
4;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;3;20071205
3;4;20071206
4;3;20071207
3;4;20071210
4;3;20071211
3;4;20071212
4;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;3;20080108
3;2;20080109
2;3;20080110
3;3;20080111
3;3;20080114
3;4;20080115
4;4;20080116
4;2;20080118
2;3;20080121
3;4;20080122
4;2;20080123
2;4;20080124
4;4;20080125
4;4;20080128
4;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;2;20080219
2;2;20080220
2;3;20080221
3;3;20080222
3;3;20080225
3;2;20080226
2;3;20080227
3;3;20080228
3;3;20080229
3;2;20080303
2;3;20080304
3;3;20080305
3;2;20080306
2;2;20080307
2;1;20080310
1;3;20080311
3;2;20080312
2;3;20080313
3;3;20080314
3;2;20080317
2;3;20080318
3;3;20080319
3;2;20080320
2;1;20080325
1;2;20080326
2;3;20080327
3;2;20080328
2;3;20080401
3;3;20080402
3;3;20080403
3;4;20080404
4;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;4;20080414
4;3;20080415
3;3;20080416
3;4;20080417
4;4;20080418
4;4;20080421
4;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;4;20080506
4;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;2;20080521
2;2;20080523
2;3;20080527
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;2;20080604
2;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;4;20080613
4;2;20080616
2;0;20080617
0;2;20080618
2;3;20080619
3;3;20080620
3;4;20080623
4;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;3;20080630
3;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080708
3;3;20080709
3;2;20080710
2;2;20080711
2;1;20080714
1;3;20080715
3;2;20080716
2;2;20080717
2;3;20080718
3;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;3;20080725
3;1;20080728
1;3;20080729
3;4;20080730
4;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;3;20080812
3;3;20080813
3;3;20080818
3;4;20080819
4;3;20080820
3;4;20080821
4;0;20080822
0;3;20080826
3;4;20080827
4;3;20080828
3;3;20080829
3;4;20080901
4;3;20080902
3;3;20080903
3;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080915
2;3;20080916
3;3;20080917
3;3;20080918
3;1;20080919
1;4;20080922
4;4;20080923
4;1;20080924
1;2;20080925
2;3;20080926
3;2;20080929
2;3;20080930
3;0;20081001
0;3;20081002
3;2;20081003
2;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;2;20081013
2;3;20081014
3;3;20081015
3;3;20081016
3;2;20081017
2;2;20081020
2;2;20081022
2;2;20081023
2;0;20081024
0;3;20081027
3;2;20081028
2;2;20081029
2;3;20081030
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;2;20081117
2;4;20081118
4;5;20081119
5;5;20081120
5;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;4;20081201
4;3;20081202
3;3;20081203
3;3;20081204
3;4;20081205
4;3;20081208
3;3;20081209
3;4;20081210
4;3;20081211
3;1;20081212
1;3;20081215
3;2;20081216
2;3;20081217
3;2;20081218
2;2;20081219
2;3;20081222
3;4;20081223
4;4;20081229
4;3;20081230
3;3;20081231
3;0;20090105
0;2;20090106
2;2;20090107
2;1;20090109
1;0;20090112
0;1;20090113
1;1;20090115
1;2;20090116
2;2;20090119
2;4;20090122
4;4;20090126
4;3;20090128
3;3;20090129
3;2;20090130
2;4;20090202
4;4;20090203
4;3;20090204
3;2;20090205
2;3;20090206
3;0;20090209
0;2;20090210
2;0;20090211
0;3;20090212
3;2;20090213
2;0;20090216
0;3;20090217
3;3;20090218
3;4;20090219
4;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;0;20090226
0;2;20090302
2;2;20090303
2;2;20090304
2;3;20090305
3;2;20090306
2;2;20090309
2;1;20090312
1;2;20090313
2;2;20090316
2;3;20090319
3;3;20090320
3;3;20090323
3;2;20090324
2;2;20090325
2;2;20090327
2;3;20090331
3;2;20090401
2;3;20090402
3;3;20090403
3;2;20090406
2;2;20090409
2;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;4;20090427
4;4;20090428
4;4;20090430
4;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;2;20090513
2;3;20090514
3;3;20090515
3;3;20090518
3;1;20090520
1;3;20090521
3;2;20090522
2;2;20090525
2;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;2;20090622
2;1;20090623
1;2;20090624
2;4;20090625
4;4;20090626
4;2;20090629
2;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;2;20090707
2;0;20090708
0;2;20090709
2;3;20090710
3;1;20090713
1;3;20090714
3;2;20090715
2;2;20090716
2;4;20090717
4;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;4;20090731
4;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;2;20090810
2;3;20090811
3;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;4;20090819
4;3;20090820
3;3;20090821
3;3;20090824
3;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;2;20090921
2;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;2;20090929
2;2;20090930
2;3;20091001
3;3;20091002
3;2;20091005
2;2;20091006
2;1;20091007
1;2;20091008
2;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;4;20091016
4;3;20091019
3;2;20091020
2;3;20091021
3;3;20091022
3;2;20091023
2;3;20091026
3;0;20091027
0;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;2;20091103
2;2;20091104
2;3;20091105
3;3;20091106
3;0;20091109
0;4;20091110
4;3;20091112
3;4;20091113
4;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;2;20091130
2;3;20091201
3;3;20091202
3;3;20091203
3;0;20091204
0;2;20091207
2;3;20091208
3;2;20091209
2;4;20091210
4;3;20091211
3;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;3;20091218
3;3;20091221
3;2;20091222
2;3;20091223
3;3;20091228
3;2;20091229
2;3;20091230
3;2;20091231
2;2;20100104
2;3;20100105
3;3;20100106
3;2;20100107
2;0;20100108
0;2;20100111
2;2;20100112
2;4;20100113
4;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;2;20100120
2;3;20100121
3;1;20100122
1;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;2;20100202
2;1;20100203
1;2;20100204
2;3;20100205
3;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;3;20100215
3;2;20100216
2;2;20100217
2;3;20100218
3;3;20100219
3;2;20100222
2;0;20100223
0;3;20100224
3;3;20100225
3;3;20100226
3;2;20100301
2;2;20100302
2;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;4;20100319
4;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;4;20100326
4;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;4;20100409
4;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;4;20100428
4;4;20100429
4;2;20100430
2;3;20100504
3;3;20100505
3;2;20100506
2;3;20100507
3;2;20100510
2;3;20100511
3;3;20100512
3;3;20100513
3;2;20100514
2;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;1;20100525
1;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;2;20100604
2;3;20100607
3;3;20100608
3;2;20100609
2;3;20100610
3;4;20100611
4;3;20100614
3;1;20100615
1;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;0;20100705
0;3;20100706
3;1;20100707
1;2;20100708
2;2;20100709
2;2;20100712
2;3;20100713
3;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;3;20100803
3;4;20100804
4;4;20100805
4;3;20100806
3;4;20100809
4;2;20100810
2;3;20100811
3;4;20100812
4;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;2;20100820
2;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;2;20100831
2;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;2;20100907
2;3;20100908
3;3;20100909
3;2;20100910
2;2;20100913
2;3;20100914
3;0;20100915
0;2;20100916
2;0;20100917
0;3;20100920
3;1;20100921
1;3;20100922
3;1;20100923
1;3;20100924
3;4;20100927
4;4;20100928
4;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;4;20101008
4;4;20101011
4;3;20101012
3;3;20101013
3;4;20101014
4;3;20101015
3;3;20101018
3;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;3;20101105
3;3;20101108
3;2;20101109
2;1;20101110
1;0;20101112
0;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;2;20101119
2;3;20101122
3;3;20101123
3;2;20101124
2;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;0;20101203
0;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;2;20101214
2;1;20101215
1;2;20101216
2;0;20101217
0;1;20101220
1;3;20101221
3;3;20101222
3;0;20101223
0;3;20101227
3;3;20101228
3;3;20101229
3;1;20101230
1;3;20101231
3;3;20110103
3;0;20110104
0;2;20110105
2;1;20110107
1;3;20110110
3;3;20110111
3;3;20110112
3;2;20110113
2;3;20110114
3;3;20110117
3;2;20110118
2;0;20110119
0;2;20110120
2;2;20110121
2;2;20110124
2;0;20110125
0;2;20110126
2;3;20110127
3;3;20110128
3;3;20110131
3;2;20110201
2;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;4;20110318
4;4;20110321
4;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;2;20110404
2;2;20110405
2;3;20110406
3;3;20110407
3;4;20110408
4;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;2;20110426
2;3;20110427
3;3;20110428
3;2;20110429
2;2;20110502
2;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;2;20110516
2;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;4;20110603
4;3;20110606
3;3;20110607
3;1;20110608
1;3;20110609
3;2;20110610
2;2;20110613
2;1;20110614
1;3;20110615
3;3;20110616
3;3;20110617
3;2;20110620
2;3;20110621
3;3;20110622
3;3;20110624
3;1;20110627
1;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;2;20110706
2;0;20110707
0;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;2;20110802
2;3;20110803
3;3;20110804
3;2;20110805
2;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;2;20110817
2;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;1;20110825
1;2;20110826
2;3;20110829
3;2;20110830
2;2;20110831
2;2;20110901
2;2;20110902
2;3;20110905
3;3;20110906
3;3;20110907
3;0;20110908
0;1;20110909
1;1;20110912
1;3;20110913
3;0;20110914
0;3;20110915
3;3;20110916
3;3;20110919
3;4;20110920
4;0;20110921
0;2;20110922
2;1;20110923
1;1;20110926
1;3;20110927
3;2;20110928
2;0;20110929
0;3;20110930
3;2;20111003
2;3;20111004
3;0;20111005
0;3;20111006
3;2;20111007
2;2;20111010
2;2;20111011
2;2;20111012
2;0;20111013
0;0;20111014
0;3;20111017
3;1;20111018
1;0;20111019
0;3;20111020
3;0;20111021
0;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;0;20111031
0;1;20111102
1;3;20111103
3;3;20111104
3;0;20111107
0;3;20111108
3;2;20111109
2;3;20111110
3;3;20111114
3;3;20111115
3;2;20111116
2;3;20111117
3;3;20111118
3;2;20111121
2;0;20111122
0;2;20111123
2;2;20111124
2;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;0;20111201
0;2;20111202
2;3;20111205
3;1;20111206
1;1;20111207
1;3;20111208
3;3;20111209
3;3;20111212
3;2;20111213
2;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;1;20111228
1;1;20111229
1;3;20111230
3;3;20120102
3;2;20120103
2;0;20120104
0;3;20120105
3;3;20120109
3;3;20120110
3;1;20120111
1;2;20120112
2;2;20120113
2;3;20120116
3;0;20120117
0;2;20120118
2;2;20120119
2;0;20120120
0;2;20120123
2;2;20120124
2;2;20120125
2;0;20120126
0;2;20120127
2;3;20120130
3;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;2;20120206
2;2;20120207
2;3;20120208
3;2;20120209
2;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;2;20120223
2;3;20120224
3;3;20120227
3;1;20120228
1;1;20120229
1;2;20120301
2;0;20120302
0;3;20120305
3;2;20120306
2;1;20120307
1;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;3;20120315
3;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;3;20120322
3;3;20120323
3;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;2;20120404
2;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;1;20120418
1;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;1;20120425
1;3;20120426
3;3;20120427
3;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;2;20120511
2;3;20120514
3;3;20120515
3;3;20120516
3;1;20120517
1;2;20120518
2;2;20120521
2;3;20120522
3;1;20120523
1;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;3;20120620
3;2;20120621
2;3;20120622
3;3;20120625
3;2;20120626
2;2;20120627
2;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;1;20120709
1;2;20120710
2;1;20120711
1;2;20120712
2;1;20120713
1;1;20120716
1;3;20120717
3;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;1;20120726
1;1;20120727
1;3;20120730
3;1;20120731
1;0;20120801
0;3;20120802
3;2;20120803
2;3;20120806
3;3;20120807
3;1;20120808
1;2;20120809
2;3;20120810
3;3;20120813
3;2;20120814
2;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;3;20120822
3;2;20120823
2;1;20120824
1;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;4;20120831
4;3;20120903
3;2;20120904
2;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;1;20120912
1;3;20120913
3;3;20120914
3;0;20120917
0;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;2;20120928
2;2;20121001
2;3;20121002
3;2;20121003
2;1;20121004
1;2;20121005
2;2;20121008
2;1;20121009
1;2;20121010
2;1;20121011
1;1;20121012
1;2;20121015
2;1;20121016
1;2;20121017
2;2;20121018
2;3;20121019
3;2;20121022
2;3;20121023
3;4;20121024
4;3;20121025
3;4;20121026
4;3;20121029
3;3;20121030
3;3;20121031
3;2;20121102
2;2;20121105
2;1;20121106
1;2;20121107
2;3;20121108
3;3;20121109
3;2;20121112
2;3;20121113
3;1;20121114
1;3;20121115
3;3;20121116
3;2;20121119
2;0;20121120
0;3;20121121
3;2;20121122
2;1;20121123
1;2;20121126
2;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;2;20121203
2;3;20121204
3;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;3;20121228
3;2;20130102
2;2;20130103
2;1;20130104
1;3;20130107
3;2;20130108
2;3;20130109
3;3;20130110
3;1;20130111
1;2;20130114
2;2;20130115
2;3;20130116
3;2;20130117
2;2;20130118
2;3;20130121
3;2;20130122
2;1;20130123
1;2;20130124
2;0;20130128
0;0;20130129
0;2;20130130
2;2;20130131
2;0;20130201
0;1;20130204
1;1;20130205
1;2;20130206
2;2;20130207
2;0;20130208
0;0;20130211
0;2;20130212
2;1;20130213
1;0;20130214
0;2;20130215
2;2;20130218
2;0;20130219
0;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;2;20130226
2;1;20130227
1;1;20130228
1;2;20130301
2;0;20130304
0;2;20130305
2;0;20130306
0;0;20130307
0;0;20130308
0;2;20130311
2;2;20130312
2;2;20130313
2;3;20130314
3;2;20130315
2;2;20130318
2;0;20130319
0;2;20130320
2;2;20130321
2;3;20130322
3;0;20130325
0;2;20130326
2;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;2;20130404
2;2;20130405
2;0;20130408
0;2;20130409
2;3;20130410
3;3;20130411
3;2;20130412
2;0;20130415
0;2;20130417
2;2;20130418
2;0;20130419
0;2;20130422
2;2;20130423
2;0;20130424
0;3;20130425
3;1;20130426
1;3;20130429
3;0;20130430
0;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;0;20130510
0;0;20130513
0;2;20130514
2;2;20130515
2;0;20130516
0;3;20130517
3;3;20130520
3;3;20130521
3;2;20130522
2;3;20130523
3;3;20130524
3;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;1;20130603
1;0;20130604
0;3;20130605
3;0;20130606
0;0;20130607
0;2;20130610
2;3;20130611
3;2;20130612
2;3;20130613
3;2;20130614
2;3;20130617
3;3;20130618
3;2;20130619
2;3;20130620
3;3;20130621
3;2;20130624
2;2;20130625
2;2;20130626
2;3;20130627
3;2;20130628
2;2;20130701
2;3;20130702
3;0;20130703
0;2;20130704
2;0;20130705
0;0;20130708
0;1;20130709
1;0;20130710
0;1;20130711
1;3;20130712
3;2;20130715
2;1;20130716
1;2;20130717
2;0;20130718
0;1;20130719
1;2;20130722
2;3;20130723
3;3;20130724
3;3;20130725
