From;To;Date
3;2;20120110
2;3;20120111
3;3;20120112
3;1;20120113
1;1;20120116
1;1;20120117
1;3;20120118
3;1;20120119
1;2;20120120
2;3;20120123
3;1;20120124
1;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;4;20120202
4;3;20120203
3;3;20120206
3;4;20120207
4;3;20120208
3;4;20120209
4;4;20120210
4;3;20120213
3;3;20120214
3;2;20120215
2;3;20120216
3;4;20120217
4;5;20120220
5;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;4;20120309
4;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;3;20120410
3;1;20120411
1;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;0;20120418
0;3;20120419
3;3;20120420
3;4;20120423
4;3;20120424
3;3;20120425
3;2;20120426
2;3;20120427
3;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120514
3;3;20120515
3;3;20120516
3;2;20120517
2;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;4;20120606
4;3;20120608
3;3;20120611
3;3;20120612
3;2;20120613
2;0;20120614
0;2;20120615
2;2;20120618
2;3;20120619
3;1;20120620
1;1;20120621
1;3;20120622
3;3;20120625
3;1;20120626
1;1;20120627
1;0;20120628
0;2;20120629
2;3;20120702
3;2;20120703
2;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;1;20120710
1;2;20120711
2;3;20120712
3;3;20120713
3;4;20120716
4;3;20120717
3;2;20120718
2;3;20120719
3;2;20120720
2;4;20120723
4;3;20120724
3;3;20120725
3;2;20120726
2;1;20120727
1;1;20120730
1;3;20120731
3;3;20120801
3;2;20120802
2;3;20120803
3;1;20120806
1;1;20120807
1;1;20120808
1;0;20120809
0;2;20120813
2;3;20120814
3;4;20120816
4;3;20120817
3;4;20120820
4;4;20120821
4;2;20120822
2;3;20120823
3;4;20120824
4;3;20120827
3;3;20120828
3;2;20120829
2;4;20120830
4;4;20120831
4;3;20120903
3;4;20120904
4;3;20120905
3;3;20120906
3;3;20120910
3;4;20120911
4;3;20120912
3;3;20120913
3;1;20120914
1;0;20120917
0;3;20120918
3;2;20120919
2;4;20120920
4;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;3;20121004
3;2;20121005
2;3;20121008
3;3;20121009
3;3;20121010
3;2;20121011
2;3;20121012
3;2;20121015
2;2;20121016
2;3;20121017
3;2;20121019
2;3;20121022
3;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;1;20121029
1;0;20121030
0;1;20121031
1;4;20121102
4;3;20121106
3;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;3;20121114
3;3;20121115
3;4;20121116
4;3;20121119
3;4;20121120
4;2;20121121
2;2;20121122
2;3;20121123
3;4;20121126
4;4;20121127
4;3;20121128
3;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;2;20121205
2;3;20121206
3;3;20121207
3;4;20121210
4;4;20121211
4;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;2;20121218
2;3;20121219
3;3;20121220
3;0;20121221
0;3;20121227
3;3;20121228
3;0;20130102
0;3;20130103
3;3;20130104
3;3;20130107
3;4;20130108
4;2;20130109
2;1;20130110
1;0;20130114
0;3;20130115
3;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;4;20130128
4;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;3;20130206
3;4;20130207
4;3;20130208
3;3;20130211
3;3;20130212
3;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;4;20130221
4;1;20130222
1;3;20130225
3;1;20130226
1;3;20130227
3;4;20130228
4;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;0;20130307
0;0;20130308
0;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;4;20130326
4;3;20130327
3;4;20130328
4;3;20130402
3;4;20130403
4;0;20130405
0;3;20130408
3;3;20130409
3;0;20130410
0;3;20130411
3;1;20130412
1;2;20130415
2;2;20130417
2;3;20130418
3;2;20130419
2;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;2;20130502
2;1;20130506
1;4;20130507
4;3;20130509
3;1;20130510
1;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;1;20130517
1;3;20130520
3;0;20130521
0;2;20130522
2;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;4;20130531
4;4;20130603
4;2;20130604
2;4;20130605
4;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;1;20130614
1;3;20130617
3;3;20130618
3;1;20130619
1;0;20130620
0;2;20130621
2;3;20130624
3;4;20130625
4;4;20130626
4;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;1;20130703
1;1;20130704
1;3;20130705
3;0;20130708
0;3;20130709
3;1;20130710
1;3;20130711
3;3;20130712
3;3;20130715
3;4;20130716
4;4;20130717
4;2;20130718
2;3;20130719
3;0;20130722
0;1;20130723
1;4;20130724
4;4;20130725
4;0;20130726
0;2;20130729
2;3;20130730
3;3;20130731
3;2;20130801
2;1;20130802
1;1;20130805
1;3;20130806
3;3;20130807
3;3;20130808
3;1;20130809
1;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;1;20130820
1;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;5;20130903
5;3;20130904
3;3;20130905
3;1;20130906
1;3;20130909
3;3;20130910
3;1;20130911
1;2;20130912
2;0;20130913
0;3;20130916
3;0;20130917
0;3;20130918
3;2;20130919
2;2;20130920
2;2;20130923
2;0;20130924
0;3;20130925
3;0;20130927
0;0;20130930
0;3;20131001
3;2;20131002
2;0;20131003
0;2;20131004
2;2;20131007
2;2;20131008
2;2;20131010
2;0;20131011
0;1;20131014
1;3;20131015
3;2;20131016
2;3;20131017
3;0;20131018
0;3;20131021
3;3;20131022
3;4;20131023
4;4;20131024
4;3;20131025
3;2;20131028
2;3;20131029
3;3;20131030
3;3;20131031
3;1;20131104
1;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;1;20131113
1;2;20131115
2;2;20131118
2;3;20131119
3;2;20131120
2;2;20131121
2;4;20131122
4;4;20131125
4;1;20131126
1;4;20131127
4;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;1;20131206
1;2;20131209
2;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;0;20131217
0;5;20131218
5;3;20131219
3;3;20131220
3;2;20131223
2;4;20131227
4;1;20131230
1;1;20140102
1;3;20140103
3;4;20140107
4;4;20140108
4;3;20140109
3;2;20140110
2;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;2;20140130
2;4;20140131
4;2;20140203
2;3;20140204
3;0;20140205
0;3;20140206
3;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;3;20140221
3;2;20140224
2;0;20140225
0;3;20140226
3;2;20140227
2;2;20140228
2;4;20140303
4;3;20140304
3;4;20140305
4;4;20140306
4;3;20140307
3;4;20140310
4;3;20140311
3;4;20140312
4;4;20140313
4;3;20140314
3;4;20140317
4;4;20140318
4;3;20140319
3;0;20140320
0;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140331
3;2;20140401
2;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;2;20140408
2;2;20140409
2;0;20140410
0;0;20140411
0;3;20140414
3;2;20140415
2;3;20140416
3;2;20140417
2;2;20140422
2;1;20140423
1;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;0;20140430
0;3;20140502
3;2;20140505
2;3;20140506
3;2;20140507
2;2;20140508
2;2;20140509
2;1;20140512
1;3;20140513
3;4;20140514
4;2;20140515
2;4;20140516
4;2;20140519
2;2;20140520
2;4;20140521
4;3;20140522
3;2;20140523
2;1;20140526
1;3;20140527
3;1;20140528
1;3;20140529
3;1;20140530
1;0;20140603
0;0;20140604
0;0;20140605
0;3;20140606
3;4;20140609
4;0;20140610
0;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;2;20140618
2;1;20140620
1;2;20140623
2;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;1;20140701
1;3;20140702
3;0;20140704
0;2;20140707
2;0;20140709
0;2;20140710
2;2;20140711
2;2;20140714
2;3;20140715
3;2;20140716
2;3;20140717
3;2;20140721
2;2;20140722
2;0;20140724
0;3;20140725
3;4;20140728
4;4;20140729
4;4;20140730
4;3;20140731
3;2;20140801
2;1;20140804
1;2;20140805
2;2;20140806
2;1;20140807
1;1;20140808
1;0;20140811
0;1;20140813
1;2;20140814
2;0;20140819
0;1;20140820
1;2;20140822
2;2;20140825
2;0;20140826
0;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;1;20140903
1;3;20140904
3;3;20140905
3;2;20140908
2;1;20140909
1;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;1;20140916
1;1;20140917
1;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;3;20140924
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;1;20141003
1;0;20141007
0;0;20141008
0;3;20141009
3;2;20141010
2;0;20141013
0;1;20141014
1;0;20141015
0;2;20141016
2;1;20141017
1;0;20141020
0;0;20141021
0;0;20141022
0;1;20141023
1;2;20141024
2;1;20141027
1;3;20141028
3;2;20141029
2;2;20141030
2;0;20141031
0;0;20141103
0;2;20141104
2;3;20141105
3;1;20141106
1;2;20141107
2;2;20141110
2;3;20141112
3;3;20141113
3;2;20141114
2;3;20141117
3;2;20141118
2;1;20141119
1;3;20141120
3;1;20141121
1;1;20141124
1;2;20141125
2;0;20141126
0;0;20141127
0;0;20141128
0;1;20141201
1;3;20141202
3;1;20141203
1;1;20141205
1;0;20141208
0;0;20141209
0;2;20141210
2;1;20141211
1;3;20141212
3;3;20141215
3;1;20141216
1;2;20141217
2;1;20141218
1;3;20141219
3;2;20141222
2;3;20141223
3;1;20141229
1;1;20141230
