From;To;Date
3;2;20020405
2;2;20020408
2;3;20020409
3;2;20020410
2;4;20020412
4;3;20020415
3;3;20020417
3;3;20020418
3;4;20020422
4;5;20020423
5;4;20020424
4;5;20020425
5;3;20020426
3;2;20020429
2;2;20020430
2;0;20020507
0;2;20020508
2;2;20020509
2;4;20020510
4;3;20020513
3;3;20020514
3;4;20020515
4;5;20020516
5;5;20020520
5;3;20020521
3;2;20020523
2;2;20020524
2;4;20020528
4;4;20020529
4;4;20020603
4;4;20020604
4;4;20020605
4;3;20020606
3;2;20020610
2;3;20020612
3;3;20020613
3;3;20020614
3;2;20020625
2;3;20020702
3;3;20020705
3;3;20020708
3;3;20020709
3;3;20020710
3;5;20020711
5;4;20020712
4;5;20020715
5;3;20020716
3;0;20020718
0;5;20020719
5;5;20020722
5;2;20020723
2;3;20020724
3;2;20020725
2;3;20020726
3;3;20020730
3;2;20020731
2;3;20020801
3;4;20020802
4;3;20020805
3;4;20020809
4;2;20020812
2;2;20020813
2;4;20020816
4;4;20020819
4;4;20020820
4;2;20020822
2;3;20020823
3;3;20020826
3;3;20020827
3;4;20020828
4;2;20020829
2;4;20020830
4;4;20020903
4;3;20020904
3;2;20020906
2;4;20020911
4;3;20020912
3;3;20020916
3;3;20020917
3;3;20020918
3;2;20020919
2;3;20020925
3;2;20020926
2;4;20020927
4;3;20021001
3;2;20021002
2;3;20021003
3;2;20021004
2;2;20021007
2;2;20021008
2;4;20021011
4;4;20021014
4;0;20021015
0;4;20021016
4;3;20021017
3;2;20021018
2;2;20021021
2;0;20021022
0;3;20021023
3;2;20021024
2;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;4;20021105
4;3;20021106
3;4;20021107
4;3;20021108
3;3;20021112
3;3;20021113
3;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;1;20021126
1;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;2;20021203
2;3;20021204
3;4;20021205
4;1;20021206
1;2;20021209
2;4;20021210
4;3;20021211
3;5;20021213
5;4;20021216
4;3;20021217
3;3;20021218
3;3;20021219
3;2;20021220
2;2;20021223
2;3;20021227
3;3;20021230
3;2;20021231
2;3;20030102
3;2;20030103
2;2;20030106
2;3;20030107
3;3;20030108
3;2;20030109
2;6;20030110
6;4;20030114
4;4;20030115
4;3;20030116
3;4;20030117
4;2;20030120
2;5;20030121
5;4;20030122
4;6;20030123
6;4;20030124
4;2;20030127
2;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;5;20030203
5;4;20030204
4;5;20030205
5;5;20030206
5;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;2;20030214
2;4;20030217
4;5;20030218
5;4;20030219
4;4;20030220
4;4;20030221
4;3;20030224
3;4;20030225
4;3;20030226
3;2;20030227
2;4;20030228
4;4;20030303
4;3;20030304
3;4;20030305
4;4;20030306
4;2;20030310
2;3;20030311
3;2;20030312
2;3;20030313
3;4;20030314
4;4;20030317
4;3;20030318
3;3;20030319
3;3;20030320
3;4;20030324
4;3;20030325
3;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;2;20030402
2;3;20030404
3;3;20030407
3;4;20030408
4;3;20030409
3;2;20030410
2;3;20030411
3;3;20030414
3;4;20030415
4;2;20030416
2;2;20030417
2;3;20030422
3;2;20030424
2;3;20030425
3;3;20030428
3;3;20030429
3;2;20030430
2;3;20030502
3;4;20030505
4;3;20030506
3;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;4;20030514
4;4;20030515
4;4;20030516
4;3;20030519
3;4;20030520
4;3;20030521
3;2;20030522
2;3;20030523
3;4;20030526
4;4;20030527
4;4;20030528
4;3;20030529
3;4;20030530
4;4;20030602
4;3;20030603
3;5;20030604
5;4;20030605
4;4;20030606
4;3;20030609
3;4;20030610
4;2;20030611
2;4;20030612
4;3;20030613
3;2;20030616
2;2;20030617
2;4;20030618
4;3;20030620
3;4;20030623
4;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;4;20030630
4;2;20030701
2;4;20030702
4;4;20030703
4;2;20030704
2;3;20030707
3;2;20030708
2;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;3;20030715
3;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;2;20030723
2;3;20030724
3;2;20030725
2;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;2;20030814
2;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;3;20030822
3;4;20030825
4;3;20030826
3;4;20030827
4;4;20030828
4;4;20030829
4;3;20030901
3;4;20030902
4;4;20030903
4;2;20030904
2;2;20030905
2;2;20030908
2;3;20030909
3;2;20030910
2;2;20030911
2;3;20030915
3;2;20030916
2;4;20030917
4;4;20030918
4;2;20030919
2;4;20030923
4;3;20030924
3;3;20030925
3;2;20030926
2;2;20030929
2;4;20030930
4;3;20031001
3;3;20031002
3;4;20031003
4;4;20031006
4;5;20031007
5;4;20031008
4;4;20031009
4;3;20031010
3;4;20031013
4;3;20031014
3;5;20031015
5;3;20031016
3;4;20031017
4;2;20031020
2;4;20031022
4;4;20031023
4;4;20031024
4;3;20031027
3;4;20031028
4;4;20031029
4;4;20031030
4;3;20031031
3;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;5;20031112
5;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;4;20031125
4;4;20031126
4;4;20031127
4;4;20031128
4;4;20031201
4;3;20031202
3;5;20031203
5;4;20031204
4;5;20031205
5;4;20031208
4;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;4;20031215
4;3;20031216
3;3;20031217
3;4;20031218
4;3;20031219
3;4;20031222
4;4;20031223
4;3;20031229
3;3;20031230
3;3;20040102
3;4;20040105
4;4;20040106
4;3;20040107
3;4;20040108
4;4;20040109
4;4;20040112
4;5;20040113
5;4;20040114
4;5;20040115
5;4;20040116
4;5;20040119
5;5;20040120
5;3;20040121
3;4;20040122
4;3;20040123
3;3;20040126
3;4;20040127
4;2;20040128
2;2;20040129
2;4;20040130
4;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;4;20040209
4;3;20040210
3;5;20040211
5;5;20040212
5;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;3;20040219
3;4;20040220
4;3;20040223
3;3;20040224
3;4;20040226
4;4;20040227
4;3;20040301
3;5;20040302
5;4;20040303
4;2;20040304
2;3;20040305
3;4;20040308
4;4;20040309
4;4;20040310
4;4;20040312
4;5;20040315
5;4;20040316
4;4;20040317
4;3;20040319
3;2;20040322
2;4;20040323
4;3;20040324
3;4;20040325
4;4;20040326
4;5;20040329
5;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;3;20040407
3;5;20040408
5;5;20040413
5;4;20040414
4;5;20040415
5;4;20040416
4;4;20040419
4;3;20040420
3;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;5;20040427
5;4;20040428
4;3;20040429
3;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;3;20040513
3;3;20040514
3;4;20040517
4;5;20040518
5;4;20040519
4;2;20040520
2;4;20040521
4;4;20040524
4;3;20040525
3;3;20040527
3;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;4;20040614
4;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;1;20040622
1;1;20040623
1;3;20040624
3;3;20040625
3;4;20040628
4;4;20040629
4;3;20040630
3;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;5;20040708
5;4;20040709
4;5;20040712
5;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;4;20040803
4;4;20040804
4;3;20040805
3;4;20040806
4;4;20040809
4;4;20040810
4;3;20040811
3;4;20040812
4;2;20040813
2;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;3;20040826
3;4;20040830
4;5;20040831
5;2;20040901
2;4;20040902
4;4;20040903
4;4;20040906
4;5;20040907
5;4;20040908
4;3;20040909
3;4;20040910
4;4;20040913
4;5;20040914
5;5;20040915
5;5;20040916
5;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;3;20040923
3;4;20040924
4;3;20040927
3;4;20040928
4;3;20040929
3;4;20040930
4;3;20041001
3;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;5;20041018
5;3;20041019
3;4;20041020
4;4;20041021
4;4;20041022
4;5;20041025
5;4;20041026
4;4;20041027
4;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;4;20041104
4;3;20041105
3;4;20041108
4;4;20041109
4;5;20041110
5;4;20041112
4;4;20041115
4;5;20041116
5;4;20041117
4;3;20041118
3;4;20041119
4;4;20041122
4;5;20041123
5;5;20041124
5;4;20041125
4;4;20041126
4;5;20041129
5;4;20041130
4;4;20041201
4;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;6;20041208
6;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;4;20041215
4;5;20041216
5;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;5;20041229
5;5;20041230
5;4;20041231
4;5;20050103
5;6;20050104
6;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;4;20050111
4;5;20050112
5;4;20050113
4;4;20050114
4;3;20050117
3;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;4;20050201
4;5;20050202
5;4;20050203
4;5;20050204
5;5;20050207
5;5;20050208
5;4;20050209
4;3;20050210
3;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;5;20050221
5;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;3;20050310
3;3;20050311
3;4;20050314
4;4;20050315
4;5;20050316
5;3;20050317
3;3;20050318
3;4;20050321
4;4;20050322
4;2;20050323
2;4;20050324
4;3;20050329
3;3;20050330
3;4;20050331
4;4;20050401
4;5;20050404
5;1;20050405
1;3;20050406
3;5;20050407
5;1;20050411
1;3;20050413
3;3;20050414
3;4;20050415
4;4;20050418
4;4;20050419
4;3;20050420
3;4;20050421
4;4;20050422
4;3;20050425
3;4;20050427
4;4;20050428
4;4;20050429
4;3;20050502
3;4;20050504
4;3;20050505
3;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;4;20050513
4;4;20050516
4;4;20050517
4;3;20050518
3;3;20050519
3;3;20050520
3;4;20050523
4;4;20050524
4;3;20050525
3;3;20050527
3;3;20050601
3;4;20050602
4;3;20050606
3;4;20050607
4;2;20050608
2;5;20050609
5;4;20050610
4;4;20050613
4;3;20050614
3;3;20050615
3;4;20050616
4;4;20050617
4;3;20050620
3;3;20050621
3;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;3;20050628
3;4;20050629
4;4;20050630
4;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;4;20050711
4;5;20050712
5;5;20050713
5;4;20050714
4;4;20050715
4;4;20050718
4;5;20050719
5;4;20050720
4;3;20050721
3;5;20050722
5;4;20050725
4;4;20050726
4;5;20050727
5;5;20050728
5;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;5;20050811
5;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;3;20050824
3;4;20050825
4;4;20050826
4;4;20050829
4;3;20050830
3;5;20050831
5;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;3;20050907
3;4;20050908
4;3;20050909
3;3;20050912
3;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;2;20050919
2;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;5;20051010
5;5;20051011
5;5;20051012
5;4;20051013
4;4;20051014
4;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;4;20051026
4;5;20051027
5;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;4;20051104
4;3;20051107
3;4;20051108
4;5;20051109
5;5;20051110
5;5;20051114
5;5;20051115
5;5;20051116
5;4;20051117
4;4;20051118
4;4;20051121
4;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;5;20051128
5;4;20051129
4;4;20051130
4;4;20051201
4;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;4;20051208
4;5;20051209
5;5;20051212
5;5;20051213
5;4;20051214
4;5;20051215
5;5;20051216
5;4;20051219
4;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;6;20060102
6;6;20060103
6;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;6;20060113
6;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;6;20060202
6;6;20060203
6;6;20060206
6;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;4;20060214
4;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;6;20060303
6;6;20060306
6;6;20060307
6;6;20060308
6;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;6;20060328
6;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;5;20060413
5;4;20060418
4;5;20060419
5;5;20060420
5;4;20060421
4;4;20060424
4;5;20060425
5;5;20060426
5;5;20060427
5;4;20060428
4;4;20060502
4;5;20060504
5;4;20060505
4;5;20060508
5;5;20060509
5;5;20060510
5;4;20060511
4;4;20060512
4;5;20060515
5;4;20060516
4;4;20060517
4;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;4;20060530
4;4;20060531
4;4;20060601
4;3;20060602
3;5;20060605
5;4;20060606
4;4;20060607
4;4;20060608
4;5;20060609
5;5;20060612
5;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;5;20060620
5;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;4;20060627
4;4;20060628
4;4;20060629
4;5;20060630
5;4;20060703
4;4;20060704
4;4;20060705
4;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;4;20060714
4;5;20060717
5;5;20060718
5;4;20060719
4;4;20060720
4;4;20060721
4;3;20060724
3;4;20060725
4;5;20060726
5;5;20060727
5;4;20060728
4;5;20060731
5;5;20060801
5;5;20060802
5;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;5;20060809
5;5;20060810
5;4;20060811
4;3;20060814
3;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;5;20060822
5;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;3;20060829
3;4;20060830
4;5;20060831
5;5;20060901
5;4;20060904
4;5;20060905
5;5;20060906
5;4;20060907
4;4;20060908
4;4;20060911
4;5;20060912
5;4;20060913
4;4;20060914
4;4;20060915
4;5;20060918
5;4;20060919
4;3;20060920
3;4;20060921
4;4;20060922
4;5;20060925
5;5;20060926
5;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;4;20061003
4;4;20061004
4;4;20061005
4;4;20061006
4;5;20061009
5;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;5;20061127
5;4;20061128
4;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;4;20061219
4;4;20061220
4;4;20061221
4;5;20061222
5;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;5;20070103
5;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;6;20070119
6;6;20070122
6;5;20070123
5;5;20070124
5;5;20070125
5;4;20070126
4;5;20070129
5;6;20070130
6;5;20070131
5;5;20070201
5;4;20070202
4;5;20070205
5;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;5;20070215
5;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;4;20070223
4;4;20070226
4;4;20070227
4;5;20070228
5;4;20070301
4;5;20070302
5;5;20070305
5;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;6;20070313
6;6;20070314
6;6;20070315
6;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;6;20070403
6;6;20070404
6;6;20070405
6;6;20070410
6;5;20070411
5;6;20070412
6;6;20070413
6;6;20070416
6;6;20070417
6;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;6;20070424
6;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;6;20070507
6;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;6;20070518
6;6;20070521
6;5;20070522
5;6;20070523
6;6;20070524
6;6;20070525
6;6;20070528
6;6;20070529
6;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;6;20070621
6;6;20070622
6;6;20070625
6;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;4;20070723
4;4;20070724
4;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;4;20070801
4;5;20070802
5;5;20070803
5;5;20070806
5;4;20070807
4;4;20070808
4;5;20070809
5;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;5;20070829
5;5;20070830
5;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;5;20070907
5;4;20070910
4;4;20070911
4;4;20070912
4;5;20070913
5;5;20070914
5;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;5;20070925
5;4;20070926
4;4;20070927
4;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;4;20071011
4;5;20071012
5;5;20071015
5;4;20071016
4;4;20071017
4;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;4;20071024
4;5;20071025
5;4;20071026
4;4;20071029
4;5;20071030
5;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;5;20071108
5;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;5;20071119
5;5;20071120
5;4;20071121
4;5;20071122
5;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;5;20071130
5;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;5;20080102
5;5;20080103
5;5;20080104
5;5;20080107
5;5;20080108
5;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;6;20080125
6;5;20080128
5;5;20080129
5;6;20080130
6;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;4;20080207
4;5;20080208
5;4;20080211
4;4;20080212
4;5;20080213
5;4;20080214
4;4;20080215
4;4;20080218
4;5;20080219
5;4;20080220
4;5;20080221
5;5;20080222
5;4;20080225
4;4;20080226
4;4;20080227
4;5;20080228
5;5;20080229
5;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;5;20080311
5;5;20080312
5;5;20080313
5;4;20080314
4;4;20080317
4;4;20080318
4;5;20080319
5;4;20080320
4;5;20080325
5;4;20080326
4;4;20080327
4;5;20080328
5;5;20080331
5;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;5;20080407
5;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;5;20080414
5;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;4;20080421
4;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;4;20080506
4;5;20080507
5;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;5;20080516
5;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;5;20080529
5;5;20080530
5;4;20080602
4;4;20080603
4;5;20080604
5;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;3;20080613
3;1;20080616
1;5;20080617
5;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;5;20080630
5;5;20080701
5;4;20080702
4;4;20080703
4;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;6;20080717
6;6;20080718
6;5;20080721
5;5;20080722
5;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;4;20080804
4;5;20080805
5;5;20080806
5;4;20080807
4;4;20080808
4;5;20080811
5;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;5;20080822
5;4;20080825
4;5;20080826
5;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;5;20080902
5;4;20080903
4;4;20080904
4;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;4;20080916
4;4;20080917
4;5;20080918
5;5;20080919
5;4;20080922
4;4;20080923
4;4;20080924
4;5;20080925
5;4;20080926
4;4;20080929
4;5;20080930
5;5;20081001
5;5;20081002
5;4;20081003
4;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;5;20081016
5;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;4;20081031
4;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;4;20081107
4;4;20081110
4;4;20081112
4;5;20081113
5;4;20081114
4;5;20081117
5;5;20081118
5;4;20081119
4;5;20081120
5;4;20081121
4;4;20081124
4;5;20081125
5;4;20081126
4;5;20081127
5;4;20081128
4;5;20081201
5;4;20081202
4;4;20081203
4;5;20081204
5;4;20081205
4;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;4;20081215
4;4;20081216
4;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;4;20090106
4;4;20090107
4;4;20090108
4;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;6;20090303
6;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;4;20090401
4;4;20090402
4;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;4;20090422
4;5;20090423
5;5;20090424
5;5;20090427
5;4;20090428
4;5;20090429
5;5;20090430
5;5;20090504
5;4;20090505
4;5;20090506
5;5;20090507
5;4;20090508
4;5;20090511
5;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;5;20090521
5;5;20090522
5;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;5;20090529
5;5;20090601
5;5;20090602
5;4;20090603
4;5;20090604
5;5;20090605
5;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;6;20090616
6;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;4;20090624
4;5;20090625
5;4;20090626
4;5;20090629
5;5;20090630
