From;To;Date
4;4;20101006
4;3;20101007
3;4;20101008
4;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;4;20101015
4;3;20101018
3;3;20101019
3;4;20101020
4;3;20101021
3;4;20101022
4;3;20101025
3;3;20101026
3;2;20101027
2;4;20101028
4;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;5;20101105
5;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;3;20101122
3;4;20101123
4;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;3;20101215
3;3;20101216
3;1;20101217
1;4;20101220
4;2;20101221
2;3;20101222
3;3;20101223
3;5;20101227
5;3;20101228
3;3;20101229
3;5;20101230
5;2;20101231
2;3;20110103
3;3;20110104
3;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;4;20110120
4;3;20110121
3;2;20110124
2;4;20110125
4;3;20110126
3;4;20110127
4;4;20110128
4;3;20110131
3;3;20110201
3;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;3;20110208
3;5;20110209
5;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;2;20110217
2;4;20110218
4;3;20110221
3;3;20110222
3;4;20110223
4;4;20110224
4;3;20110225
3;4;20110228
4;4;20110301
4;3;20110302
3;4;20110303
4;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;2;20110329
2;3;20110330
3;4;20110331
4;3;20110401
3;4;20110404
4;5;20110405
5;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;4;20110418
4;3;20110419
3;3;20110420
3;4;20110421
4;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;5;20110505
5;3;20110506
3;2;20110509
2;3;20110510
3;2;20110511
2;3;20110512
3;3;20110513
3;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;4;20110610
4;3;20110613
3;4;20110614
4;3;20110615
3;3;20110616
3;2;20110617
2;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;3;20110627
3;2;20110628
2;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;2;20110705
2;3;20110706
3;2;20110707
2;4;20110708
4;4;20110711
4;3;20110712
3;3;20110713
3;3;20110714
3;4;20110715
4;4;20110718
4;4;20110719
4;2;20110720
2;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;2;20110727
2;3;20110728
3;2;20110729
2;1;20110801
1;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;3;20110808
3;4;20110809
4;3;20110810
3;4;20110811
4;3;20110812
3;4;20110816
4;3;20110817
3;3;20110818
3;2;20110819
2;3;20110822
3;2;20110823
2;2;20110824
2;2;20110825
2;1;20110826
1;3;20110829
3;4;20110830
4;4;20110831
4;3;20110901
3;4;20110902
4;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;4;20110914
4;2;20110915
2;2;20110916
2;3;20110919
3;2;20110920
2;4;20110921
4;2;20110922
2;3;20110923
3;2;20110926
2;4;20110927
4;1;20110928
1;3;20110929
3;3;20110930
3;1;20111003
1;3;20111004
3;1;20111005
1;1;20111006
1;5;20111007
5;3;20111010
3;2;20111011
2;4;20111012
4;1;20111013
1;3;20111014
3;3;20111017
3;2;20111018
2;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;4;20111025
4;3;20111026
3;5;20111027
5;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;3;20111115
3;2;20111116
2;3;20111117
3;2;20111121
2;3;20111122
3;1;20111123
1;2;20111124
2;3;20111125
3;2;20111128
2;3;20111129
3;3;20111201
3;3;20111202
3;4;20111205
4;2;20111206
2;3;20111207
3;3;20111209
3;3;20111212
3;3;20111214
3;3;20111215
3;2;20111216
2;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;4;20111223
4;3;20111227
3;2;20111228
2;2;20111229
2;2;20111230
2;2;20120102
2;2;20120103
2;1;20120104
1;2;20120105
2;4;20120109
4;3;20120110
3;1;20120111
1;2;20120112
2;3;20120113
3;2;20120116
2;2;20120117
2;3;20120118
3;3;20120119
3;1;20120120
1;3;20120123
3;1;20120125
1;2;20120126
2;3;20120127
3;3;20120130
3;3;20120131
3;4;20120201
4;3;20120202
3;2;20120203
2;3;20120206
3;4;20120207
4;3;20120208
3;4;20120209
4;3;20120210
3;2;20120213
2;4;20120214
4;4;20120215
4;4;20120216
4;3;20120217
3;3;20120220
3;4;20120221
4;3;20120222
3;3;20120223
3;2;20120224
2;4;20120227
4;2;20120228
2;4;20120229
4;3;20120301
3;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;4;20120309
4;4;20120312
4;4;20120313
4;3;20120314
3;4;20120315
4;3;20120316
3;3;20120319
3;4;20120320
4;4;20120321
4;4;20120322
4;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;2;20120410
2;3;20120411
3;3;20120412
3;4;20120413
4;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;4;20120420
4;5;20120423
5;2;20120424
2;3;20120425
3;3;20120426
3;4;20120427
4;2;20120430
2;2;20120502
2;0;20120504
0;4;20120507
4;3;20120508
3;2;20120509
2;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;3;20120516
3;3;20120517
3;4;20120518
4;4;20120521
4;2;20120522
2;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;4;20120529
4;0;20120530
0;4;20120531
4;2;20120601
2;3;20120604
3;4;20120605
4;3;20120606
3;2;20120608
2;2;20120611
2;3;20120612
3;0;20120613
0;2;20120614
2;3;20120615
3;2;20120618
2;3;20120619
3;4;20120620
4;3;20120621
3;4;20120622
4;4;20120625
4;3;20120626
3;4;20120627
4;3;20120628
3;4;20120629
4;3;20120702
3;2;20120703
2;2;20120704
2;3;20120705
3;3;20120706
3;3;20120709
3;4;20120710
4;2;20120711
2;3;20120712
3;4;20120713
4;3;20120716
3;3;20120717
3;3;20120718
3;4;20120719
4;3;20120720
3;4;20120723
4;3;20120724
3;4;20120725
4;3;20120726
3;3;20120727
3;2;20120730
2;4;20120731
4;3;20120801
3;4;20120802
4;4;20120803
4;2;20120806
2;3;20120807
3;3;20120808
3;2;20120809
2;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;3;20120822
3;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;3;20120829
3;3;20120830
3;4;20120831
4;4;20120903
4;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;2;20120910
2;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;2;20120918
2;2;20120919
2;1;20120920
1;2;20120921
2;2;20120924
2;4;20120925
4;3;20120926
3;5;20120927
5;3;20120928
3;2;20121001
2;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;4;20121012
4;2;20121015
2;3;20121016
3;3;20121017
3;3;20121018
3;1;20121019
1;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;1;20121102
1;3;20121105
3;3;20121106
3;3;20121107
3;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;3;20121114
3;3;20121115
3;3;20121116
3;2;20121119
2;4;20121120
4;2;20121121
2;3;20121122
3;3;20121123
3;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;4;20121210
4;3;20121211
3;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;4;20121228
4;2;20130102
2;2;20130103
2;4;20130104
4;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;4;20130117
4;2;20130118
2;3;20130121
3;2;20130122
2;3;20130123
3;4;20130124
4;3;20130125
3;3;20130128
3;2;20130129
2;3;20130130
3;4;20130131
4;3;20130201
3;3;20130204
3;2;20130205
2;3;20130206
3;2;20130207
2;3;20130208
3;4;20130211
4;4;20130212
4;3;20130213
3;2;20130214
2;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;1;20130221
1;1;20130222
1;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;2;20130304
2;3;20130305
3;4;20130306
4;2;20130307
2;4;20130308
4;3;20130311
3;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;2;20130318
2;4;20130319
4;4;20130320
4;4;20130321
4;3;20130322
3;4;20130325
4;3;20130326
3;4;20130327
4;3;20130328
3;2;20130402
2;2;20130403
2;3;20130404
3;2;20130405
2;2;20130408
2;3;20130409
3;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;2;20130422
2;4;20130423
4;4;20130424
4;3;20130425
3;0;20130426
0;2;20130429
2;3;20130430
3;4;20130502
4;1;20130506
1;2;20130507
2;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;1;20130514
1;3;20130515
3;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;3;20130522
3;2;20130523
2;2;20130524
2;4;20130527
4;2;20130528
2;2;20130529
2;3;20130531
3;5;20130603
5;3;20130604
3;5;20130605
5;2;20130606
2;2;20130607
2;4;20130610
4;2;20130611
2;2;20130612
2;3;20130613
3;3;20130614
3;4;20130617
4;2;20130618
2;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;1;20130626
1;2;20130627
2;3;20130628
3;2;20130701
2;2;20130702
2;2;20130703
2;1;20130704
1;2;20130705
2;2;20130708
2;1;20130709
1;3;20130710
3;2;20130711
2;1;20130712
1;1;20130715
1;2;20130716
2;1;20130717
1;1;20130718
1;3;20130719
3;2;20130722
2;2;20130723
2;2;20130724
2;1;20130725
1;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;2;20130813
2;3;20130814
3;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;2;20130823
2;2;20130826
2;1;20130827
1;1;20130828
1;4;20130829
4;2;20130830
2;3;20130902
3;1;20130903
1;0;20130904
0;3;20130905
3;2;20130906
2;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;0;20130913
0;4;20130916
4;3;20130917
3;3;20130918
3;2;20130919
2;1;20130920
1;2;20130923
2;2;20130924
2;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;1;20131007
1;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;2;20131021
2;3;20131022
3;2;20131023
2;3;20131024
3;2;20131025
2;2;20131028
2;3;20131029
3;2;20131030
2;2;20131031
2;3;20131104
3;3;20131105
3;2;20131106
2;2;20131107
2;3;20131108
3;3;20131112
3;2;20131113
2;3;20131114
3;4;20131115
4;2;20131118
2;2;20131119
2;3;20131120
3;3;20131121
3;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;3;20131128
3;3;20131129
3;2;20131202
2;2;20131203
2;1;20131204
1;2;20131205
2;2;20131206
2;3;20131209
3;3;20131210
3;4;20131211
4;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;1;20140102
1;2;20140103
2;2;20140107
2;2;20140108
2;0;20140109
0;1;20140110
1;2;20140113
2;1;20140114
1;2;20140115
2;2;20140116
2;0;20140117
0;0;20140120
0;2;20140121
2;1;20140122
1;2;20140123
2;1;20140124
1;2;20140127
2;1;20140128
1;3;20140129
3;2;20140130
2;3;20140131
3;2;20140203
2;1;20140204
1;3;20140205
3;1;20140206
1;1;20140207
1;2;20140210
2;0;20140211
0;0;20140212
0;0;20140213
0;3;20140214
3;3;20140217
3;3;20140218
3;2;20140219
2;2;20140220
2;2;20140221
2;0;20140224
0;3;20140225
3;3;20140226
3;1;20140227
1;2;20140228
2;3;20140303
3;3;20140304
3;2;20140305
2;3;20140306
3;1;20140307
1;1;20140310
1;2;20140311
2;3;20140312
3;3;20140313
3;2;20140314
2;2;20140317
2;3;20140318
3;2;20140319
2;3;20140320
3;3;20140321
3;2;20140324
2;1;20140325
1;4;20140326
4;1;20140327
1;4;20140328
4;3;20140331
3;0;20140401
0;0;20140402
0;1;20140403
1;3;20140404
3;0;20140407
0;3;20140408
3;1;20140409
1;2;20140410
2;3;20140411
3;4;20140414
4;0;20140415
0;2;20140416
2;2;20140417
2;0;20140422
0;2;20140423
2;1;20140424
1;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;1;20140502
1;2;20140505
2;1;20140506
1;1;20140507
1;0;20140508
0;0;20140509
0;3;20140512
3;0;20140513
0;3;20140514
3;3;20140515
3;3;20140516
3;0;20140519
0;1;20140520
1;0;20140521
0;2;20140522
2;1;20140523
1;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;4;20140530
4;3;20140602
3;2;20140603
2;2;20140604
2;2;20140605
2;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;2;20140616
2;2;20140617
2;3;20140618
3;2;20140620
2;0;20140623
0;2;20140624
2;1;20140625
1;1;20140626
1;2;20140627
2;3;20140630
3;1;20140701
1;0;20140702
0;0;20140703
0;1;20140704
1;2;20140707
2;2;20140708
2;3;20140709
3;2;20140710
2;0;20140711
0;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;3;20140728
3;2;20140729
2;1;20140730
1;3;20140731
3;3;20140801
3;0;20140804
0;1;20140805
1;0;20140806
0;1;20140807
1;2;20140808
2;2;20140811
2;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;3;20140820
3;2;20140821
2;1;20140822
1;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;1;20140902
1;3;20140903
3;3;20140904
3;3;20140905
3;0;20140908
0;2;20140909
2;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;2;20140922
2;2;20140923
2;3;20140924
3;2;20140925
2;3;20140926
3;1;20140929
1;1;20140930
1;1;20141001
1;0;20141002
0;3;20141003
3;2;20141006
2;0;20141007
0;3;20141008
3;3;20141009
3;1;20141010
1;2;20141013
2;1;20141014
1;0;20141015
0;2;20141016
2;2;20141017
2;2;20141020
2;0;20141021
0;3;20141022
3;2;20141023
2;0;20141024
0;1;20141027
1;2;20141028
2;0;20141029
0;0;20141030
0;1;20141031
1;3;20141103
3;2;20141104
2;2;20141105
2;1;20141106
1;0;20141107
0;3;20141110
3;2;20141112
2;1;20141113
1;3;20141114
3;1;20141117
1;1;20141118
1;2;20141119
2;3;20141120
3;3;20141121
3;2;20141124
2;1;20141125
1;3;20141126
3;3;20141127
3;3;20141128
3;1;20141201
1;2;20141202
2;2;20141203
2;2;20141204
2;0;20141205
0;2;20141208
2;1;20141209
1;0;20141210
0;2;20141211
2;2;20141212
2;4;20141215
4;2;20141216
2;1;20141217
1;2;20141218
2;3;20141219
3;2;20141222
2;3;20141223
3;2;20141229
2;3;20141230
