From;To;Date
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;4;20010830
4;4;20010831
4;5;20010903
5;5;20010904
5;4;20010905
4;5;20010906
5;4;20010907
4;4;20010910
4;4;20010911
4;5;20010912
5;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;5;20010925
5;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;5;20011010
5;5;20011011
5;4;20011012
4;4;20011015
4;5;20011016
5;5;20011017
5;5;20011018
5;4;20011019
4;5;20011022
5;5;20011023
5;5;20011024
5;5;20011025
5;5;20011026
5;5;20011029
5;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;5;20011114
5;5;20011115
5;4;20011116
4;4;20011119
4;4;20011120
4;5;20011121
5;5;20011122
5;5;20011123
5;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;5;20011218
5;5;20011219
5;5;20011220
5;4;20011221
4;5;20011227
5;6;20011228
6;4;20011231
4;3;20020102
3;4;20020103
4;5;20020104
5;4;20020107
4;4;20020108
4;5;20020109
5;5;20020110
5;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;6;20020128
6;5;20020129
5;5;20020130
5;4;20020131
4;5;20020201
5;5;20020204
5;5;20020205
5;5;20020206
5;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;5;20020215
5;5;20020218
5;5;20020219
5;5;20020220
5;5;20020221
5;4;20020222
4;5;20020225
5;5;20020226
5;5;20020227
5;4;20020228
4;6;20020301
6;5;20020304
5;4;20020305
4;5;20020306
5;4;20020307
4;4;20020308
4;4;20020311
4;5;20020312
5;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;5;20020326
5;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;5;20020404
5;4;20020405
4;4;20020408
4;5;20020409
5;5;20020410
5;5;20020411
5;5;20020412
5;5;20020415
5;5;20020416
5;5;20020417
5;5;20020418
5;5;20020419
5;5;20020422
5;5;20020423
5;5;20020424
5;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;5;20020509
5;4;20020510
4;5;20020513
5;5;20020514
5;4;20020515
4;5;20020516
5;5;20020517
5;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;5;20020524
5;5;20020527
5;5;20020528
5;5;20020529
5;5;20020531
5;5;20020603
5;5;20020604
5;5;20020605
5;5;20020606
5;5;20020607
5;4;20020610
4;4;20020611
4;4;20020612
4;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020619
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;4;20020701
4;5;20020702
5;5;20020703
5;5;20020704
5;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;5;20020718
5;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;4;20020807
4;4;20020808
4;4;20020809
4;0;20020812
0;3;20020813
3;4;20020814
4;3;20020816
3;3;20020819
3;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;3;20020826
3;4;20020827
4;4;20020828
4;4;20020829
4;4;20020830
4;4;20020902
4;4;20020903
4;4;20020904
4;5;20020905
5;4;20020906
4;4;20020909
4;5;20020910
5;4;20020911
4;4;20020912
4;4;20020913
4;5;20020916
5;5;20020917
5;5;20020918
5;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;4;20020926
4;4;20020927
4;4;20020930
4;4;20021001
4;4;20021002
4;4;20021003
4;4;20021004
4;4;20021007
4;4;20021008
4;5;20021009
5;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;5;20021022
5;5;20021023
5;4;20021024
4;4;20021025
4;4;20021028
4;5;20021029
5;4;20021030
4;5;20021031
5;5;20021104
5;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;5;20021118
5;4;20021119
4;4;20021120
4;4;20021121
4;5;20021122
5;5;20021125
5;5;20021126
5;5;20021127
5;5;20021128
5;5;20021129
5;5;20021202
5;5;20021203
5;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030103
4;5;20030106
5;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;5;20030113
5;5;20030114
5;4;20030115
4;4;20030116
4;4;20030117
4;5;20030120
5;4;20030121
4;4;20030122
4;5;20030123
5;5;20030124
5;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;5;20030207
5;4;20030210
4;4;20030211
4;5;20030212
5;5;20030213
5;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;3;20030224
3;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;5;20030310
5;5;20030311
5;5;20030312
5;4;20030313
4;4;20030314
4;4;20030317
4;5;20030318
5;5;20030319
5;5;20030320
5;5;20030321
5;5;20030324
5;5;20030325
5;5;20030326
5;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;5;20030402
5;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;5;20030409
5;5;20030410
5;5;20030411
5;5;20030414
5;5;20030415
5;4;20030416
4;4;20030417
4;4;20030422
4;5;20030423
5;5;20030424
5;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;4;20030502
4;5;20030505
5;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;5;20030512
5;5;20030513
5;5;20030514
5;4;20030515
4;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;5;20030530
5;4;20030602
4;4;20030603
4;5;20030604
5;4;20030605
4;4;20030606
4;5;20030609
5;5;20030610
5;4;20030611
4;4;20030612
4;4;20030613
4;5;20030616
5;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;5;20030626
5;5;20030627
5;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;5;20030707
5;5;20030708
5;4;20030709
4;4;20030710
4;4;20030711
4;5;20030714
5;4;20030715
4;5;20030716
5;4;20030717
4;5;20030718
5;5;20030721
5;4;20030722
4;4;20030723
4;4;20030724
4;5;20030725
5;5;20030728
5;5;20030729
5;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;6;20030826
6;6;20030827
6;6;20030828
6;5;20030829
5;6;20030901
6;5;20030902
5;5;20030903
5;5;20030904
5;6;20030905
6;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;5;20030917
5;4;20030918
4;5;20030919
5;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;4;20031010
4;4;20031013
4;4;20031014
4;5;20031015
5;5;20031016
5;5;20031017
5;4;20031020
4;4;20031021
4;5;20031022
5;4;20031023
4;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;4;20031112
4;4;20031113
4;4;20031114
4;5;20031117
5;5;20031118
5;4;20031119
4;5;20031120
5;4;20031121
4;5;20031124
5;6;20031125
6;5;20031126
5;5;20031127
5;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;4;20031218
4;4;20031219
4;4;20031222
4;5;20031223
5;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;6;20040114
6;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;6;20040211
6;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;6;20040223
6;6;20040224
6;5;20040225
5;5;20040226
5;5;20040227
5;6;20040301
6;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;6;20040308
6;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;4;20040330
4;4;20040331
4;4;20040401
4;5;20040402
5;5;20040405
5;5;20040406
5;4;20040407
4;4;20040408
4;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;4;20040428
4;5;20040429
5;5;20040430
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;4;20040514
4;5;20040517
5;5;20040518
5;5;20040519
5;5;20040520
5;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;5;20040602
5;4;20040603
4;4;20040604
4;5;20040607
5;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;5;20040617
5;5;20040618
5;4;20040621
4;4;20040622
4;4;20040623
4;5;20040624
5;4;20040625
4;5;20040628
5;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;3;20040708
3;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;5;20040716
5;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;5;20040803
5;5;20040804
5;4;20040805
4;4;20040806
4;4;20040809
4;5;20040810
5;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;4;20040901
4;5;20040902
5;4;20040903
4;4;20040906
4;5;20040907
5;5;20040908
5;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;5;20040917
5;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;5;20041006
5;5;20041007
5;4;20041008
4;5;20041011
5;5;20041012
5;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;5;20041020
5;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;5;20041027
5;5;20041028
5;5;20041029
5;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;5;20041109
5;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;5;20041201
5;4;20041202
4;5;20041203
5;5;20041206
5;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;5;20041222
5;4;20041223
4;4;20041224
4;5;20041227
5;5;20041228
5;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;5;20050214
5;5;20050215
5;5;20050216
5;5;20050217
5;4;20050218
4;4;20050221
4;5;20050222
5;5;20050223
5;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;4;20050411
4;4;20050412
4;3;20050413
3;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;5;20050509
5;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;5;20050518
5;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;5;20050610
5;5;20050613
5;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;5;20050630
5;6;20050701
6;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;4;20050719
4;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;5;20050726
5;5;20050727
5;4;20050728
4;4;20050729
4;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;4;20050811
4;4;20050812
4;4;20050816
4;5;20050817
5;5;20050818
5;4;20050819
4;5;20050822
5;4;20050823
4;4;20050824
4;5;20050825
5;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;4;20050920
4;4;20050921
4;5;20050922
5;4;20050923
4;4;20050926
4;4;20050927
4;5;20050928
5;4;20050929
4;4;20050930
4;4;20051003
4;5;20051004
5;5;20051005
5;5;20051006
5;4;20051007
4;4;20051010
4;5;20051011
5;5;20051012
5;5;20051013
5;4;20051014
4;5;20051017
5;4;20051018
4;4;20051019
4;5;20051020
5;4;20051021
4;4;20051024
4;4;20051025
4;5;20051026
5;4;20051027
4;4;20051028
4;5;20051031
5;4;20051102
4;4;20051103
4;4;20051104
4;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;5;20051114
5;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;5;20051121
5;4;20051122
4;4;20051123
4;5;20051124
5;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;5;20051206
5;4;20051207
4;5;20051208
5;4;20051209
4;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;4;20051223
4;5;20051227
5;5;20051228
5;4;20051229
4;4;20051230
4;4;20060102
4;5;20060103
5;4;20060104
4;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;4;20060202
4;6;20060203
6;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;6;20060210
6;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;4;20060222
4;4;20060223
4;5;20060224
5;4;20060227
4;5;20060228
5;4;20060301
4;5;20060302
5;4;20060303
4;4;20060306
4;5;20060307
5;5;20060308
5;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;5;20060315
5;4;20060316
4;4;20060317
4;5;20060320
5;4;20060321
4;4;20060322
4;5;20060323
5;4;20060324
4;4;20060327
4;5;20060328
5;4;20060329
4;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;4;20060405
4;5;20060406
5;5;20060407
5;5;20060410
5;4;20060411
4;4;20060412
4;5;20060413
5;5;20060418
5;4;20060419
4;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;4;20060427
4;4;20060428
4;5;20060502
5;6;20060504
6;6;20060505
6;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;4;20060526
4;5;20060529
5;4;20060530
4;5;20060531
5;5;20060601
5;6;20060602
6;5;20060605
5;5;20060606
5;4;20060607
4;5;20060608
5;4;20060609
4;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;4;20060703
4;5;20060704
5;5;20060705
5;5;20060706
5;4;20060707
4;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;6;20060718
6;5;20060719
5;5;20060720
5;5;20060721
5;4;20060724
4;5;20060725
5;4;20060726
4;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;4;20060802
4;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;5;20060824
5;4;20060825
4;5;20060828
5;4;20060829
4;6;20061023
6;5;20061024
5;5;20061025
5;6;20061026
6;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;6;20061109
6;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;4;20061117
4;5;20061120
5;4;20061121
4;5;20061122
5;5;20061123
5;4;20061124
4;4;20061127
4;5;20061128
5;5;20061129
5;5;20061130
5;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;5;20061211
5;4;20061212
4;5;20061213
5;4;20061214
4;5;20061215
5;4;20061218
4;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;5;20070116
5;4;20070117
4;5;20070118
5;5;20070119
5;5;20070122
5;4;20070123
4;4;20070124
4;5;20070125
5;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;5;20070216
5;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;4;20070223
4;4;20070226
4;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;5;20070305
5;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;5;20070315
5;5;20070316
5;5;20070319
5;4;20070320
4;4;20070321
4;5;20070322
5;4;20070323
4;5;20070326
5;5;20070327
5;4;20070328
4;4;20070329
4;4;20070330
4;5;20070402
5;5;20070403
5;6;20070404
6;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;4;20070420
4;4;20070423
4;5;20070424
5;5;20070425
5;4;20070426
4;5;20070427
5;4;20070430
4;4;20070502
4;4;20070504
4;5;20070507
5;4;20070508
4;5;20070509
5;4;20070510
4;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;5;20070522
5;4;20070523
4;5;20070524
5;4;20070525
4;5;20070528
5;5;20070529
5;5;20070530
5;4;20070531
4;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;6;20070608
6;6;20070611
6;6;20070612
6;6;20070613
6;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;6;20070622
6;5;20070625
5;5;20070626
5;5;20070627
5;6;20070628
6;5;20070629
5;5;20070702
5;6;20070703
6;5;20070704
5;6;20070705
6;6;20070706
6;6;20070709
6;5;20070710
5;5;20070711
5;5;20070712
5;6;20070713
6;6;20070716
6;6;20070717
6;5;20070718
5;5;20070719
5;6;20070720
6;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;4;20070730
4;5;20070731
5;5;20070801
5;4;20070802
4;5;20070803
5;5;20070806
5;5;20070807
5;5;20070808
5;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;4;20070824
4;5;20070827
5;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;6;20071003
6;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;5;20071010
5;5;20071011
5;4;20071012
4;4;20071015
4;5;20071016
5;4;20071017
4;4;20071018
4;5;20071019
5;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;5;20071026
5;5;20071029
5;4;20071030
4;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;5;20071130
5;4;20071203
4;4;20071204
4;5;20071205
5;5;20071206
5;4;20071207
4;5;20071210
5;5;20071211
5;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;5;20071218
5;5;20071219
5;4;20071220
4;5;20071221
5;5;20071227
5;5;20071228
5;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;5;20080108
5;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;5;20080205
5;4;20080206
4;4;20080207
4;4;20080208
4;5;20080211
5;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;4;20080303
4;5;20080304
5;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;5;20080312
5;5;20080313
5;5;20080314
5;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;5;20080325
5;5;20080326
5;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;6;20080408
6;6;20080409
6;6;20080410
6;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;6;20080417
6;5;20080418
5;5;20080421
5;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;5;20080428
5;5;20080429
5;5;20080430
5;6;20080505
6;6;20080506
6;6;20080507
6;6;20080508
6;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;4;20080523
4;5;20080526
5;4;20080527
4;5;20080528
5;5;20080529
5;4;20080530
4;4;20080602
4;4;20080603
4;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;5;20080611
5;4;20080612
4;4;20080613
4;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;4;20080626
4;5;20080627
5;4;20080630
4;5;20080701
5;4;20080702
4;4;20080703
4;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;6;20080718
6;6;20080721
6;5;20080722
5;6;20080723
6;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;6;20080801
6;6;20080804
6;6;20080805
6;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;5;20080812
5;4;20080813
4;5;20080814
5;6;20080818
6;6;20080819
6;6;20080820
6;5;20080821
5;6;20080822
6;6;20080825
6;6;20080826
6;5;20080827
5;6;20080828
6;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;6;20080904
6;5;20080905
5;5;20080908
5;6;20080909
6;6;20080910
6;5;20080911
5;5;20080912
5;5;20080915
5;6;20080916
6;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;6;20080926
6;5;20080929
5;6;20080930
6;5;20081001
5;5;20081002
5;5;20081003
