From;To;Date
3;3;20140108
3;3;20140109
3;2;20140110
2;3;20140113
3;3;20140114
3;2;20140115
2;3;20140116
3;3;20140117
3;4;20140120
4;3;20140121
3;3;20140122
3;3;20140123
3;2;20140124
2;3;20140127
3;4;20140128
4;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;5;20140206
5;4;20140207
4;5;20140210
5;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;4;20140328
4;4;20140331
4;3;20140401
3;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;2;20140429
2;3;20140430
3;1;20140502
1;3;20140505
3;4;20140506
4;3;20140507
3;4;20140508
4;3;20140509
3;3;20140512
3;4;20140513
4;3;20140514
3;4;20140515
4;4;20140516
4;4;20140519
4;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;5;20140526
5;5;20140527
5;5;20140528
5;5;20140529
5;5;20140530
5;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;3;20140606
3;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;3;20140623
3;3;20140624
3;3;20140625
3;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;3;20140702
3;4;20140703
4;3;20140704
3;4;20140707
4;4;20140708
4;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;2;20140717
2;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;3;20140807
3;3;20140808
3;5;20140811
5;5;20140812
5;5;20140813
5;4;20140814
4;4;20140818
4;5;20140819
5;4;20140820
4;4;20140821
4;4;20140822
4;5;20140825
5;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;3;20140910
3;3;20140911
3;3;20140912
3;4;20140915
4;4;20140916
4;3;20140917
3;3;20140918
3;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;3;20140925
3;4;20140926
4;3;20140929
3;4;20140930
4;4;20141001
4;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;1;20141008
1;4;20141009
4;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;3;20141017
3;3;20141020
3;3;20141021
3;4;20141022
4;2;20141023
2;3;20141024
3;2;20141027
2;3;20141028
3;2;20141029
2;3;20141030
3;1;20141031
1;4;20141103
4;4;20141104
4;3;20141105
3;1;20141106
1;3;20141107
3;3;20141110
