From;To;Date
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;6;20060502
6;6;20060504
6;6;20060505
6;6;20060508
6;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;6;20060523
6;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;4;20060626
4;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;4;20060704
4;5;20060705
5;4;20060706
4;4;20060707
4;4;20060710
4;5;20060711
5;5;20060712
5;5;20060713
5;4;20060714
4;4;20060717
4;6;20060718
6;5;20060719
5;5;20060720
5;6;20060721
6;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;4;20060808
4;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;5;20060818
5;4;20060821
4;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;4;20060828
4;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;4;20060907
4;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;6;20060915
6;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;4;20060922
4;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;4;20061002
4;5;20061003
5;5;20061004
5;5;20061005
5;4;20061006
4;6;20061009
6;5;20061010
5;5;20061011
5;5;20061012
5;6;20061013
6;5;20061016
5;5;20061017
5;5;20061018
5;4;20061019
4;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;6;20061027
6;5;20061030
5;6;20061031
6;6;20061102
6;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;4;20061117
4;5;20061120
5;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;4;20061228
4;5;20061229
5;5;20070102
5;5;20070103
5;4;20070104
4;5;20070105
5;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;6;20070115
6;5;20070116
5;4;20070117
4;5;20070118
5;4;20070119
4;5;20070122
5;4;20070123
4;4;20070124
4;5;20070125
5;5;20070126
5;5;20070129
5;4;20070130
4;5;20070131
5;5;20070201
5;5;20070202
5;5;20070205
5;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;5;20070223
5;4;20070226
4;5;20070227
5;5;20070228
5;5;20070301
5;6;20070302
6;5;20070305
5;5;20070306
5;6;20070307
6;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;6;20070314
6;6;20070315
6;6;20070316
6;6;20070319
6;6;20070320
6;6;20070321
6;6;20070322
6;6;20070323
6;6;20070326
6;5;20070327
5;6;20070328
6;6;20070329
6;6;20070330
6;6;20070402
6;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;6;20070412
6;5;20070413
5;5;20070416
5;5;20070417
5;6;20070418
6;6;20070419
6;6;20070420
6;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;6;20070509
6;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;6;20070516
6;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;6;20070611
6;5;20070612
5;5;20070613
5;6;20070614
6;6;20070615
6;6;20070618
6;6;20070619
6;6;20070620
6;6;20070621
6;6;20070622
6;6;20070625
6;6;20070626
6;6;20070627
6;6;20070628
6;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;6;20070709
6;6;20070710
6;5;20070711
5;5;20070712
5;5;20070713
5;6;20070716
6;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;6;20070723
6;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;6;20070731
6;6;20070801
6;5;20070802
5;6;20070803
6;6;20070806
6;6;20070807
6;5;20070808
5;5;20070809
5;6;20070810
6;6;20070813
6;5;20070814
5;6;20070816
6;6;20070817
6;6;20070820
6;6;20070821
6;6;20070822
6;6;20070823
6;6;20070824
6;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;6;20070903
6;6;20070904
6;6;20070905
6;6;20070906
6;5;20070907
5;6;20070910
6;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;6;20070917
6;6;20070918
6;5;20070919
5;6;20070920
6;6;20070921
6;6;20070924
6;5;20070925
5;5;20070926
5;5;20070927
5;5;20070928
5;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;4;20071008
4;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;4;20071015
4;5;20071016
5;4;20071017
4;4;20071018
4;4;20071019
4;5;20071022
5;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;5;20071030
5;5;20071031
5;4;20071102
4;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;5;20071112
5;4;20071113
4;5;20071114
5;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;4;20071123
4;5;20071126
5;4;20071127
4;5;20071128
5;5;20071129
5;5;20071130
5;4;20071203
4;5;20071204
5;5;20071205
5;5;20071206
5;4;20071207
4;5;20071210
5;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;5;20071217
5;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;5;20080103
5;4;20080104
4;4;20080107
4;4;20080108
4;5;20080109
5;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;5;20080124
5;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;4;20080219
4;4;20080220
4;5;20080221
5;5;20080222
5;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;5;20080314
5;4;20080317
4;5;20080318
5;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;3;20080331
3;4;20080401
4;4;20080402
4;4;20080403
4;3;20080404
3;4;20080407
4;3;20080408
3;4;20080409
4;4;20080410
4;3;20080411
3;4;20080414
4;3;20080415
3;4;20080416
4;3;20080417
3;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;2;20080508
2;3;20080509
3;3;20080512
3;3;20080513
3;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;4;20080529
4;5;20080530
5;4;20080602
4;5;20080603
5;5;20080604
5;4;20080605
4;4;20080606
4;4;20080609
4;5;20080610
5;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;5;20080630
5;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;5;20080707
5;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;5;20080715
5;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;5;20080730
5;5;20080731
5;6;20080801
6;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;5;20080814
5;4;20080818
4;5;20080819
5;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;3;20080826
3;4;20080827
4;5;20080828
5;3;20080829
3;5;20080901
5;4;20080902
4;4;20080903
4;3;20080904
3;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;3;20080925
3;4;20080926
4;5;20080929
5;5;20080930
5;4;20081001
4;4;20081002
4;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;5;20081017
5;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;3;20081114
3;4;20081117
4;4;20081118
4;4;20081119
4;5;20081120
5;5;20081121
5;4;20081124
4;6;20081125
6;5;20081126
5;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;3;20081215
3;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;4;20081231
4;5;20090105
5;4;20090106
4;4;20090107
4;5;20090108
5;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;5;20090119
5;5;20090120
5;5;20090121
5;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;6;20090204
6;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;4;20090213
4;4;20090216
4;5;20090217
5;5;20090218
5;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;3;20090226
3;4;20090227
4;4;20090302
4;4;20090303
4;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;3;20090318
3;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;4;20090427
4;4;20090428
4;3;20090429
3;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;3;20090513
3;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;4;20090521
4;4;20090522
4;5;20090525
5;5;20090526
5;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;3;20090617
3;4;20090618
4;3;20090619
3;3;20090622
3;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;4;20090706
4;3;20090707
3;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;3;20090715
3;3;20090716
3;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;5;20090810
5;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;3;20090819
3;5;20090820
5;6;20090821
6;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;5;20090902
5;5;20090903
5;3;20090904
3;4;20090907
4;4;20090908
4;3;20090909
3;5;20090910
5;4;20090911
4;5;20090914
5;4;20090915
4;3;20090916
3;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;4;20090925
4;4;20090928
4;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;3;20091006
3;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;3;20091019
3;4;20091020
4;4;20091021
4;3;20091022
3;5;20091023
5;4;20091026
4;4;20091027
4;3;20091028
3;3;20091029
3;4;20091030
4;3;20091102
3;4;20091103
4;4;20091104
4;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;4;20091113
4;4;20091116
4;4;20091117
4;3;20091118
3;4;20091119
4;4;20091120
4;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;3;20091207
3;3;20091208
3;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;5;20091223
5;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;3;20100106
3;4;20100107
4;3;20100108
3;4;20100111
4;4;20100112
4;3;20100113
3;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;4;20100128
4;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;5;20100205
5;5;20100208
5;4;20100209
4;4;20100210
4;5;20100211
5;3;20100212
3;4;20100215
4;4;20100216
4;3;20100217
3;4;20100218
4;3;20100219
3;4;20100222
4;3;20100223
3;5;20100224
5;3;20100225
3;4;20100226
4;3;20100301
3;4;20100302
4;3;20100303
3;5;20100304
5;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;4;20100319
4;5;20100322
5;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;4;20100520
4;5;20100521
5;5;20100524
5;5;20100525
5;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;5;20100602
5;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;4;20100630
4;5;20100701
5;4;20100702
4;5;20100705
5;5;20100706
5;5;20100707
5;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;5;20100726
5;4;20100727
4;5;20100728
5;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;6;20100805
6;6;20100806
6;6;20100809
6;5;20100810
5;5;20100811
5;6;20100812
6;6;20100813
6;5;20100816
5;6;20100817
6;6;20100818
6;6;20100819
6;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;6;20100902
6;6;20100903
6;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;6;20100930
6;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;4;20101105
4;5;20101108
5;5;20101109
5;4;20101110
4;5;20101112
5;4;20101115
4;5;20101116
5;5;20101117
5;4;20101118
4;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;5;20101206
5;4;20101207
4;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;4;20101231
4;4;20110103
4;5;20110104
5;5;20110105
5;4;20110107
4;5;20110110
5;4;20110111
4;5;20110112
5;4;20110113
4;4;20110114
4;4;20110117
4;6;20110118
6;5;20110119
5;5;20110120
5;6;20110121
6;5;20110124
5;5;20110125
5;4;20110126
4;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;5;20110207
5;4;20110208
4;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;4;20110222
4;5;20110223
5;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;5;20110302
5;4;20110303
4;5;20110304
5;5;20110307
5;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;5;20110331
5;5;20110401
5;4;20110404
4;4;20110405
4;6;20110406
6;5;20110407
5;5;20110408
5;4;20110411
4;5;20110412
5;4;20110413
4;5;20110414
5;4;20110415
4;5;20110418
5;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;5;20110516
5;5;20110517
5;5;20110518
5;4;20110519
4;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;5;20110526
5;4;20110527
4;5;20110530
5;4;20110531
4;4;20110601
4;4;20110602
4;5;20110603
5;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;5;20110615
5;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;5;20110627
5;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;5;20110715
5;5;20110718
5;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;3;20110729
3;4;20110801
4;4;20110802
4;4;20110803
4;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;4;20110811
4;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;5;20110916
5;4;20110919
4;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;5;20111014
5;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;5;20111024
5;5;20111025
5;4;20111026
4;5;20111027
5;4;20111028
4;4;20111031
4;5;20111102
5;4;20111103
4;4;20111104
4;5;20111107
5;6;20111108
6;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;4;20111125
4;5;20111128
5;4;20111129
4;5;20111130
5;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;5;20111209
5;4;20111212
4;3;20111213
3;4;20111214
4;4;20111215
4;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;5;20111222
5;4;20111223
4;5;20111227
5;4;20111228
4;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;6;20120201
6;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;5;20120214
5;5;20120215
5;5;20120216
5;6;20120217
6;5;20120220
5;4;20120221
4;5;20120222
5;5;20120223
5;4;20120224
4;4;20120227
4;5;20120228
5;5;20120229
5;5;20120301
5;4;20120302
4;3;20120305
3;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;4;20120314
4;4;20120315
4;5;20120316
5;4;20120319
4;5;20120320
5;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;4;20120416
4;4;20120417
4;4;20120418
4;2;20120419
2;5;20120420
5;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;5;20120502
5;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;3;20120510
3;3;20120511
3;3;20120514
3;4;20120515
4;5;20120516
5;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;3;20120524
3;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120601
4;4;20120604
4;4;20120605
4;5;20120606
5;3;20120608
3;3;20120611
3;4;20120612
4;3;20120613
3;4;20120614
4;3;20120615
3;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;3;20120626
3;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;4;20120709
4;5;20120710
5;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;5;20120717
5;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;3;20120725
3;4;20120726
4;4;20120727
4;3;20120730
3;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;5;20120807
5;5;20120808
5;4;20120809
4;3;20120810
3;4;20120813
4;4;20120814
4;3;20120816
3;3;20120817
3;2;20120820
2;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;5;20120827
5;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;3;20120907
3;4;20120910
4;4;20120911
4;4;20120912
4;5;20120913
5;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;4;20120920
4;4;20120921
4;5;20120924
5;4;20120925
4;5;20120926
5;4;20120927
4;3;20120928
3;2;20121001
2;4;20121002
4;4;20121003
4;5;20121004
5;5;20121005
5;5;20121008
5;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;3;20121022
3;4;20121023
4;3;20121024
3;3;20121025
3;3;20121026
3;4;20121029
4;4;20121030
4;3;20121031
3;4;20121102
4;4;20121105
4;4;20121106
4;5;20121107
5;4;20121108
4;4;20121109
4;4;20121113
4;4;20121114
4;4;20121115
4;3;20121116
3;4;20121119
4;3;20121120
3;4;20121121
4;3;20121122
3;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;5;20121205
5;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;4;20121212
4;5;20121213
5;5;20121214
5;4;20121217
4;4;20121218
4;4;20121219
4;5;20121220
5;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;3;20130103
3;5;20130104
5;5;20130107
5;4;20130108
4;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130123
4;4;20130124
4;6;20130125
6;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;3;20130205
3;4;20130206
4;4;20130207
4;3;20130208
3;4;20130211
4;4;20130212
4;3;20130213
3;3;20130214
3;4;20130215
4;4;20130218
4;2;20130219
2;3;20130220
3;4;20130221
4;5;20130222
5;5;20130225
5;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;5;20130305
5;5;20130306
5;6;20130307
6;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;4;20130318
4;4;20130319
4;5;20130320
5;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;3;20130328
3;5;20130402
5;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;4;20130409
4;5;20130410
5;2;20130411
2;2;20130412
2;5;20130415
5;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
