From;To;Date
4;2;20060508
2;4;20060509
4;2;20060510
2;4;20060511
4;3;20060512
3;2;20060515
2;3;20060516
3;2;20060517
2;2;20060518
2;2;20060519
2;3;20060522
3;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;3;20060529
3;2;20060530
2;2;20060531
2;2;20060601
2;4;20060602
4;2;20060605
2;3;20060606
3;2;20060607
2;2;20060608
2;2;20060612
2;3;20060613
3;3;20060616
3;2;20060619
2;4;20060620
4;4;20060621
4;2;20060622
2;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;1;20060630
1;2;20060703
2;3;20060704
3;3;20060705
3;4;20060706
4;4;20060707
4;2;20060710
2;3;20060711
3;3;20060712
3;2;20060713
2;2;20060714
2;4;20060717
4;2;20060718
2;2;20060719
2;2;20060720
2;3;20060721
3;1;20060724
1;5;20060725
5;4;20060726
4;4;20060727
4;2;20060728
2;2;20060731
2;2;20060801
2;4;20060802
4;2;20060803
2;3;20060804
3;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;1;20060811
1;2;20060814
2;4;20060816
4;3;20060817
3;1;20060818
1;3;20060821
3;4;20060822
4;4;20060823
4;1;20060824
1;4;20060825
4;1;20060828
1;2;20060829
2;4;20060830
4;0;20060831
0;4;20060901
4;4;20060904
4;2;20060906
2;1;20060907
1;3;20060908
3;2;20060911
2;1;20060912
1;3;20060913
3;3;20060914
3;4;20060915
4;2;20060918
2;2;20060919
2;3;20060920
3;2;20060922
2;3;20060925
3;2;20060926
2;1;20060927
1;3;20060928
3;2;20060929
2;2;20061002
2;2;20061003
2;0;20061004
0;3;20061005
3;3;20061006
3;2;20061009
2;1;20061010
1;2;20061011
2;2;20061012
2;4;20061013
4;4;20061016
4;2;20061017
2;1;20061018
1;2;20061019
2;2;20061020
2;3;20061023
3;2;20061024
2;3;20061025
3;4;20061026
4;1;20061027
1;2;20061030
2;3;20061031
3;3;20061102
3;4;20061103
4;2;20061106
2;2;20061107
2;4;20061108
4;2;20061109
2;2;20061110
2;2;20061113
2;4;20061114
4;3;20061115
3;4;20061116
4;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;2;20061123
2;3;20061124
3;3;20061127
3;2;20061128
2;2;20061129
2;2;20061130
2;2;20061201
2;3;20061204
3;3;20061205
3;2;20061206
2;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;4;20061219
4;2;20061220
2;5;20061221
5;2;20061222
2;2;20061228
2;3;20061229
3;1;20070102
1;3;20070103
3;4;20070105
4;4;20070108
4;4;20070109
4;2;20070110
2;3;20070111
3;3;20070112
3;3;20070115
3;2;20070116
2;1;20070117
1;3;20070118
3;3;20070119
3;3;20070122
3;4;20070123
4;4;20070124
4;1;20070125
1;2;20070126
2;2;20070130
2;2;20070131
2;3;20070201
3;2;20070202
2;4;20070205
4;4;20070206
4;2;20070207
2;3;20070208
3;4;20070209
4;3;20070212
3;2;20070213
2;2;20070214
2;3;20070215
3;3;20070216
3;4;20070219
4;1;20070220
1;2;20070221
2;2;20070222
2;1;20070223
1;3;20070226
3;3;20070227
3;2;20070228
2;2;20070301
2;2;20070302
2;2;20070305
2;2;20070306
2;1;20070307
1;2;20070309
2;2;20070312
2;2;20070313
2;2;20070314
2;0;20070315
0;4;20070316
4;3;20070319
3;2;20070320
2;4;20070321
4;2;20070322
2;3;20070323
3;2;20070326
2;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;2;20070402
2;2;20070403
2;2;20070404
2;3;20070405
3;3;20070410
3;2;20070411
2;5;20070412
5;2;20070413
2;4;20070416
4;4;20070417
4;2;20070419
2;3;20070420
3;2;20070423
2;2;20070424
2;2;20070425
2;1;20070426
1;1;20070427
1;2;20070430
2;2;20070502
2;3;20070504
3;3;20070507
3;4;20070508
4;2;20070509
2;4;20070510
4;2;20070511
2;3;20070514
3;4;20070515
4;2;20070516
2;4;20070517
4;3;20070518
3;2;20070521
2;4;20070522
4;5;20070523
5;5;20070524
5;2;20070525
2;4;20070528
4;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;5;20070605
5;5;20070606
5;3;20070608
3;5;20070611
5;2;20070612
2;5;20070613
5;5;20070614
5;3;20070615
3;5;20070618
5;4;20070619
4;4;20070620
4;4;20070621
4;3;20070622
3;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;3;20070702
3;4;20070703
4;2;20070704
2;4;20070705
4;3;20070706
3;3;20070709
3;4;20070710
4;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;0;20070717
0;3;20070718
3;2;20070719
2;4;20070720
4;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;4;20070731
4;4;20070801
4;3;20070802
3;2;20070803
2;2;20070806
2;3;20070807
3;2;20070808
2;3;20070809
3;2;20070810
2;3;20070813
3;4;20070816
4;4;20070817
4;2;20070820
2;4;20070821
4;4;20070822
4;3;20070823
3;4;20070827
4;2;20070828
2;5;20070829
5;1;20070830
1;3;20070831
3;4;20070903
4;3;20070904
3;3;20070906
3;3;20070907
3;2;20070910
2;2;20070911
2;2;20070913
2;2;20070914
2;2;20070917
2;1;20070918
1;0;20070919
0;2;20070920
2;3;20070921
3;3;20070924
3;2;20070925
2;2;20070926
2;1;20070927
1;3;20070928
3;3;20071001
3;2;20071002
2;1;20071003
1;2;20071005
2;2;20071010
2;2;20071011
2;2;20071012
2;2;20071015
2;2;20071016
2;2;20071017
2;3;20071018
3;3;20071023
3;2;20071024
2;2;20071025
2;1;20071026
1;3;20071029
3;3;20071031
3;3;20071102
3;3;20071106
3;5;20071107
5;5;20071108
5;3;20071109
3;2;20071112
2;4;20071113
4;2;20071114
2;4;20071115
4;4;20071116
4;3;20071119
3;2;20071120
2;3;20071121
3;3;20071122
3;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;2;20071204
2;3;20071205
3;2;20071206
2;2;20071207
2;2;20071210
2;1;20071211
1;2;20071212
2;4;20071213
4;2;20071214
2;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;2;20071227
2;3;20071228
3;3;20080102
3;2;20080103
2;2;20080104
2;2;20080107
2;3;20080108
3;1;20080109
1;3;20080110
3;3;20080111
3;4;20080114
4;3;20080115
3;3;20080116
3;4;20080117
4;3;20080118
3;4;20080121
4;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;4;20080130
4;2;20080131
2;3;20080201
3;4;20080204
4;2;20080205
2;1;20080206
1;3;20080208
3;2;20080211
2;4;20080212
4;5;20080213
5;3;20080214
3;3;20080215
3;2;20080219
2;3;20080220
3;4;20080221
4;2;20080225
2;2;20080226
2;4;20080228
4;2;20080229
2;3;20080304
3;2;20080306
2;2;20080307
2;1;20080310
1;3;20080311
3;4;20080312
4;1;20080313
1;2;20080318
2;2;20080319
2;3;20080320
3;1;20080325
1;2;20080326
2;2;20080327
2;3;20080328
3;2;20080331
2;2;20080401
2;3;20080402
3;2;20080403
2;2;20080404
2;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;2;20080411
2;3;20080417
3;4;20080418
4;2;20080421
2;2;20080422
2;2;20080423
2;5;20080424
5;3;20080425
3;3;20080428
3;2;20080429
2;0;20080430
0;1;20080506
1;2;20080507
2;1;20080508
1;1;20080509
1;2;20080514
2;1;20080515
1;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;1;20080523
1;1;20080526
1;2;20080527
2;1;20080528
1;2;20080529
2;3;20080530
3;3;20080602
3;3;20080603
3;1;20080604
1;2;20080605
2;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;3;20080612
3;2;20080613
2;2;20080616
2;3;20080617
3;2;20080618
2;2;20080619
2;3;20080620
3;2;20080623
2;2;20080624
2;2;20080625
2;3;20080626
3;1;20080627
1;2;20080701
2;1;20080702
1;3;20080703
3;4;20080704
4;3;20080707
3;2;20080708
2;4;20080710
4;2;20080711
2;3;20080714
3;3;20080715
3;2;20080716
2;3;20080717
3;1;20080718
1;3;20080721
3;2;20080722
2;1;20080723
1;1;20080724
1;3;20080725
3;2;20080728
2;1;20080729
1;3;20080730
3;3;20080731
3;2;20080801
2;1;20080804
1;3;20080805
3;2;20080806
2;3;20080807
3;1;20080808
1;1;20080813
1;2;20080814
2;3;20080818
3;3;20080819
3;1;20080820
1;3;20080821
3;3;20080822
3;3;20080825
3;3;20080827
3;2;20080829
2;1;20080901
1;2;20080902
2;4;20080903
4;4;20080904
4;2;20080905
2;3;20080908
3;4;20080909
4;3;20080912
3;3;20080916
3;3;20080917
3;2;20080918
2;4;20080922
4;4;20080923
4;4;20080924
4;2;20080925
2;2;20080926
2;2;20080930
2;3;20081001
3;3;20081003
3;3;20081006
3;4;20081007
4;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;5;20081014
5;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;3;20081021
3;4;20081022
4;5;20081023
5;4;20081024
4;4;20081027
4;5;20081028
5;5;20081029
5;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;2;20081110
2;4;20081112
4;0;20081113
0;3;20081114
3;4;20081117
4;5;20081118
5;4;20081119
4;4;20081120
4;2;20081121
2;4;20081124
4;3;20081125
3;4;20081126
4;3;20081127
3;3;20081128
3;4;20081201
4;3;20081202
3;3;20081203
3;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;4;20081212
4;2;20081215
2;2;20081216
2;3;20081217
3;2;20081218
2;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;2;20081230
2;4;20081231
4;3;20090105
3;2;20090106
2;0;20090107
0;2;20090108
2;3;20090109
3;3;20090112
3;4;20090113
4;4;20090114
4;3;20090115
3;2;20090116
2;3;20090119
3;2;20090120
2;2;20090121
2;3;20090122
3;4;20090123
4;2;20090126
2;1;20090127
1;3;20090128
3;2;20090129
2;4;20090130
4;2;20090202
2;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;4;20090209
4;3;20090210
3;2;20090211
2;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;2;20090220
2;3;20090223
3;3;20090224
3;1;20090225
1;0;20090226
0;3;20090227
3;4;20090302
4;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;2;20090309
2;3;20090310
3;3;20090311
3;2;20090312
2;4;20090313
4;2;20090316
2;3;20090317
3;3;20090318
3;3;20090319
3;4;20090320
4;4;20090323
4;3;20090324
3;4;20090325
4;3;20090326
3;4;20090327
4;4;20090330
4;4;20090331
4;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;4;20090420
4;5;20090421
5;3;20090422
3;5;20090423
5;3;20090424
3;2;20090427
2;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;2;20090506
2;4;20090507
4;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;2;20090518
2;3;20090519
3;4;20090520
4;3;20090521
3;3;20090522
3;2;20090525
2;1;20090526
1;3;20090527
3;2;20090528
2;1;20090529
1;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;3;20090605
3;2;20090608
2;2;20090609
2;1;20090610
1;1;20090612
1;2;20090615
2;3;20090616
3;2;20090617
2;4;20090618
4;2;20090619
2;2;20090622
2;3;20090623
3;4;20090624
4;3;20090625
3;2;20090626
2;1;20090629
1;1;20090630
1;4;20090701
4;2;20090702
2;0;20090703
0;3;20090706
3;2;20090707
2;2;20090708
2;2;20090709
2;1;20090710
1;1;20090713
1;1;20090714
1;2;20090715
2;2;20090716
2;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;2;20090723
2;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;3;20090730
3;5;20090731
5;2;20090803
2;3;20090804
3;3;20090805
3;3;20090806
3;4;20090810
4;2;20090811
2;2;20090813
2;4;20090814
4;2;20090817
2;2;20090818
2;1;20090819
1;3;20090820
3;3;20090821
3;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;1;20090828
1;4;20090831
4;2;20090901
2;3;20090902
3;2;20090903
2;2;20090904
2;3;20090907
3;3;20090908
3;2;20090909
2;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;3;20090925
3;2;20090928
2;2;20090929
2;3;20090930
3;2;20091001
2;2;20091002
2;3;20091005
3;2;20091006
2;2;20091007
2;1;20091008
1;2;20091009
2;3;20091012
3;2;20091013
2;2;20091014
2;2;20091015
2;1;20091016
1;4;20091019
4;3;20091020
3;2;20091021
2;4;20091022
4;3;20091023
3;4;20091026
4;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;2;20091106
2;3;20091109
3;2;20091110
2;4;20091112
4;3;20091113
3;4;20091116
4;3;20091117
3;2;20091118
2;4;20091119
4;3;20091120
3;3;20091123
3;3;20091124
3;4;20091125
4;2;20091126
2;4;20091127
4;2;20091130
2;4;20091201
4;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;2;20091211
2;4;20091214
4;2;20091215
2;4;20091216
4;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;5;20091223
5;3;20091228
3;2;20091229
2;4;20091230
4;4;20091231
4;4;20100104
4;3;20100105
3;1;20100106
1;4;20100107
4;4;20100108
4;4;20100111
4;2;20100112
2;3;20100113
3;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;1;20100120
1;2;20100121
2;3;20100122
3;2;20100125
2;1;20100126
1;3;20100127
3;3;20100128
3;1;20100201
1;2;20100204
2;5;20100205
5;3;20100208
3;2;20100209
2;3;20100210
3;1;20100211
1;3;20100212
3;1;20100216
1;3;20100217
3;2;20100218
2;0;20100219
0;3;20100222
3;2;20100223
2;2;20100225
2;3;20100226
3;2;20100301
2;3;20100302
3;3;20100303
3;3;20100304
3;1;20100305
1;2;20100308
2;3;20100310
3;3;20100311
3;4;20100312
4;4;20100315
4;3;20100316
3;3;20100317
3;2;20100318
2;4;20100319
4;4;20100322
4;3;20100323
3;2;20100324
2;3;20100325
3;2;20100326
2;2;20100329
2;4;20100330
4;3;20100331
3;2;20100401
2;2;20100406
2;2;20100407
2;3;20100408
3;3;20100409
3;3;20100412
3;2;20100413
2;3;20100414
3;2;20100415
2;1;20100419
1;4;20100420
4;3;20100422
3;3;20100423
3;4;20100426
4;1;20100427
1;1;20100428
1;2;20100429
2;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;5;20100507
5;2;20100510
2;2;20100511
2;3;20100512
3;3;20100513
3;2;20100514
2;2;20100517
2;3;20100518
3;2;20100519
2;2;20100520
2;2;20100521
2;4;20100525
4;3;20100526
3;4;20100527
4;2;20100528
2;2;20100601
2;2;20100602
2;3;20100604
3;2;20100607
2;3;20100608
3;2;20100609
2;2;20100611
2;3;20100614
3;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100623
2;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;2;20100630
2;2;20100701
2;3;20100702
3;2;20100707
2;2;20100709
2;2;20100712
2;3;20100713
3;1;20100714
1;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;0;20100722
0;0;20100723
0;2;20100726
2;2;20100727
2;2;20100728
2;1;20100730
1;1;20100802
1;3;20100803
3;2;20100804
2;3;20100805
3;2;20100806
2;5;20100809
5;2;20100810
2;2;20100811
2;2;20100812
2;1;20100813
1;2;20100816
2;2;20100818
2;3;20100820
3;3;20100823
3;3;20100824
3;1;20100826
1;2;20100827
2;1;20100830
1;2;20100831
2;3;20100902
3;3;20100903
3;2;20100906
2;2;20100907
2;1;20100908
1;1;20100909
1;1;20100910
1;2;20100913
2;3;20100915
3;2;20100916
2;2;20100917
2;1;20100920
1;4;20100921
4;0;20100922
0;5;20100923
5;2;20100924
2;4;20100928
4;4;20100929
4;4;20100930
4;2;20101001
2;2;20101004
2;3;20101005
3;3;20101006
3;1;20101007
1;2;20101008
2;4;20101011
4;4;20101012
4;3;20101013
3;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;3;20101020
3;1;20101022
1;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;1;20101103
1;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;1;20101112
1;2;20101115
2;2;20101116
2;2;20101117
2;3;20101118
3;3;20101119
3;1;20101122
1;2;20101123
2;2;20101124
2;3;20101125
3;2;20101126
2;3;20101129
3;2;20101130
2;3;20101201
3;5;20101202
5;2;20101203
2;2;20101206
2;3;20101207
3;1;20101208
1;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;2;20101227
2;2;20101228
2;3;20101229
3;3;20101230
3;4;20101231
4;2;20110103
2;5;20110104
5;2;20110105
2;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;2;20110117
2;3;20110118
3;3;20110119
3;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;4;20110201
4;2;20110202
2;2;20110203
2;2;20110204
2;1;20110207
1;2;20110209
2;2;20110210
2;1;20110211
1;2;20110214
2;4;20110215
4;3;20110216
3;1;20110217
1;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;2;20110301
2;3;20110302
3;1;20110303
1;1;20110304
1;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;2;20110325
2;2;20110328
2;3;20110329
3;2;20110330
2;2;20110331
2;2;20110401
2;3;20110404
3;2;20110405
2;3;20110406
3;2;20110407
2;4;20110408
4;3;20110411
3;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;2;20110418
2;2;20110419
2;2;20110420
2;2;20110421
2;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;4;20110505
4;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;3;20110512
3;2;20110513
2;3;20110516
3;2;20110517
2;2;20110518
2;3;20110519
3;4;20110520
4;2;20110523
2;2;20110524
2;2;20110525
2;2;20110526
2;3;20110527
3;3;20110530
3;3;20110531
3;4;20110601
4;3;20110602
3;2;20110603
2;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;2;20110610
2;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;3;20110620
3;3;20110621
3;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;3;20110630
3;2;20110701
2;2;20110704
2;2;20110705
2;4;20110706
4;3;20110707
3;2;20110708
2;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;3;20110718
3;5;20110719
5;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;1;20110802
1;2;20110803
2;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;2;20110816
2;3;20110817
3;3;20110818
3;2;20110819
2;2;20110822
2;2;20110823
2;1;20110824
1;2;20110829
2;2;20110830
2;2;20110831
2;2;20110901
2;3;20110902
3;2;20110906
2;1;20110907
1;1;20110908
1;1;20110909
1;2;20110912
2;2;20110913
2;1;20110914
1;2;20110915
2;2;20110916
2;2;20110919
2;3;20110920
3;3;20110921
3;2;20110922
2;2;20110923
2;3;20110926
3;2;20110927
2;4;20110928
4;3;20110929
3;4;20110930
4;1;20111003
1;2;20111004
2;2;20111005
2;2;20111006
2;2;20111010
2;2;20111011
2;2;20111012
2;3;20111013
3;3;20111014
3;2;20111017
2;3;20111018
3;2;20111019
2;2;20111020
2;2;20111021
2;2;20111024
2;2;20111025
2;3;20111026
3;2;20111027
2;2;20111028
2;2;20111031
2;4;20111102
4;3;20111103
3;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;3;20111110
3;2;20111114
2;0;20111115
0;2;20111116
2;3;20111117
3;2;20111118
2;4;20111121
4;2;20111122
2;4;20111123
4;4;20111124
4;4;20111125
4;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;1;20111206
1;2;20111208
2;4;20111213
4;2;20111214
2;2;20111215
2;2;20111219
2;2;20111220
2;1;20111221
1;2;20111222
2;3;20111223
3;2;20111227
2;4;20111228
4;3;20111229
3;4;20111230
4;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;3;20120206
3;3;20120207
3;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;3;20120214
3;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;1;20120223
1;2;20120224
2;1;20120228
1;1;20120229
1;2;20120302
2;2;20120305
2;2;20120306
2;1;20120307
1;2;20120308
2;2;20120309
2;1;20120313
1;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;1;20120322
1;1;20120323
1;2;20120326
2;1;20120327
1;2;20120328
2;2;20120329
2;3;20120330
3;2;20120402
2;3;20120404
3;0;20120410
0;2;20120413
2;4;20120416
4;1;20120417
1;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;2;20120424
2;2;20120425
2;1;20120426
1;2;20120427
2;2;20120502
2;1;20120504
1;3;20120510
3;4;20120511
4;2;20120516
2;2;20120517
2;4;20120518
4;2;20120521
2;1;20120523
1;2;20120524
2;2;20120528
2;4;20120529
4;2;20120530
2;1;20120531
1;2;20120601
2;4;20120604
4;1;20120611
1;2;20120614
2;2;20120615
2;1;20120618
1;1;20120619
1;2;20120620
2;1;20120622
1;2;20120626
2;2;20120627
2;2;20120628
2;3;20120629
3;2;20120702
2;2;20120703
2;1;20120704
1;2;20120706
2;3;20120709
3;3;20120710
3;2;20120711
2;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;2;20120718
2;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;1;20120727
1;2;20120730
2;0;20120731
0;2;20120801
2;1;20120802
1;2;20120803
2;2;20120807
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;3;20120821
3;2;20120822
2;3;20120823
3;2;20120824
2;1;20120828
1;3;20120830
3;3;20120831
3;4;20120903
4;5;20120904
5;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;1;20120911
1;2;20120912
2;2;20120913
2;2;20120914
2;2;20120917
2;3;20120918
3;2;20120919
2;3;20120920
3;2;20120921
2;2;20120924
2;2;20120926
2;3;20120927
3;5;20120928
5;3;20121001
3;1;20121003
1;1;20121004
1;2;20121005
2;2;20121008
2;2;20121009
2;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;3;20121018
3;3;20121019
3;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;1;20121029
1;2;20121030
2;2;20121031
2;1;20121102
1;3;20121105
3;2;20121106
2;2;20121107
2;2;20121109
2;2;20121112
2;3;20121113
3;3;20121114
3;2;20121115
2;3;20121116
3;2;20121119
2;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;4;20121203
4;4;20121204
4;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;2;20121213
2;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;2;20130117
2;3;20130118
3;4;20130121
4;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;2;20130208
2;3;20130211
3;4;20130212
4;4;20130213
4;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;4;20130220
4;3;20130221
3;4;20130222
4;3;20130225
3;3;20130226
3;2;20130227
2;2;20130228
2;2;20130301
2;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;2;20130308
2;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;2;20130320
2;4;20130321
4;5;20130322
5;5;20130325
5;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;4;20130429
4;3;20130430
3;2;20130502
2;3;20130506
3;4;20130507
4;4;20130508
4;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;4;20130516
4;4;20130517
4;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;2;20130627
2;3;20130628
3;2;20130701
2;3;20130702
3;2;20130703
2;3;20130704
3;3;20130705
3;3;20130708
3;2;20130709
2;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;3;20130718
3;2;20130719
2;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;2;20130729
2;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;2;20130807
2;3;20130808
3;4;20130809
4;3;20130812
3;3;20130813
3;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;4;20131004
4;4;20131007
4;3;20131008
3;4;20131009
4;3;20131010
3;3;20131011
