From;To;Date
4;4;20120127
4;5;20120130
5;4;20120131
4;5;20120201
5;4;20120202
4;4;20120203
4;5;20120206
5;4;20120207
4;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;4;20120214
4;5;20120215
5;4;20120216
4;5;20120217
5;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;5;20120307
5;4;20120308
4;4;20120309
4;3;20120312
3;4;20120313
4;4;20120314
4;5;20120315
5;4;20120316
4;4;20120319
4;5;20120320
5;5;20120321
5;5;20120322
5;4;20120323
4;4;20120326
4;5;20120327
5;5;20120328
5;4;20120329
4;5;20120330
5;4;20120402
4;5;20120403
5;4;20120404
4;4;20120405
4;4;20120410
4;5;20120411
5;5;20120412
5;4;20120413
4;5;20120416
5;5;20120417
5;4;20120418
4;4;20120419
4;5;20120420
5;4;20120423
4;4;20120424
4;5;20120425
5;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;5;20120504
5;5;20120507
5;5;20120508
5;4;20120509
4;4;20120510
4;4;20120511
4;5;20120514
5;4;20120515
4;5;20120516
5;5;20120517
5;4;20120518
4;4;20120521
4;5;20120522
5;5;20120523
5;4;20120524
4;4;20120525
4;5;20120528
5;4;20120529
4;4;20120530
4;5;20120531
5;4;20120601
4;4;20120604
4;5;20120605
5;4;20120606
4;4;20120608
4;4;20120611
4;5;20120612
5;4;20120613
4;4;20120614
4;5;20120615
5;5;20120618
5;5;20120619
5;4;20120620
4;4;20120621
4;4;20120622
4;4;20120625
4;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;4;20120702
4;4;20120703
4;4;20120704
4;5;20120705
5;4;20120706
4;3;20120709
3;4;20120710
4;4;20120711
4;4;20120712
4;5;20120713
5;4;20120716
4;4;20120717
4;5;20120718
5;5;20120719
5;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;3;20120726
3;5;20120727
5;5;20120730
5;5;20120731
5;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;3;20120807
3;4;20120808
4;4;20120809
4;3;20120810
3;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;3;20120823
3;5;20120824
5;4;20120827
4;4;20120828
4;4;20120829
4;5;20120830
5;5;20120831
5;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;3;20120911
3;5;20120912
5;3;20120913
3;4;20120914
4;4;20120917
4;4;20120918
4;5;20120919
5;5;20120920
5;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;5;20120927
5;4;20120928
4;3;20121001
3;3;20121002
3;5;20121003
5;4;20121004
4;5;20121005
5;5;20121008
5;5;20121009
5;4;20121010
4;4;20121011
4;4;20121012
4;6;20121015
6;5;20121016
5;5;20121017
5;5;20121018
5;4;20121019
4;4;20121022
4;4;20121023
4;5;20121024
5;5;20121025
5;4;20121026
4;3;20121029
3;4;20121030
4;4;20121031
4;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;5;20121114
5;5;20121115
5;3;20121116
3;4;20121119
4;4;20121120
4;4;20121121
4;5;20121122
5;5;20121123
5;4;20121126
4;4;20121127
4;5;20121128
5;4;20121129
4;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;4;20121206
4;4;20121207
4;5;20121210
5;4;20121211
4;5;20121212
5;5;20121213
5;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;5;20130103
5;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;5;20130114
5;4;20130115
4;4;20130116
4;4;20130117
4;5;20130118
5;5;20130121
5;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;5;20130130
5;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;5;20130207
5;4;20130208
4;3;20130211
3;4;20130212
4;5;20130213
5;3;20130214
3;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;3;20130326
3;4;20130327
4;4;20130328
4;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;3;20130411
3;4;20130412
4;3;20130415
3;4;20130417
4;5;20130418
5;4;20130419
4;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;3;20130502
3;4;20130506
4;4;20130507
4;4;20130508
4;4;20130509
4;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;5;20130516
5;5;20130517
5;5;20130520
5;4;20130521
4;4;20130522
4;5;20130523
5;4;20130524
4;4;20130527
4;5;20130528
5;5;20130529
5;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;5;20130606
5;4;20130607
4;4;20130610
4;4;20130611
4;5;20130612
5;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;3;20130625
3;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;5;20130705
5;4;20130708
4;4;20130709
4;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;4;20130723
4;4;20130724
4;3;20130725
3;3;20130726
3;4;20130729
4;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;5;20130903
5;4;20130904
4;4;20130905
4;5;20130906
5;4;20130909
4;4;20130910
4;4;20130911
4;5;20130912
5;5;20130913
5;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;5;20130925
5;4;20130926
4;4;20130927
4;5;20130930
5;4;20131001
4;4;20131002
4;5;20131003
5;5;20131004
5;4;20131007
4;4;20131008
4;5;20131009
5;4;20131010
4;4;20131011
4;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;4;20131021
4;5;20131022
5;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;5;20131115
5;5;20131118
5;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;5;20131125
5;5;20131126
5;4;20131127
4;4;20131128
4;4;20131129
4;5;20131202
5;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;5;20131210
5;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;5;20140114
5;3;20140115
3;5;20140116
5;5;20140117
5;4;20140120
4;5;20140121
5;5;20140122
5;4;20140123
4;5;20140124
5;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;5;20140205
5;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;5;20140228
5;5;20140303
5;4;20140304
4;5;20140305
5;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;5;20140312
5;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;3;20140319
3;4;20140320
4;4;20140321
4;5;20140324
5;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;4;20140417
4;4;20140422
4;4;20140423
4;3;20140424
3;4;20140425
4;4;20140428
4;4;20140429
4;3;20140430
3;3;20140502
3;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;5;20140523
5;4;20140526
4;4;20140527
4;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;3;20140721
3;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;3;20140801
3;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;5;20140911
5;3;20140912
3;3;20140915
3;3;20140916
3;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;5;20140925
5;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;5;20141013
5;4;20141014
4;4;20141015
4;4;20141016
4;5;20141017
5;4;20141020
4;4;20141021
4;3;20141022
3;3;20141023
3;5;20141024
5;4;20141027
4;3;20141028
3;4;20141029
4;3;20141030
3;4;20141031
4;4;20141103
4;4;20141104
4;5;20141105
5;4;20141106
4;3;20141107
3;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;5;20141128
5;4;20141201
4;3;20141202
3;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
