From;To;Date
4;3;20090505
3;3;20090506
3;4;20090507
4;4;20090508
4;3;20090511
3;3;20090512
3;4;20090513
4;4;20090514
4;4;20090515
4;3;20090518
3;3;20090519
3;4;20090520
4;5;20090521
5;3;20090522
3;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;3;20090605
3;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;4;20090615
4;2;20090616
2;4;20090617
4;3;20090618
3;3;20090619
3;4;20090622
4;4;20090623
4;3;20090624
3;4;20090625
4;3;20090626
3;4;20090629
4;4;20090630
4;3;20090702
3;3;20090703
3;4;20090706
4;4;20090707
4;3;20090708
3;2;20090709
2;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;4;20090717
4;3;20090720
3;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;5;20090803
5;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;4;20090813
4;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;5;20090827
5;3;20090828
3;5;20090831
5;3;20090901
3;4;20090902
4;3;20090903
3;2;20090904
2;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;2;20090915
2;3;20090916
3;4;20090917
4;4;20090918
4;3;20090921
3;5;20090922
5;4;20090923
4;3;20090924
3;2;20090925
2;2;20090928
2;4;20090929
4;4;20090930
4;2;20091001
2;4;20091002
4;4;20091005
4;3;20091006
3;3;20091007
3;2;20091008
2;3;20091009
3;4;20091012
4;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;2;20091019
2;3;20091020
3;2;20091021
2;3;20091022
3;5;20091023
5;4;20091026
4;2;20091027
2;3;20091028
3;2;20091029
2;3;20091030
3;5;20091102
5;4;20091103
4;4;20091104
4;4;20091105
4;2;20091106
2;5;20091109
5;3;20091110
3;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;5;20091124
5;4;20091125
4;5;20091126
5;4;20091127
4;4;20091130
4;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;3;20091218
3;5;20091221
5;4;20091222
4;5;20091223
5;3;20091228
3;5;20091229
5;4;20091230
4;5;20091231
5;4;20100104
4;4;20100105
4;5;20100106
5;3;20100107
3;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;2;20100114
2;4;20100115
4;4;20100118
4;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;2;20100126
2;3;20100127
3;3;20100128
3;4;20100129
4;5;20100201
5;5;20100202
5;5;20100203
5;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;2;20100211
2;3;20100212
3;3;20100215
3;4;20100216
4;4;20100217
4;4;20100218
4;2;20100219
2;3;20100222
3;4;20100223
4;5;20100224
5;4;20100225
4;4;20100226
4;3;20100301
3;5;20100302
5;4;20100303
4;3;20100304
3;5;20100305
5;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;3;20100315
3;4;20100316
4;4;20100317
4;4;20100318
4;3;20100319
3;2;20100322
2;4;20100323
4;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;3;20100408
3;4;20100409
4;4;20100412
4;3;20100413
3;4;20100414
4;4;20100415
4;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;4;20100423
4;3;20100426
3;4;20100427
4;4;20100428
4;2;20100429
2;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;4;20100512
4;3;20100513
3;3;20100514
3;1;20100517
1;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;3;20100527
3;3;20100528
3;4;20100531
4;4;20100601
4;3;20100602
3;3;20100604
3;2;20100607
2;4;20100608
4;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;4;20100628
4;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;4;20100705
4;3;20100706
3;4;20100707
4;2;20100708
2;2;20100709
2;3;20100712
3;4;20100713
4;0;20100714
0;2;20100715
2;3;20100716
3;3;20100719
3;3;20100720
3;2;20100721
2;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;5;20100819
5;3;20100820
3;3;20100823
3;2;20100824
2;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;2;20100902
2;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;3;20101014
3;4;20101015
4;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;3;20101022
3;4;20101025
4;3;20101026
3;3;20101027
3;3;20101028
3;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;4;20101117
4;4;20101118
4;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;4;20101201
4;4;20101202
4;4;20101203
4;3;20101206
3;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;5;20110121
5;5;20110124
5;4;20110125
4;4;20110126
4;3;20110127
3;5;20110128
5;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;5;20110204
5;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;4;20110214
4;4;20110215
4;3;20110216
3;2;20110217
2;3;20110218
3;2;20110221
2;4;20110222
4;5;20110223
5;3;20110224
3;3;20110225
3;5;20110228
5;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;5;20110311
5;3;20110314
3;4;20110315
4;3;20110316
3;4;20110317
4;3;20110318
3;3;20110321
3;2;20110322
2;2;20110323
2;3;20110324
3;4;20110325
4;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;2;20110406
2;5;20110407
5;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;5;20110414
5;5;20110415
5;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;2;20110426
2;3;20110427
3;2;20110428
2;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;5;20110509
5;5;20110510
5;3;20110511
3;4;20110512
4;0;20110513
0;4;20110516
4;4;20110517
4;0;20110518
0;2;20110519
2;3;20110520
3;3;20110523
3;5;20110524
5;3;20110525
3;4;20110526
4;4;20110527
4;2;20110530
2;4;20110531
4;2;20110601
2;5;20110602
5;3;20110603
3;3;20110606
3;2;20110607
2;4;20110608
4;4;20110609
4;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;4;20110617
4;5;20110620
5;3;20110621
3;3;20110622
3;4;20110624
4;3;20110627
3;4;20110628
4;3;20110629
3;4;20110630
4;3;20110701
3;4;20110704
4;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;4;20110713
4;4;20110714
4;3;20110715
3;3;20110718
3;4;20110719
4;3;20110720
3;4;20110721
4;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;5;20110810
5;5;20110811
5;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;5;20110824
5;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;4;20110831
4;4;20110901
4;3;20110902
3;4;20110905
4;3;20110906
3;4;20110907
4;3;20110908
3;4;20110909
4;4;20110912
4;3;20110913
3;4;20110914
4;4;20110915
4;4;20110916
4;3;20110919
3;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;4;20110929
4;4;20110930
4;3;20111003
3;4;20111004
4;4;20111005
4;3;20111006
3;4;20111007
4;3;20111010
3;5;20111011
5;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;4;20111123
4;4;20111124
4;4;20111125
4;3;20111128
3;3;20111129
3;4;20111130
4;4;20111201
4;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;3;20111208
3;3;20111212
3;4;20111213
4;3;20111214
3;3;20111215
3;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;3;20111227
3;4;20111228
4;3;20111229
3;4;20111230
4;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;4;20120112
4;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;2;20120314
2;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;4;20120329
4;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;5;20120418
5;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;5;20120511
5;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;5;20120525
5;4;20120528
4;3;20120529
3;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;3;20120608
3;4;20120611
4;5;20120612
5;3;20120613
3;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;4;20120702
4;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;4;20120709
4;5;20120710
5;5;20120711
5;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;5;20120726
5;4;20120727
4;3;20120730
3;3;20120731
3;2;20120801
2;2;20120802
2;4;20120803
4;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;2;20120822
2;2;20120823
2;3;20120824
3;3;20120827
3;3;20120828
3;4;20120829
4;3;20120830
3;4;20120831
4;3;20120903
3;3;20120904
3;4;20120905
4;5;20120906
5;4;20120907
4;3;20120910
3;2;20120911
2;3;20120912
3;3;20120913
3;3;20120914
3;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;3;20121002
3;3;20121003
3;4;20121004
4;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;3;20121012
3;3;20121015
3;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;4;20121105
4;3;20121106
3;4;20121107
4;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;2;20121116
2;3;20121119
3;3;20121120
3;2;20121121
2;3;20121122
3;3;20121123
3;3;20121126
3;4;20121127
4;3;20121128
3;4;20121129
4;3;20121130
3;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;3;20121220
3;4;20121221
4;4;20121227
4;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;4;20130123
4;4;20130124
4;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;3;20130204
3;3;20130205
3;4;20130206
4;4;20130207
4;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;4;20130221
4;4;20130222
4;3;20130225
3;4;20130226
4;3;20130227
3;2;20130228
2;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;2;20130326
2;3;20130327
3;3;20130328
3;3;20130402
3;2;20130403
2;3;20130404
3;3;20130405
3;4;20130408
4;4;20130409
4;4;20130410
4;1;20130411
1;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;2;20130426
2;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;4;20130516
4;4;20130517
4;4;20130520
4;5;20130521
5;4;20130522
4;4;20130523
4;5;20130524
5;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;2;20130607
2;4;20130610
4;4;20130611
4;4;20130612
4;5;20130613
5;4;20130614
4;4;20130617
4;4;20130618
4;5;20130619
5;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;3;20130626
3;4;20130627
4;4;20130628
4;4;20130701
4;5;20130702
5;3;20130703
3;3;20130704
3;4;20130705
4;3;20130708
3;5;20130709
5;5;20130710
5;3;20130711
3;4;20130712
4;4;20130715
4;2;20130716
2;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;3;20130723
3;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;3;20130806
3;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;4;20130822
4;4;20130823
4;3;20130826
3;5;20130827
5;5;20130828
5;4;20130829
4;4;20130830
4;4;20130902
4;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;4;20130912
4;4;20130913
4;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;4;20130920
4;3;20130923
3;4;20130924
4;3;20130925
3;3;20130926
3;4;20130927
4;3;20130930
3;4;20131001
4;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;3;20131021
3;3;20131022
3;4;20131023
4;4;20131024
4;3;20131025
3;3;20131028
3;4;20131029
4;3;20131030
3;4;20131031
4;3;20131104
3;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;3;20131112
3;4;20131113
4;3;20131114
3;3;20131115
3;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;3;20131129
3;3;20131202
3;4;20131203
4;3;20131204
3;3;20131205
3;3;20131206
3;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;4;20140108
4;4;20140109
4;3;20140110
3;3;20140113
3;4;20140114
4;4;20140115
4;3;20140116
3;1;20140117
1;3;20140120
3;3;20140121
3;2;20140122
2;2;20140123
2;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;4;20140211
4;3;20140212
3;4;20140213
4;2;20140214
2;4;20140217
4;3;20140218
3;2;20140219
2;3;20140220
3;2;20140221
2;3;20140224
3;2;20140225
2;3;20140226
3;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;4;20140305
4;4;20140306
4;3;20140307
3;5;20140310
5;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;2;20140401
2;4;20140402
4;4;20140403
4;4;20140404
4;3;20140407
3;3;20140408
3;4;20140409
4;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;2;20140417
2;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;4;20140429
4;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;2;20140521
2;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;4;20140528
4;4;20140529
4;4;20140530
4;3;20140602
3;3;20140603
3;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;4;20140612
4;3;20140613
3;3;20140616
3;2;20140617
2;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;5;20140702
5;3;20140703
3;1;20140704
1;3;20140707
3;2;20140708
2;1;20140709
1;3;20140710
3;3;20140711
3;3;20140714
3;4;20140715
4;4;20140716
4;3;20140717
3;3;20140718
3;4;20140721
4;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;4;20140826
4;3;20140827
3;3;20140828
3;4;20140829
4;3;20140901
3;2;20140902
2;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;4;20140926
4;3;20140929
3;4;20140930
4;4;20141001
4;4;20141002
4;3;20141003
3;4;20141006
4;4;20141007
4;3;20141008
3;4;20141009
4;4;20141010
4;3;20141013
3;4;20141014
4;4;20141015
4;3;20141016
3;3;20141017
3;4;20141020
4;4;20141021
4;4;20141022
4;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;4;20141030
4;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;4;20141125
4;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;2;20141218
2;3;20141219
3;4;20141222
4;3;20141223
3;4;20141229
4;3;20141230
