From;To;Date
2;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;1;20141126
1;1;20141127
1;3;20141128
3;3;20141201
3;2;20141202
2;4;20141204
4;4;20141205
4;4;20141208
4;3;20141209
3;4;20141210
4;4;20141211
4;2;20141212
2;4;20141215
4;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
