From;To;Date
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;5;20070319
5;4;20070320
4;5;20070321
5;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;3;20070413
3;4;20070416
4;4;20070417
4;4;20070418
4;3;20070419
3;4;20070420
4;4;20070423
4;3;20070424
3;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;4;20070510
4;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;2;20070724
2;3;20070725
3;2;20070726
2;3;20070727
3;3;20070730
3;3;20070731
3;2;20070801
2;2;20070802
2;3;20070803
3;2;20070806
2;2;20070807
2;3;20070808
3;3;20070809
3;3;20070810
3;4;20070813
4;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;2;20070828
2;3;20070829
3;3;20070830
3;2;20070831
2;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;2;20070918
2;3;20070919
3;3;20070920
3;3;20070921
3;2;20070924
2;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;3;20071001
3;3;20071002
3;2;20071003
2;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;2;20071011
2;3;20071012
3;3;20071015
3;3;20071016
3;1;20071017
1;3;20071018
3;4;20071019
4;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;2;20071026
2;2;20071029
2;2;20071030
2;3;20071031
3;2;20071102
2;2;20071105
2;2;20071106
2;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;3;20080103
3;3;20080104
3;3;20080107
3;4;20080108
4;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;4;20080118
4;3;20080121
3;4;20080122
4;3;20080123
3;5;20080124
5;4;20080125
4;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;4;20080214
4;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;2;20080225
2;3;20080226
3;3;20080227
3;2;20080228
2;3;20080229
3;2;20080303
2;2;20080304
2;3;20080305
3;3;20080306
3;3;20080307
3;2;20080310
2;3;20080311
3;3;20080312
3;2;20080313
2;2;20080314
2;2;20080317
2;3;20080318
3;3;20080319
3;3;20080320
3;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;3;20080331
3;2;20080401
2;3;20080402
3;3;20080403
3;2;20080404
2;2;20080407
2;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;4;20080416
4;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;2;20080507
2;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;2;20080523
2;3;20080526
3;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;2;20080605
2;3;20080606
3;3;20080609
3;3;20080610
3;4;20080611
4;3;20080612
3;3;20080613
3;4;20080616
4;3;20080617
3;4;20080618
4;3;20080619
3;4;20080620
4;4;20080623
4;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;3;20080630
3;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;4;20080714
4;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;2;20080813
2;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;2;20080825
2;3;20080826
3;3;20080827
3;2;20080828
2;3;20080829
3;4;20080901
4;2;20080902
2;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;1;20080911
1;0;20080912
0;2;20080915
2;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;2;20080925
2;3;20080926
3;4;20080929
4;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;1;20081006
1;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;4;20081016
4;4;20081017
4;3;20081020
3;4;20081021
4;4;20081022
4;4;20081023
4;3;20081024
3;4;20081027
4;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;4;20081107
4;3;20081110
3;3;20081112
3;2;20081113
2;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
2;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;2;20081128
2;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;5;20081222
5;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;4;20090127
4;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;4;20090213
4;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;4;20090224
4;4;20090225
4;3;20090226
3;3;20090227
3;1;20090302
1;3;20090303
3;3;20090304
3;4;20090305
4;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;5;20090323
5;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;4;20090401
4;4;20090402
4;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;2;20090422
2;2;20090423
2;3;20090424
3;2;20090427
2;3;20090428
3;3;20090429
3;2;20090430
2;3;20090504
3;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;2;20090527
2;3;20090528
3;3;20090529
3;3;20090601
3;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;3;20090608
3;1;20090609
1;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;3;20090626
3;2;20090629
2;4;20090630
4;1;20090701
1;2;20090702
2;2;20090703
2;2;20090706
2;3;20090707
3;2;20090708
2;2;20090709
2;2;20090710
2;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;4;20090731
4;3;20090803
3;4;20090804
4;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;4;20090821
4;4;20090824
4;3;20090825
3;3;20090826
3;3;20090827
3;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;4;20090922
4;4;20090923
4;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;4;20091005
4;4;20091006
4;3;20091007
3;3;20091008
3;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;3;20091020
3;2;20091021
2;2;20091022
2;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;2;20091103
2;3;20091104
3;3;20091105
3;2;20091106
2;2;20091109
2;3;20091110
3;2;20091112
2;3;20091113
3;2;20091116
2;3;20091117
3;3;20091118
3;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;3;20091201
3;0;20091202
0;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;2;20091215
2;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;2;20091231
2;3;20100104
3;2;20100105
2;2;20100106
2;2;20100107
2;2;20100108
2;2;20100111
2;2;20100112
2;2;20100113
2;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;1;20100128
1;2;20100129
2;2;20100201
2;1;20100202
1;3;20100203
3;2;20100204
2;3;20100205
3;3;20100208
3;2;20100209
2;2;20100210
2;2;20100211
2;3;20100212
3;2;20100215
2;3;20100216
3;3;20100217
3;3;20100218
3;5;20100219
5;3;20100222
3;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;5;20100312
5;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;3;20100322
3;3;20100323
3;4;20100324
4;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;2;20100408
2;2;20100409
2;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;4;20100416
4;3;20100419
3;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100504
3;3;20100505
3;0;20100506
0;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;4;20100513
4;2;20100514
2;3;20100517
3;3;20100518
3;2;20100519
2;2;20100520
2;1;20100521
1;2;20100524
2;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;4;20100602
4;3;20100604
3;4;20100607
4;3;20100608
3;4;20100609
4;4;20100610
4;5;20100611
5;4;20100614
4;3;20100615
3;4;20100616
4;3;20100617
3;4;20100618
4;3;20100621
3;3;20100622
3;3;20100623
3;5;20100624
5;3;20100625
3;2;20100628
2;2;20100629
2;3;20100630
3;2;20100701
2;3;20100702
3;2;20100705
2;3;20100706
3;3;20100707
3;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;2;20100715
2;2;20100716
2;1;20100719
1;3;20100720
3;3;20100721
3;4;20100722
4;3;20100723
3;3;20100726
3;2;20100727
2;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;1;20100804
1;3;20100805
3;3;20100806
3;4;20100809
4;3;20100810
3;2;20100811
2;2;20100812
2;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;2;20100820
2;2;20100823
2;2;20100824
2;3;20100825
3;2;20100826
2;2;20100827
2;3;20100830
3;2;20100831
2;3;20100901
3;2;20100902
2;2;20100903
2;3;20100906
3;2;20100907
2;2;20100908
2;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;2;20100917
2;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;3;20101001
3;2;20101004
2;3;20101005
3;2;20101006
2;1;20101007
1;1;20101008
1;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;3;20101015
3;2;20101018
2;3;20101019
3;3;20101020
3;2;20101021
2;2;20101022
2;3;20101025
3;3;20101026
3;3;20101027
3;2;20101028
2;2;20101029
2;0;20101102
0;3;20101103
3;2;20101104
2;1;20101105
1;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;1;20101115
1;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;1;20101123
1;2;20101124
2;0;20101125
0;1;20101126
1;3;20101129
3;3;20101130
3;3;20101201
3;0;20101202
0;0;20101203
0;2;20101206
2;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;5;20101223
5;2;20101227
2;3;20101228
3;2;20101229
2;2;20101230
2;3;20101231
3;3;20110103
3;3;20110104
3;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;3;20110112
3;3;20110113
3;2;20110114
2;2;20110117
2;3;20110118
3;2;20110119
2;0;20110120
0;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;3;20110127
3;3;20110128
3;3;20110131
3;2;20110201
2;3;20110202
3;3;20110203
3;3;20110204
3;2;20110207
2;2;20110208
2;3;20110209
3;0;20110210
0;1;20110211
1;2;20110214
2;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;2;20110221
2;2;20110222
2;2;20110223
2;3;20110224
3;2;20110225
2;3;20110228
3;0;20110301
0;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;2;20110308
2;2;20110309
2;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;3;20110329
3;2;20110330
2;2;20110331
2;1;20110401
1;2;20110404
2;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;2;20110418
2;3;20110419
3;3;20110420
3;3;20110421
3;2;20110426
2;2;20110427
2;0;20110428
0;2;20110429
2;2;20110502
2;2;20110504
2;2;20110505
2;2;20110506
2;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;2;20110516
2;2;20110517
2;2;20110518
2;2;20110519
2;2;20110520
2;4;20110523
4;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;1;20110530
1;0;20110531
0;1;20110601
1;2;20110602
2;1;20110603
1;2;20110606
2;2;20110607
2;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;2;20110614
2;1;20110615
1;1;20110616
1;1;20110617
1;2;20110620
2;3;20110621
3;0;20110622
0;1;20110624
1;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;0;20110701
0;3;20110704
3;2;20110705
2;3;20110706
3;2;20110707
2;4;20110708
4;2;20110711
2;2;20110712
2;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;2;20110719
2;2;20110720
2;3;20110721
3;2;20110722
2;2;20110725
2;2;20110726
2;3;20110727
3;2;20110728
2;3;20110729
3;2;20110801
2;1;20110802
1;2;20110803
2;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;2;20110829
2;2;20110830
2;3;20110831
3;3;20110901
3;3;20110902
3;2;20110905
2;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;3;20111202
3;1;20111205
1;3;20111206
3;2;20111207
2;3;20111208
3;1;20111209
1;0;20111212
0;2;20111213
2;3;20111214
3;2;20111215
2;1;20111216
1;3;20111219
3;0;20111220
0;2;20111221
2;3;20111222
3;2;20111223
2;2;20111227
2;2;20111228
2;0;20111229
0;1;20111230
1;2;20120102
2;1;20120103
1;2;20120104
2;2;20120105
2;3;20120109
3;0;20120110
0;3;20120111
3;2;20120112
2;1;20120113
1;0;20120116
0;2;20120117
2;2;20120118
2;2;20120119
2;0;20120120
0;2;20120123
2;0;20120124
0;2;20120125
2;3;20120126
3;3;20120127
3;1;20120130
1;2;20120131
2;2;20120201
2;1;20120202
1;3;20120203
3;1;20120206
1;0;20120207
0;3;20120208
3;2;20120209
2;1;20120210
1;0;20120213
0;1;20120214
1;2;20120215
2;0;20120216
0;2;20120217
2;2;20120220
2;1;20120221
1;1;20120222
1;0;20120223
0;1;20120224
1;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;1;20120307
1;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;1;20120314
1;2;20120315
2;1;20120316
1;2;20120319
2;2;20120320
2;0;20120321
0;2;20120322
2;2;20120323
2;3;20120326
3;3;20120327
3;1;20120328
1;0;20120329
0;2;20120330
2;2;20120402
2;2;20120404
2;1;20120405
1;2;20120410
2;2;20120411
2;0;20120412
0;3;20120413
3;2;20120416
2;1;20120417
1;0;20120418
0;3;20120419
3;1;20120420
1;3;20120423
3;0;20120424
0;3;20120425
3;1;20120426
1;2;20120427
2;3;20120430
3;3;20120502
3;2;20120504
2;1;20120507
1;2;20120508
2;3;20120509
3;2;20120510
2;1;20120511
1;1;20120514
1;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;2;20120523
2;2;20120524
2;3;20120525
3;2;20120528
2;0;20120529
0;2;20120530
2;3;20120531
3;1;20120601
1;2;20120604
2;3;20120605
3;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;3;20120614
3;1;20120615
1;1;20120618
1;2;20120619
2;3;20120620
3;0;20120621
0;3;20120622
3;2;20120625
2;3;20120626
3;2;20120627
2;3;20120628
3;3;20120629
3;2;20120702
2;0;20120704
0;0;20120705
0;1;20120706
1;2;20120709
2;0;20120710
0;1;20120712
1;0;20120713
0;0;20120716
0;0;20120717
0;0;20120718
0;1;20120719
1;0;20120720
0;1;20120723
1;1;20120724
1;0;20120725
0;2;20120726
2;2;20120727
2;1;20120730
1;1;20120731
1;2;20120801
2;2;20120802
2;1;20120803
1;2;20120806
2;2;20120807
2;3;20120808
3;0;20120809
0;0;20120810
0;1;20120813
1;1;20120816
1;0;20120817
0;2;20120820
2;0;20120821
0;0;20120822
0;0;20120823
0;0;20120824
0;2;20120827
2;0;20120828
0;2;20120829
2;2;20120830
2;0;20120831
0;2;20120903
2;0;20120904
0;2;20120905
2;2;20120906
2;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120920
1;1;20120921
1;1;20120924
1;1;20120925
1;2;20120926
2;2;20120927
2;2;20120928
2;1;20121001
1;3;20121002
3;2;20121003
2;3;20121004
3;3;20121005
3;3;20121008
3;2;20121009
2;3;20121010
3;3;20121011
3;2;20121012
2;2;20121015
2;3;20121016
3;0;20121017
0;1;20121018
1;2;20121019
2;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;0;20121026
0;3;20121029
3;2;20121030
2;3;20121031
3;3;20121102
3;2;20121105
2;2;20121106
2;3;20121107
3;2;20121108
2;1;20121109
1;2;20121112
2;0;20121113
0;2;20121114
2;1;20121115
1;2;20121116
2;1;20121119
1;0;20121120
0;1;20121121
1;3;20121122
3;0;20121123
0;3;20121126
3;2;20121127
2;2;20121128
2;2;20121129
2;0;20121130
0;0;20121203
0;1;20121204
1;0;20121205
0;1;20121206
1;3;20121207
3;0;20121210
0;4;20121211
4;2;20121212
2;0;20121213
0;3;20121214
3;3;20121217
3;3;20121218
3;4;20121219
4;3;20121220
3;4;20121221
4;3;20121227
3;3;20121228
3;2;20130102
2;3;20130103
3;3;20130104
3;3;20130107
3;1;20130108
1;2;20130109
2;3;20130110
3;2;20130111
2;4;20130114
4;4;20130115
4;3;20130116
3;2;20130117
2;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;1;20130124
1;3;20130125
3;2;20130128
2;2;20130129
2;1;20130130
1;2;20130131
2;0;20130201
0;2;20130204
2;3;20130205
3;3;20130206
3;2;20130207
2;2;20130208
2;2;20130211
2;0;20130212
0;3;20130213
3;0;20130214
0;2;20130215
2;0;20130218
0;2;20130219
2;4;20130220
4;2;20130221
2;0;20130222
0;0;20130225
0;3;20130226
3;2;20130227
2;3;20130228
3;3;20130301
3;2;20130304
2;2;20130305
2;0;20130306
0;3;20130307
3;0;20130308
0;0;20130311
0;1;20130312
1;2;20130313
2;3;20130314
3;2;20130315
2;2;20130318
2;1;20130319
1;2;20130320
2;2;20130321
2;3;20130322
3;2;20130325
2;2;20130326
2;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;1;20130404
1;3;20130405
3;3;20130408
3;3;20130409
3;2;20130410
2;1;20130412
1;3;20130417
3;2;20130418
2;0;20130419
0;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130502
2;3;20130506
3;1;20130507
1;0;20130508
0;3;20130509
3;3;20130510
3;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;3;20130517
3;2;20130521
2;1;20130522
1;0;20130523
0;0;20130524
0;3;20130527
3;2;20130528
2;3;20130529
3;1;20130531
1;0;20130603
0;0;20130604
0;2;20130605
2;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;1;20130618
1;3;20130619
3;4;20130620
4;3;20130621
3;5;20130624
5;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;2;20130701
2;2;20130702
2;3;20130703
3;1;20130704
1;3;20130705
3;2;20130708
2;1;20130709
1;2;20130710
2;2;20130711
2;2;20130712
2;1;20130715
1;2;20130716
2;1;20130717
1;1;20130718
1;3;20130719
3;1;20130722
1;0;20130723
0;2;20130724
2;0;20130725
0;1;20130726
1;1;20130729
1;2;20130730
2;1;20130731
1;1;20130801
1;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;0;20130808
0;1;20130809
1;0;20130812
0;0;20130813
0;0;20130814
0;0;20130816
0;0;20130819
0;0;20130820
0;0;20130821
0;3;20130822
3;3;20130823
3;0;20130826
0;0;20130827
0;1;20130828
1;1;20130829
1;2;20130830
2;0;20130902
0;1;20130903
1;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;2;20130910
2;2;20130911
2;2;20130912
2;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;0;20130923
0;3;20130924
3;2;20130925
2;3;20130926
3;4;20130927
4;2;20130930
2;3;20131001
3;3;20131002
3;4;20131003
4;4;20131004
4;3;20131007
3;4;20131008
4;2;20131009
2;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;3;20131016
3;2;20131017
2;3;20131018
3;2;20131021
2;3;20131022
3;2;20131023
2;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;3;20131104
3;2;20131105
2;2;20131106
2;0;20131107
0;3;20131108
3;0;20131112
0;3;20131113
3;0;20131114
0;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;4;20131122
4;3;20131125
3;2;20131126
2;1;20131127
1;1;20131128
1;2;20131129
2;1;20131202
1;3;20131203
3;3;20131204
3;2;20131205
2;0;20131206
0;1;20131209
1;1;20131210
1;3;20131211
3;2;20131212
2;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;4;20131219
4;2;20131220
2;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;1;20140108
1;2;20140109
2;0;20140110
0;4;20140113
4;2;20140114
2;3;20140115
3;3;20140116
3;1;20140117
1;1;20140120
1;1;20140121
1;3;20140122
3;4;20140123
4;2;20140124
2;3;20140127
3;3;20140128
3;2;20140129
2;2;20140130
2;1;20140131
1;2;20140203
2;0;20140204
0;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;3;20140213
3;3;20140214
3;4;20140217
4;3;20140218
3;2;20140219
2;2;20140220
2;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;1;20140227
1;3;20140228
3;3;20140303
3;2;20140304
2;3;20140305
3;3;20140306
3;0;20140307
0;3;20140310
3;3;20140311
3;4;20140312
4;0;20140313
