From;To;Date
5;5;20060214
5;5;20060215
5;4;20060216
4;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;4;20060303
4;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;4;20060323
4;5;20060324
5;4;20060327
4;5;20060328
5;5;20060329
5;5;20060330
5;4;20060331
4;4;20060403
4;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;4;20060530
4;5;20060531
5;4;20060601
4;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;4;20060623
4;4;20060626
4;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;4;20060705
4;5;20060706
5;5;20060707
5;5;20060710
5;4;20060711
4;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;4;20060724
4;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;4;20060801
4;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;4;20060818
4;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;4;20060919
4;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;5;20061016
5;5;20061017
5;5;20061018
5;5;20061019
5;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;4;20061103
4;5;20061106
5;5;20061107
5;4;20061108
4;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;4;20061121
4;5;20061122
5;5;20061123
5;4;20061124
4;4;20061127
4;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;4;20061218
4;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;5;20070126
5;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;5;20070202
5;4;20070205
4;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;4;20070214
4;5;20070215
5;4;20070216
4;4;20070219
4;5;20070220
5;4;20070221
4;5;20070222
5;5;20070223
5;4;20070226
4;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;5;20070308
5;5;20070309
5;5;20070312
5;5;20070313
5;5;20070314
5;5;20070315
5;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;4;20070412
4;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;4;20070430
4;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;4;20070514
4;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;4;20070606
4;5;20070608
5;4;20070611
4;4;20070612
4;4;20070613
4;5;20070614
5;5;20070615
5;5;20070618
5;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;5;20070704
5;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;4;20070730
4;4;20070731
4;5;20070801
5;5;20070802
5;5;20070803
5;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;5;20070821
5;5;20070822
5;5;20070823
5;5;20070824
5;5;20070827
5;4;20070828
4;5;20070829
5;5;20070830
5;5;20070831
5;5;20070903
5;5;20070904
5;4;20070905
4;5;20070906
5;5;20070907
5;4;20070910
4;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;4;20070917
4;4;20070918
4;5;20070919
5;5;20070920
5;5;20070921
5;4;20070924
4;5;20070925
5;5;20070926
5;4;20070927
4;4;20070928
4;5;20071001
5;5;20071002
5;5;20071003
5;5;20071004
5;5;20071005
5;4;20071008
4;5;20071009
5;5;20071010
5;5;20071011
5;5;20071012
5;5;20071015
5;4;20071016
4;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;4;20071023
4;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;4;20071030
4;4;20071031
4;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;5;20071108
5;5;20071109
5;4;20071112
4;5;20071113
5;5;20071114
5;5;20071115
5;5;20071116
5;5;20071119
5;4;20071120
4;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;4;20071128
4;5;20071129
5;5;20071130
5;5;20071203
5;4;20071204
4;4;20071205
4;5;20071206
5;5;20071207
5;5;20071210
5;4;20071211
4;5;20071212
5;4;20071213
4;5;20071214
5;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;5;20080104
5;4;20080107
4;5;20080108
5;5;20080109
5;5;20080110
5;4;20080111
4;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;6;20080123
6;5;20080124
5;5;20080125
5;4;20080128
4;5;20080129
5;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;4;20080215
4;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;4;20080328
4;5;20080331
5;5;20080401
5;5;20080402
5;5;20080403
5;5;20080404
5;4;20080407
4;5;20080408
5;4;20080409
4;4;20080410
4;5;20080411
5;5;20080414
5;4;20080415
4;5;20080416
5;5;20080417
5;5;20080418
5;4;20080421
4;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;4;20080429
4;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;4;20080516
4;4;20080519
4;5;20080520
5;5;20080521
5;4;20080523
4;4;20080526
4;5;20080527
5;5;20080528
5;5;20080529
5;5;20080530
5;4;20080602
4;4;20080603
4;5;20080604
5;4;20080605
4;4;20080606
4;5;20080609
5;5;20080610
5;5;20080611
5;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;5;20080627
5;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;4;20080722
4;5;20080723
5;5;20080724
5;5;20080725
5;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;4;20080806
4;5;20080807
5;5;20080808
5;4;20080811
4;5;20080812
5;5;20080813
5;4;20080814
4;4;20080818
4;5;20080819
5;5;20080820
5;4;20080821
4;5;20080822
5;4;20080825
4;4;20080826
4;4;20080827
4;5;20080828
5;5;20080829
5;4;20080901
4;5;20080902
5;4;20080903
4;4;20080904
4;5;20080905
5;5;20080908
5;4;20080909
4;5;20080910
5;4;20080911
4;4;20080912
4;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
5;5;20080929
5;5;20080930
5;5;20081001
5;4;20081002
4;5;20081003
5;5;20081006
5;5;20081007
5;5;20081008
5;5;20081009
5;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;6;20090205
6;6;20090206
6;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;6;20090325
6;6;20090326
6;6;20090327
6;5;20090330
5;5;20090331
5;5;20090401
5;6;20090402
6;6;20090403
6;5;20090406
5;6;20090407
6;6;20090408
6;6;20090409
6;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;6;20090507
6;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;6;20090529
6;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;5;20090721
5;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;5;20090807
5;5;20090810
5;5;20090811
5;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;4;20090907
4;5;20090908
5;4;20090909
4;5;20090910
5;4;20090911
4;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;4;20090921
4;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;5;20091002
5;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;5;20091023
5;5;20091026
5;5;20091027
5;5;20091028
5;5;20091029
5;5;20091030
5;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;4;20091207
4;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;4;20091216
4;5;20091217
5;5;20091218
5;4;20091221
4;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;6;20100122
6;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;6;20100319
6;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;4;20100330
4;5;20100331
5;5;20100401
5;5;20100406
5;5;20100407
5;5;20100408
5;5;20100409
5;5;20100412
5;6;20100413
6;5;20100414
5;5;20100415
5;5;20100416
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;4;20100531
4;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;4;20100608
4;5;20100609
5;4;20100610
4;5;20100611
5;5;20100614
5;4;20100615
4;4;20100616
4;5;20100617
5;5;20100618
5;4;20100621
4;4;20100622
4;4;20100623
4;5;20100624
5;4;20100625
4;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;4;20100702
4;4;20100705
4;4;20100706
4;5;20100707
5;4;20100708
4;4;20100709
4;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;4;20100719
4;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;4;20100726
4;5;20100727
5;4;20100728
4;4;20100729
4;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;4;20100806
4;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;4;20100816
4;4;20100817
4;4;20100818
4;5;20100819
5;4;20100820
4;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;4;20100907
4;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;4;20100916
4;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;4;20100928
4;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;4;20101008
4;4;20101011
4;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;4;20101018
4;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;4;20101025
4;5;20101026
5;5;20101027
5;4;20101028
4;4;20101029
4;5;20101102
5;5;20101103
5;6;20101104
6;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;5;20101126
5;4;20101129
4;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;5;20101206
5;6;20101207
6;5;20101208
5;6;20101209
6;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;6;20110105
6;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;4;20110127
4;6;20110128
6;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;6;20110413
6;5;20110414
5;5;20110415
5;5;20110418
5;4;20110419
4;5;20110420
5;4;20110421
4;5;20110426
5;5;20110427
5;4;20110428
4;5;20110429
5;5;20110502
5;6;20110504
6;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;6;20110525
6;5;20110526
5;5;20110527
5;4;20110530
4;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;4;20110614
4;4;20110615
4;4;20110616
4;5;20110617
5;5;20110620
5;4;20110621
4;5;20110622
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;5;20110708
5;4;20110711
4;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;5;20110727
5;5;20110728
5;5;20110729
5;5;20110801
5;5;20110802
5;5;20110803
5;5;20110804
5;6;20110805
6;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;6;20110923
6;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;6;20111010
6;6;20111011
6;5;20111012
5;6;20111013
6;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;5;20111107
5;5;20111108
5;5;20111109
5;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;6;20111121
6;5;20111122
5;5;20111123
5;5;20111124
5;5;20111125
5;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;5;20111202
5;6;20111205
6;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;6;20111216
6;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;5;20120112
5;5;20120113
5;5;20120116
5;5;20120117
5;5;20120118
5;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;5;20120201
5;5;20120202
5;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;6;20120320
6;5;20120321
5;5;20120322
5;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;5;20120418
5;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120502
5;5;20120504
5;5;20120507
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
