From;To;Date
3;3;20020705
3;3;20020708
3;2;20020709
2;3;20020710
3;3;20020711
3;2;20020712
2;3;20020715
3;2;20020716
2;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;2;20020725
2;2;20020726
2;3;20020729
3;3;20020730
3;3;20020731
3;3;20020801
3;0;20020802
0;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020819
3;2;20020820
2;3;20020821
3;3;20020822
3;3;20020823
3;2;20020826
2;3;20020827
3;3;20020829
3;3;20020830
3;3;20020902
3;2;20020903
2;3;20020904
3;3;20020905
3;2;20020906
2;3;20020909
3;4;20020910
4;3;20020911
3;4;20020912
4;3;20020913
3;3;20020916
3;3;20020917
3;2;20020918
2;3;20020919
3;2;20020920
2;4;20020923
4;3;20020924
3;3;20020925
3;2;20020926
2;3;20020927
3;2;20020930
2;3;20021001
3;3;20021002
3;2;20021003
2;3;20021007
3;2;20021009
2;1;20021010
1;4;20021011
4;2;20021014
2;2;20021015
2;2;20021016
2;2;20021017
2;3;20021018
3;2;20021021
2;3;20021022
3;3;20021023
3;2;20021024
2;2;20021025
2;4;20021028
4;4;20021030
4;3;20021031
3;4;20021104
4;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;4;20021113
4;3;20021114
3;2;20021115
2;2;20021118
2;2;20021119
2;3;20021120
3;2;20021121
2;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;4;20021202
4;3;20021203
3;2;20021204
2;4;20021205
4;3;20021206
3;3;20021209
3;3;20021210
3;2;20021211
2;3;20021212
3;2;20021213
2;3;20021216
3;2;20021217
2;2;20021218
2;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;4;20021230
4;2;20021231
2;2;20030102
2;3;20030106
3;3;20030107
3;2;20030108
2;2;20030109
2;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;2;20030120
2;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030130
3;3;20030131
3;3;20030203
3;2;20030204
2;2;20030205
2;3;20030206
3;2;20030207
2;3;20030210
3;3;20030211
3;2;20030212
2;2;20030213
2;2;20030214
2;3;20030217
3;3;20030218
3;4;20030220
4;3;20030221
3;3;20030224
3;4;20030225
4;4;20030226
4;3;20030227
3;2;20030228
2;3;20030303
3;2;20030304
2;0;20030305
0;4;20030306
4;3;20030307
3;3;20030310
3;3;20030311
3;0;20030312
0;3;20030313
3;0;20030314
0;3;20030317
3;3;20030318
3;0;20030319
0;0;20030320
0;2;20030321
2;0;20030324
0;0;20030325
0;2;20030326
2;0;20030327
0;2;20030328
2;3;20030331
3;2;20030401
2;3;20030402
3;2;20030403
2;3;20030404
3;4;20030407
4;2;20030408
2;2;20030409
2;3;20030410
3;3;20030411
3;3;20030414
3;4;20030415
4;3;20030416
3;0;20030417
0;3;20030422
3;3;20030423
3;2;20030424
2;3;20030425
3;1;20030428
1;0;20030502
0;2;20030505
2;3;20030506
3;3;20030507
3;3;20030508
3;2;20030509
2;2;20030512
2;4;20030513
4;2;20030514
2;2;20030515
2;2;20030516
2;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;2;20030527
2;3;20030528
3;2;20030529
2;0;20030530
0;0;20030602
0;3;20030603
3;2;20030604
2;0;20030605
0;2;20030606
2;3;20030609
3;2;20030610
2;3;20030611
3;3;20030612
3;3;20030613
3;2;20030616
2;0;20030617
0;2;20030618
2;2;20030620
2;2;20030623
2;0;20030624
0;0;20030625
0;2;20030626
2;0;20030627
0;3;20030630
3;3;20030702
3;3;20030703
3;2;20030704
2;2;20030707
2;3;20030708
3;3;20030709
3;2;20030710
2;2;20030711
2;3;20030714
3;3;20030715
3;2;20030716
2;3;20030717
3;3;20030718
3;4;20030721
4;4;20030722
4;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;3;20030729
3;4;20030730
4;3;20030731
3;3;20030801
3;3;20030804
3;4;20030805
4;3;20030806
3;3;20030807
3;4;20030808
4;3;20030811
3;4;20030812
4;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;4;20030826
4;3;20030827
3;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;3;20030903
3;4;20030904
4;4;20030905
4;4;20030908
4;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;2;20030915
2;3;20030916
3;2;20030917
2;3;20030922
3;3;20030923
3;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;2;20030930
2;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;2;20031007
2;3;20031008
3;1;20031009
1;2;20031010
2;3;20031013
3;3;20031014
3;2;20031015
2;3;20031016
3;3;20031017
3;0;20031020
0;2;20031021
2;3;20031022
3;2;20031023
2;2;20031024
2;0;20031027
0;0;20031028
0;2;20031029
2;2;20031030
2;2;20031031
2;3;20031103
3;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;2;20031113
2;2;20031114
2;3;20031117
3;3;20031118
3;4;20031119
4;3;20031120
3;3;20031121
3;0;20031124
0;3;20031125
3;3;20031126
3;4;20031127
4;4;20031128
4;4;20031201
4;3;20031202
3;3;20031203
3;2;20031204
2;2;20031205
2;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;4;20031215
4;2;20031216
2;2;20031217
2;3;20031218
3;3;20031219
3;3;20031222
3;4;20031223
4;2;20031229
2;0;20031230
0;2;20031231
2;3;20040102
3;3;20040105
3;4;20040106
4;3;20040107
3;3;20040108
3;3;20040109
3;0;20040112
0;4;20040113
4;3;20040114
3;4;20040115
4;3;20040116
3;2;20040119
2;4;20040120
4;3;20040121
3;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;3;20040128
3;3;20040129
3;3;20040130
3;3;20040202
3;4;20040203
4;3;20040204
3;3;20040205
3;4;20040206
4;3;20040209
3;3;20040210
3;4;20040211
4;3;20040212
3;3;20040213
3;2;20040216
2;4;20040217
4;4;20040218
4;3;20040219
3;3;20040220
3;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;3;20040305
3;4;20040308
4;3;20040309
3;3;20040310
3;3;20040311
3;3;20040312
3;3;20040315
3;4;20040316
4;4;20040317
4;4;20040318
4;3;20040319
3;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;3;20040330
3;4;20040331
4;3;20040401
3;3;20040402
3;3;20040405
3;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;3;20040415
3;2;20040416
2;4;20040419
4;4;20040420
4;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;4;20040510
4;3;20040511
3;4;20040512
4;1;20040513
1;2;20040514
2;4;20040517
4;2;20040518
2;4;20040519
4;0;20040520
0;2;20040524
2;0;20040525
0;3;20040526
3;1;20040527
1;3;20040528
3;2;20040531
2;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;4;20040608
4;3;20040609
3;3;20040614
3;3;20040615
3;2;20040616
2;2;20040617
2;2;20040618
2;0;20040621
0;1;20040622
1;2;20040623
2;3;20040624
3;2;20040625
2;2;20040628
2;1;20040629
1;0;20040630
0;3;20040701
3;3;20040702
3;3;20040706
3;2;20040707
2;1;20040708
1;4;20040709
4;3;20040712
3;2;20040713
2;4;20040714
4;3;20040715
3;3;20040716
3;2;20040719
2;3;20040720
3;3;20040721
3;0;20040722
0;3;20040723
3;2;20040726
2;3;20040728
3;3;20040729
3;2;20040730
2;2;20040802
2;2;20040803
2;3;20040804
3;4;20040805
4;3;20040806
3;3;20040809
3;2;20040810
2;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;3;20040820
3;3;20040823
3;4;20040824
4;3;20040825
3;3;20040826
3;4;20040827
4;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;4;20040903
4;3;20040906
3;3;20040907
3;2;20040908
2;2;20040909
2;3;20040910
3;3;20040913
3;2;20040914
2;3;20040915
3;4;20040916
4;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;3;20040927
3;3;20040928
3;2;20040929
2;0;20040930
0;2;20041001
2;4;20041004
4;3;20041005
3;4;20041006
4;4;20041007
4;3;20041008
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;4;20041018
4;3;20041019
3;3;20041020
3;2;20041021
2;2;20041022
2;3;20041025
3;4;20041026
4;3;20041027
3;2;20041028
2;2;20041029
2;4;20041102
4;4;20041105
4;1;20041108
1;3;20041112
3;1;20041115
1;2;20041116
2;3;20041117
3;3;20041118
3;2;20041119
2;3;20041122
3;4;20041123
4;2;20041124
2;2;20041125
2;2;20041126
2;4;20041129
4;3;20041130
3;4;20041201
4;2;20041202
2;3;20041203
3;2;20041206
2;3;20041207
3;1;20041208
1;3;20041210
3;3;20041213
3;2;20041214
2;3;20041215
3;3;20041216
3;4;20041217
4;3;20041220
3;0;20041221
0;2;20041223
2;3;20041224
3;3;20041227
3;1;20041228
1;3;20041229
3;2;20041230
2;1;20041231
1;2;20050103
2;4;20050104
4;3;20050105
3;3;20050106
3;3;20050107
3;3;20050110
3;2;20050111
2;3;20050112
3;3;20050113
3;3;20050114
3;2;20050117
2;0;20050118
0;3;20050119
3;3;20050120
3;2;20050121
2;3;20050124
3;3;20050125
3;3;20050126
3;2;20050127
2;4;20050128
4;3;20050131
3;3;20050201
3;2;20050202
2;3;20050203
3;0;20050204
0;4;20050207
4;2;20050208
2;1;20050209
1;4;20050210
4;3;20050211
3;3;20050214
3;4;20050215
4;4;20050216
4;3;20050217
3;3;20050218
3;2;20050221
2;3;20050222
3;2;20050223
2;3;20050224
3;3;20050225
3;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;3;20050314
3;3;20050315
3;4;20050316
4;4;20050317
4;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;2;20050324
2;3;20050329
3;2;20050330
2;3;20050331
3;3;20050401
3;3;20050404
3;4;20050405
4;3;20050406
3;3;20050407
3;3;20050411
3;4;20050412
4;4;20050413
4;3;20050414
3;3;20050415
3;4;20050418
4;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;3;20050425
3;2;20050426
2;3;20050427
3;3;20050428
3;3;20050429
3;2;20050502
2;3;20050504
3;3;20050505
3;3;20050506
3;4;20050509
4;3;20050510
3;3;20050511
3;3;20050512
3;3;20050513
3;4;20050516
4;4;20050517
4;4;20050518
4;4;20050519
4;4;20050520
4;3;20050523
3;3;20050524
3;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;5;20050606
5;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;3;20050620
3;3;20050621
3;3;20050622
3;4;20050623
4;4;20050624
4;4;20050627
4;4;20050628
4;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;4;20050707
4;4;20050708
4;4;20050711
4;3;20050712
3;3;20050713
3;3;20050714
3;4;20050715
4;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;4;20050805
4;4;20050808
4;3;20050809
3;3;20050810
3;4;20050811
4;3;20050812
3;3;20050816
3;3;20050817
3;4;20050818
4;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;4;20050826
4;3;20050829
3;3;20050830
3;3;20050831
3;5;20050901
5;4;20050902
4;4;20050905
4;3;20050906
3;3;20050907
3;4;20050908
4;4;20050909
4;3;20050912
3;4;20050913
4;3;20050914
3;3;20050915
3;4;20050916
4;3;20050919
3;3;20050920
3;4;20050921
4;4;20050922
4;3;20050923
3;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;3;20051005
3;4;20051006
4;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;4;20051019
4;3;20051020
3;3;20051021
