From;To;Date
1;0;20140422
0;0;20140423
0;2;20140424
2;1;20140425
1;4;20140428
4;3;20140429
3;3;20140430
3;0;20140502
0;3;20140505
3;0;20140506
0;3;20140507
3;4;20140508
4;2;20140509
2;1;20140512
1;3;20140513
3;2;20140514
2;0;20140515
0;3;20140516
3;2;20140519
2;3;20140520
3;3;20140521
3;1;20140522
1;1;20140523
1;3;20140526
3;1;20140527
1;2;20140528
2;2;20140529
2;3;20140530
3;0;20140602
0;1;20140603
1;1;20140604
1;1;20140605
1;0;20140606
0;0;20140609
0;2;20140610
2;3;20140611
3;1;20140612
1;0;20140613
0;2;20140616
2;4;20140617
4;0;20140618
0;1;20140620
1;1;20140623
1;0;20140624
0;3;20140625
3;3;20140626
3;2;20140627
2;3;20140630
3;4;20140701
4;3;20140702
3;3;20140703
3;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;1;20140710
1;2;20140711
2;3;20140714
3;2;20140715
2;3;20140716
3;2;20140717
2;2;20140721
2;2;20140722
2;3;20140723
3;3;20140724
3;3;20140725
3;2;20140728
2;3;20140729
3;2;20140730
2;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;3;20140806
3;3;20140807
3;1;20140808
1;1;20140811
1;0;20140812
0;0;20140813
0;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;0;20140827
0;2;20140828
2;3;20140829
3;3;20140901
3;2;20140902
2;2;20140903
2;2;20140904
2;3;20140905
3;3;20140908
3;2;20140909
2;2;20140910
2;2;20140911
2;3;20140912
3;2;20140915
2;3;20140916
3;4;20140917
4;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;2;20141002
2;3;20141003
3;3;20141006
3;3;20141007
3;4;20141008
4;3;20141009
3;3;20141010
3;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;2;20141022
2;3;20141023
3;3;20141024
3;2;20141027
2;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;2;20141105
2;2;20141106
2;2;20141107
2;3;20141110
3;2;20141112
2;2;20141113
2;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;1;20141125
1;2;20141126
2;2;20141127
2;2;20141128
2;1;20141201
1;2;20141202
2;3;20141203
3;4;20141204
4;4;20141205
4;3;20141208
3;3;20141209
3;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
