From;To;Date
5;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;5;20041209
5;5;20041210
5;6;20041213
6;5;20041214
5;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;6;20041221
6;5;20041222
5;6;20041223
6;5;20041224
5;5;20041227
5;5;20041228
5;6;20041229
6;6;20041230
6;5;20041231
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;5;20050112
5;5;20050113
5;5;20050114
5;5;20050117
5;5;20050118
5;5;20050119
5;5;20050120
5;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;6;20050204
6;6;20050207
6;6;20050208
6;5;20050209
5;5;20050210
5;6;20050211
6;6;20050214
6;5;20050215
5;5;20050216
5;5;20050217
5;6;20050218
6;5;20050221
5;5;20050222
5;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;5;20050301
5;6;20050302
6;5;20050303
5;6;20050304
6;5;20050307
5;6;20050308
6;5;20050309
5;6;20050310
6;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;6;20050317
6;6;20050318
6;6;20050321
6;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;7;20050404
7;6;20050405
6;6;20050406
6;6;20050407
6;6;20050411
6;5;20050412
5;6;20050413
6;6;20050414
6;6;20050415
6;5;20050418
5;6;20050419
6;6;20050420
6;5;20050421
5;6;20050422
6;5;20050425
5;5;20050426
5;5;20050427
5;6;20050428
6;5;20050429
5;5;20050502
5;5;20050504
5;6;20050505
6;6;20050506
6;6;20050509
6;6;20050510
6;5;20050511
5;5;20050512
5;5;20050513
5;5;20050516
5;5;20050517
5;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;5;20050525
5;5;20050527
5;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;5;20050607
5;5;20050608
5;5;20050609
5;6;20050610
6;6;20050613
6;6;20050614
6;5;20050615
5;5;20050616
5;5;20050617
5;5;20050620
5;5;20050621
5;5;20050622
5;5;20050623
5;6;20050624
6;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;6;20050701
6;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;5;20050712
5;6;20050713
6;6;20050714
6;6;20050715
6;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;6;20050727
6;5;20050728
5;6;20050729
6;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;6;20050810
6;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;4;20050823
4;6;20050824
6;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;6;20050902
6;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;6;20050914
6;6;20050915
6;5;20050916
5;5;20050919
5;6;20050920
6;6;20050921
6;5;20050922
5;5;20050923
5;5;20050926
5;5;20050927
5;6;20050928
6;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;6;20051110
6;6;20051114
6;6;20051115
6;5;20051116
5;5;20051117
5;6;20051118
6;6;20051121
6;6;20051122
6;7;20051123
7;7;20051124
7;6;20051125
6;6;20051128
6;6;20051129
6;6;20051130
6;6;20051201
6;6;20051202
6;6;20051205
6;6;20051206
6;6;20051207
6;6;20051208
6;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;6;20051219
6;6;20051220
6;6;20051221
6;5;20051222
5;6;20051223
6;6;20051227
6;6;20051228
6;6;20051229
6;5;20051230
5;6;20060102
6;6;20060103
6;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;7;20060117
7;6;20060118
6;6;20060119
6;6;20060120
6;6;20060123
6;6;20060124
6;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;6;20060201
6;6;20060202
6;6;20060203
6;6;20060206
6;6;20060207
6;5;20060208
5;6;20060209
6;6;20060210
6;6;20060213
6;5;20060214
5;5;20060215
5;5;20060216
5;6;20060217
6;5;20060220
5;5;20060221
5;6;20060222
6;5;20060223
5;6;20060224
6;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;6;20060314
6;5;20060315
5;5;20060316
5;6;20060317
6;6;20060320
6;5;20060321
5;6;20060322
6;5;20060323
5;5;20060324
5;6;20060327
6;5;20060328
5;5;20060329
5;6;20060330
6;6;20060331
6;6;20060403
6;6;20060404
6;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;5;20060412
5;5;20060413
5;6;20060418
6;6;20060419
6;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;6;20060426
6;5;20060427
5;5;20060428
5;5;20060502
5;6;20060504
6;5;20060505
5;5;20060508
5;5;20060509
5;6;20060510
6;5;20060511
5;5;20060512
5;6;20060515
6;6;20060516
6;7;20060517
7;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060525
6;5;20060526
5;5;20060529
5;6;20060530
6;5;20060531
5;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;6;20060613
6;6;20060614
6;6;20060616
6;5;20060619
5;5;20060620
5;5;20060621
5;6;20060622
6;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;4;20060717
4;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;6;20060725
6;5;20060726
5;6;20060727
6;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;5;20060818
5;4;20060821
4;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;6;20060907
6;6;20060908
6;5;20060911
5;6;20060912
6;5;20060913
5;6;20060914
6;6;20060915
6;6;20060918
6;6;20060919
6;5;20060920
5;6;20060921
6;6;20060922
6;6;20060925
6;6;20060926
6;6;20060927
6;6;20060928
6;6;20060929
6;6;20061002
6;6;20061003
6;6;20061004
6;6;20061005
6;7;20061006
7;7;20061009
7;7;20061010
7;7;20061011
7;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;6;20061023
6;7;20061024
7;6;20061025
6;6;20061026
6;6;20061027
6;6;20061030
6;6;20061031
6;6;20061102
6;6;20061103
6;6;20061106
6;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;6;20061113
6;6;20061114
6;6;20061115
6;5;20061116
5;6;20061117
6;6;20061120
6;6;20061121
6;5;20061122
5;6;20061123
6;6;20061124
6;6;20061127
6;6;20061128
6;6;20061129
6;6;20061130
6;5;20061201
5;6;20061204
6;5;20061205
5;6;20061206
6;6;20061207
6;6;20061208
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;6;20061215
6;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;6;20061227
6;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;5;20070105
5;5;20070108
5;5;20070109
5;5;20070110
5;5;20070111
5;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;5;20070119
5;6;20070122
6;5;20070123
5;6;20070124
6;5;20070125
5;5;20070126
5;6;20070129
6;6;20070130
6;6;20070131
6;5;20070201
5;5;20070202
5;5;20070205
5;6;20070206
6;6;20070207
6;6;20070208
6;5;20070209
5;6;20070212
6;6;20070213
6;6;20070214
6;5;20070215
5;5;20070216
5;6;20070219
6;5;20070220
5;7;20070221
7;6;20070222
6;6;20070223
6;6;20070226
6;6;20070227
6;6;20070228
6;6;20070301
6;5;20070302
5;5;20070305
5;5;20070306
5;6;20070307
6;6;20070308
6;5;20070309
5;6;20070312
6;5;20070313
5;5;20070314
5;5;20070315
5;6;20070316
6;6;20070319
6;5;20070320
5;6;20070321
6;6;20070322
6;5;20070323
5;6;20070326
6;5;20070327
5;6;20070328
6;6;20070329
6;6;20070330
6;7;20070402
7;7;20070403
7;6;20070404
6;6;20070405
6;6;20070410
6;6;20070411
6;6;20070412
6;6;20070413
6;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;6;20070424
6;5;20070425
5;5;20070426
5;5;20070427
5;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;6;20070511
6;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;6;20070521
6;6;20070522
6;5;20070523
5;5;20070524
5;6;20070525
6;6;20070528
6;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;6;20070608
6;5;20070611
5;5;20070612
5;5;20070613
5;6;20070614
6;5;20070615
5;5;20070618
5;6;20070619
6;5;20070620
5;5;20070621
5;6;20070622
6;6;20070625
6;6;20070626
6;6;20070627
6;5;20070628
5;5;20070629
5;5;20070702
5;5;20070703
5;6;20070704
6;5;20070705
5;5;20070706
5;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;6;20070717
6;6;20070718
6;6;20070719
6;5;20070720
5;6;20070723
6;6;20070724
6;6;20070725
6;6;20070726
6;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;5;20070806
5;5;20070807
5;4;20070808
4;5;20070809
5;5;20070810
5;5;20070813
5;5;20070814
5;6;20070816
6;6;20070817
6;6;20070820
6;5;20070821
5;6;20070822
6;5;20070823
5;5;20070824
5;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;5;20070831
5;5;20070903
5;6;20070904
6;5;20070905
5;5;20070906
5;5;20070907
5;5;20070910
5;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;5;20070919
5;5;20070920
5;6;20070921
6;6;20070924
6;5;20070925
5;5;20070926
5;5;20070927
5;6;20070928
6;5;20071001
5;6;20071002
6;6;20071003
6;6;20071004
6;5;20071005
5;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;5;20071012
5;6;20071015
6;5;20071016
5;5;20071017
5;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;6;20071025
6;5;20071026
5;6;20071029
6;5;20071030
5;5;20071031
5;6;20071102
6;6;20071105
6;5;20071106
5;6;20071107
6;6;20071108
6;6;20071109
6;6;20071112
6;6;20071113
6;6;20071114
6;6;20071115
6;6;20071116
6;6;20071119
6;6;20071120
6;6;20071121
6;6;20071122
6;6;20071123
6;6;20071126
6;6;20071127
6;6;20071128
6;6;20071129
6;6;20071130
6;6;20071203
6;6;20071204
6;6;20071205
6;6;20071206
6;6;20071207
6;6;20071210
6;6;20071211
6;6;20071212
6;6;20071213
6;6;20071214
6;6;20071217
6;6;20071218
6;6;20071219
6;6;20071220
6;6;20071221
6;5;20071227
5;5;20071228
5;6;20080102
6;6;20080103
6;6;20080104
6;6;20080107
6;6;20080108
6;6;20080109
6;5;20080110
5;5;20080111
5;6;20080114
6;6;20080115
6;6;20080116
6;6;20080117
6;6;20080118
6;6;20080121
6;6;20080122
6;6;20080123
6;6;20080124
6;6;20080125
6;5;20080128
5;6;20080129
6;5;20080130
5;6;20080131
6;6;20080201
6;6;20080204
6;5;20080205
5;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;6;20080212
6;6;20080213
6;6;20080214
6;6;20080215
6;5;20080218
5;5;20080219
5;5;20080220
5;6;20080221
6;6;20080222
6;6;20080225
6;5;20080226
5;5;20080227
5;6;20080228
6;5;20080229
5;6;20080303
6;5;20080304
5;6;20080305
6;6;20080306
6;5;20080307
5;5;20080310
5;6;20080311
6;6;20080312
6;5;20080313
5;5;20080314
5;6;20080317
6;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;6;20080401
6;5;20080402
5;5;20080403
5;5;20080404
5;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;5;20080415
5;5;20080416
5;5;20080417
5;5;20080418
5;5;20080421
5;6;20080422
6;6;20080423
6;5;20080424
5;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;6;20080529
6;5;20080530
5;5;20080602
5;5;20080603
5;5;20080604
5;5;20080605
5;5;20080606
5;5;20080609
5;5;20080610
5;6;20080611
6;6;20080612
6;5;20080613
5;5;20080616
5;5;20080617
5;5;20080618
5;5;20080619
5;5;20080620
5;5;20080623
5;5;20080624
5;5;20080625
5;5;20080626
5;6;20080627
6;5;20080630
5;5;20080701
5;5;20080702
5;5;20080703
5;5;20080704
5;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;6;20080711
6;5;20080714
5;5;20080715
5;5;20080716
5;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;5;20080725
5;5;20080728
5;5;20080729
5;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;4;20080812
4;5;20080813
5;6;20080814
6;6;20080818
6;6;20080819
6;6;20080820
6;6;20080821
6;5;20080822
5;5;20080825
5;5;20080826
5;6;20080827
6;6;20080828
6;5;20080829
5;6;20080901
6;6;20080902
6;5;20080903
5;6;20080904
6;6;20080905
6;5;20080908
5;6;20080909
6;5;20080910
5;5;20080911
5;5;20080912
5;6;20080915
6;6;20080916
6;5;20080917
5;5;20080918
5;6;20080919
6;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;6;20080926
6;6;20080929
6;6;20080930
6;6;20081001
6;5;20081002
5;5;20081003
5;6;20081006
6;6;20081007
6;6;20081008
6;5;20081009
5;6;20081010
6;5;20081013
5;6;20081014
6;5;20081015
5;6;20081016
6;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;6;20081029
6;6;20081030
6;5;20081031
5;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;6;20081114
6;6;20081117
6;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;5;20081125
5;5;20081126
5;6;20081127
6;5;20081128
5;5;20081201
5;5;20081202
5;6;20081203
6;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;5;20081216
5;5;20081217
5;5;20081218
5;6;20081219
6;5;20081222
5;6;20081223
6;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;6;20090106
6;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;4;20090113
4;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;6;20090128
6;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;4;20090216
4;6;20090217
6;6;20090218
6;6;20090219
6;5;20090220
5;5;20090223
5;5;20090224
5;4;20090225
4;5;20090226
5;6;20090227
6;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;4;20090306
4;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;6;20090320
6;6;20090323
6;6;20090324
6;6;20090325
6;6;20090326
6;5;20090327
5;6;20090330
6;5;20090331
5;5;20090401
5;6;20090402
6;6;20090403
6;6;20090406
6;5;20090407
5;6;20090408
6;6;20090409
6;6;20090414
6;5;20090415
5;6;20090416
6;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;6;20090424
6;6;20090427
6;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;6;20090511
6;5;20090512
5;6;20090513
6;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;4;20090528
4;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;4;20090625
4;5;20090626
5;4;20090629
4;4;20090630
4;3;20090701
3;5;20090702
5;5;20090703
5;5;20090706
5;4;20090707
4;5;20090708
5;5;20090709
5;5;20090710
5;4;20090713
4;5;20090714
5;5;20090715
5;5;20090716
5;5;20090717
5;5;20090720
5;6;20090721
6;5;20090722
5;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;6;20090803
6;6;20090804
6;6;20090805
6;5;20090806
5;6;20090807
6;5;20090810
5;6;20090811
6;5;20090812
5;5;20090813
5;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;6;20090820
6;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;6;20090916
6;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;5;20090930
5;5;20091001
5;4;20091002
4;5;20091005
5;5;20091006
5;5;20091007
5;5;20091008
5;5;20091009
5;5;20091012
5;5;20091013
5;5;20091014
5;5;20091015
5;5;20091016
5;5;20091019
5;5;20091020
5;5;20091021
5;5;20091022
5;6;20091023
6;5;20091026
5;5;20091027
5;4;20091028
4;6;20091029
6;5;20091030
5;4;20091102
4;5;20091103
5;5;20091104
5;5;20091105
5;5;20091106
5;5;20091109
5;4;20091110
4;5;20091112
5;5;20091113
5;5;20091116
5;6;20091117
6;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;4;20091125
4;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;6;20091203
6;5;20091204
5;6;20091207
6;5;20091208
5;5;20091209
5;5;20091210
5;6;20091211
6;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;6;20100105
6;5;20100106
5;5;20100107
5;4;20100108
4;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;5;20100120
5;5;20100121
5;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;4;20100201
4;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;5;20100208
5;5;20100209
5;5;20100210
5;5;20100211
5;5;20100212
5;5;20100215
5;4;20100216
4;5;20100217
5;4;20100218
4;5;20100219
5;5;20100222
5;4;20100223
4;5;20100224
5;4;20100225
4;5;20100226
5;5;20100301
5;6;20100302
6;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;6;20100311
6;6;20100312
6;5;20100315
5;6;20100316
6;6;20100317
6;6;20100318
6;5;20100319
5;5;20100322
5;5;20100323
5;4;20100324
4;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;4;20100331
4;6;20100401
6;6;20100406
6;6;20100407
6;6;20100408
6;5;20100409
5;5;20100412
5;6;20100413
6;6;20100414
6;6;20100415
6;5;20100416
5;6;20100419
6;6;20100420
6;5;20100421
5;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;5;20100429
5;5;20100430
5;5;20100504
5;6;20100505
6;5;20100506
5;5;20100507
5;6;20100510
6;5;20100511
5;5;20100512
5;6;20100513
6;5;20100514
5;5;20100517
5;6;20100518
6;5;20100519
5;6;20100520
6;5;20100521
5;4;20100524
4;4;20100525
4;5;20100526
5;5;20100527
5;5;20100528
5;4;20100531
4;5;20100601
5;4;20100602
4;4;20100604
4;5;20100607
5;4;20100608
4;4;20100609
4;5;20100610
5;5;20100611
5;5;20100614
5;6;20100615
6;6;20100616
6;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;4;20100628
4;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;4;20100706
4;6;20100707
6;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;4;20100719
4;6;20100720
6;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;5;20100728
5;5;20100729
5;5;20100730
5;6;20100802
6;6;20100803
6;6;20100804
6;6;20100805
6;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;4;20100813
4;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;4;20100825
4;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;6;20100901
6;5;20100902
5;5;20100903
5;6;20100906
6;5;20100907
5;5;20100908
5;6;20100909
6;5;20100910
5;5;20100913
5;6;20100914
6;5;20100915
5;4;20100916
4;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;6;20101004
6;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;6;20101012
6;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;6;20101019
6;6;20101020
6;5;20101021
5;5;20101022
5;6;20101025
6;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;6;20101103
6;5;20101104
5;6;20101105
6;6;20101108
6;5;20101109
5;5;20101110
5;5;20101112
5;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;5;20101119
5;5;20101122
5;6;20101123
6;5;20101124
5;5;20101125
5;5;20101126
5;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;5;20101203
5;5;20101206
5;6;20101207
6;6;20101208
6;5;20101209
5;5;20101210
5;6;20101213
6;6;20101214
6;6;20101215
6;6;20101216
6;5;20101217
5;6;20101220
6;6;20101221
6;6;20101222
6;6;20101223
6;5;20101227
5;6;20101228
6;6;20101229
6;5;20101230
5;5;20101231
5;5;20110103
5;6;20110104
6;6;20110105
6;6;20110107
6;5;20110110
5;6;20110111
6;5;20110112
5;6;20110113
6;5;20110114
5;6;20110117
6;5;20110118
5;6;20110119
6;5;20110120
5;6;20110121
6;5;20110124
5;6;20110125
6;5;20110126
5;5;20110127
5;6;20110128
6;6;20110131
6;6;20110201
6;6;20110202
6;5;20110203
5;6;20110204
6;7;20110207
7;6;20110208
6;6;20110209
6;6;20110210
6;6;20110211
6;6;20110214
6;6;20110215
6;6;20110216
6;6;20110217
6;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;6;20110224
6;5;20110225
5;6;20110228
6;5;20110301
5;6;20110302
6;5;20110303
5;6;20110304
6;6;20110307
6;6;20110308
6;6;20110309
6;4;20110310
4;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;6;20110317
6;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;6;20110329
6;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;6;20110406
6;6;20110407
6;5;20110408
5;5;20110411
5;6;20110412
6;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;6;20110428
6;6;20110429
6;5;20110502
5;5;20110504
5;6;20110505
6;5;20110506
5;5;20110509
5;6;20110510
6;5;20110511
5;5;20110512
5;5;20110513
5;4;20110516
4;6;20110517
6;5;20110518
5;5;20110519
5;5;20110520
5;6;20110523
6;5;20110524
5;4;20110525
4;5;20110526
5;4;20110527
4;4;20110530
4;6;20110531
6;4;20110601
4;6;20110602
6;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;6;20110613
6;6;20110614
6;5;20110615
5;5;20110616
5;5;20110617
5;6;20110620
6;6;20110621
6;6;20110622
6;6;20110624
6;6;20110627
6;6;20110628
6;6;20110629
6;5;20110630
5;5;20110701
5;6;20110704
6;5;20110705
5;6;20110706
6;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;4;20110725
4;5;20110726
5;6;20110727
6;4;20110728
4;5;20110729
5;5;20110801
5;4;20110802
4;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;5;20110811
5;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;5;20110822
5;5;20110823
5;6;20110824
6;6;20110825
6;5;20110826
5;5;20110829
5;5;20110830
5;5;20110831
5;6;20110901
6;6;20110902
6;5;20110905
5;6;20110906
6;6;20110907
6;5;20110908
5;6;20110909
6;5;20110912
5;4;20110913
4;6;20110914
6;6;20110915
6;5;20110916
5;6;20110919
6;4;20110920
4;5;20110921
5;6;20110922
6;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;6;20111006
6;5;20111007
5;6;20111010
6;5;20111011
5;5;20111012
5;6;20111013
6;5;20111014
5;7;20111017
7;6;20111018
6;6;20111019
6;6;20111020
6;6;20111021
6;6;20111024
6;7;20111025
7;6;20111026
6;6;20111027
6;5;20111028
5;6;20111031
6;6;20111102
6;5;20111103
5;5;20111104
5;6;20111107
6;5;20111108
5;4;20111109
4;4;20111110
4;5;20111114
