From;To;Date
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;5;20060328
5;5;20060329
5;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;4;20060619
4;4;20060620
4;4;20060621
4;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;4;20060703
4;5;20060704
5;4;20060705
4;4;20060706
4;5;20060707
5;5;20060710
5;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;5;20060728
5;5;20060731
5;4;20060801
4;5;20060802
5;4;20060803
4;5;20060804
5;5;20060807
5;5;20060808
5;4;20060809
4;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;3;20060929
3;4;20061002
4;4;20061003
4;3;20061004
3;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;5;20061012
5;4;20061013
4;5;20061016
5;4;20061017
4;5;20061018
5;4;20061019
4;4;20061020
4;5;20061023
5;5;20061024
5;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;5;20061120
5;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;5;20061220
5;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;5;20070112
5;5;20070115
5;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;5;20070208
5;4;20070209
4;4;20070212
4;4;20070213
4;5;20070214
5;6;20070215
6;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;5;20070228
5;5;20070301
5;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;5;20070326
5;4;20070327
4;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;5;20070412
5;4;20070413
4;4;20070416
4;5;20070417
5;5;20070418
5;4;20070419
4;4;20070420
4;5;20070423
5;5;20070424
5;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;4;20070614
4;5;20070615
5;4;20070618
4;3;20070619
3;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;3;20070704
3;3;20070705
3;4;20070706
4;5;20070709
5;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;4;20070724
4;4;20070725
4;5;20070726
5;4;20070727
4;4;20070730
4;5;20070731
5;4;20070801
4;5;20070802
5;5;20070803
5;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;4;20070816
4;5;20070817
5;5;20070820
5;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;5;20070827
5;3;20070828
3;4;20070829
4;5;20070830
5;5;20070831
5;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;3;20071015
3;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;5;20071114
5;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;4;20071121
4;5;20071122
5;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;5;20071213
5;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;5;20080204
5;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;3;20080228
3;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;5;20080313
5;4;20080314
4;5;20080317
5;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;5;20080326
5;5;20080327
5;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;5;20080409
5;4;20080410
4;5;20080411
5;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;5;20080422
5;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;4;20080429
4;3;20080430
3;3;20080505
3;4;20080506
4;4;20080507
4;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;5;20080516
5;5;20080519
5;5;20080520
5;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;3;20080603
3;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;3;20080711
3;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;4;20080820
4;4;20080821
4;4;20080822
4;4;20080825
4;3;20080826
3;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;5;20080902
5;4;20080903
4;4;20080904
4;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;5;20080923
5;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;5;20081014
5;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;4;20081023
4;5;20081024
5;4;20081027
4;4;20081028
4;5;20081029
5;5;20081030
5;5;20081031
5;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;5;20081107
5;4;20081110
4;4;20081112
4;5;20081113
5;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;5;20081127
5;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;3;20090213
3;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;5;20090320
5;4;20090323
4;4;20090324
4;5;20090325
5;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;5;20090507
5;4;20090508
4;4;20090511
4;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;5;20090518
5;5;20090519
5;5;20090520
5;4;20090521
4;4;20090522
4;5;20090525
5;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;4;20090608
4;5;20090609
5;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;4;20090629
4;4;20090630
4;3;20090701
3;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;5;20090715
5;5;20090716
5;4;20090717
4;4;20090720
4;5;20090721
5;4;20090722
4;4;20090723
4;4;20090724
4;5;20090727
5;5;20090728
5;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;5;20090805
5;5;20090806
5;5;20090807
5;4;20090810
4;4;20090811
4;5;20090812
5;5;20090813
5;4;20090814
4;5;20090817
5;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;5;20090910
5;4;20090911
4;5;20090914
5;5;20090915
5;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;5;20090923
5;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;5;20090930
5;4;20091001
4;4;20091002
4;4;20091005
4;5;20091006
5;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;5;20091020
5;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;5;20091110
5;4;20091112
4;4;20091113
4;5;20091116
5;5;20091117
5;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;5;20091221
5;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;5;20100312
5;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;5;20100415
5;4;20100416
4;5;20100419
5;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;5;20100507
5;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;3;20100614
3;4;20100615
4;5;20100616
5;3;20100617
3;3;20100618
3;4;20100621
4;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;4;20100629
4;4;20100630
4;4;20100701
4;4;20100702
4;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;3;20100823
3;3;20100824
3;3;20100825
3;4;20100826
4;4;20100827
4;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;3;20100930
3;3;20101001
3;4;20101004
4;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;4;20101027
4;3;20101028
3;3;20101029
3;3;20101102
3;4;20101103
4;4;20101104
4;3;20101105
3;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;3;20101115
3;3;20101116
3;4;20101117
4;5;20101118
5;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;3;20101201
3;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;5;20101220
5;5;20101221
5;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;4;20110208
4;3;20110209
3;5;20110210
5;3;20110211
3;3;20110214
3;4;20110215
4;4;20110216
4;3;20110217
3;3;20110218
3;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;3;20110405
3;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;3;20110428
3;4;20110429
4;3;20110502
3;3;20110504
3;4;20110505
4;4;20110506
4;4;20110509
4;3;20110510
3;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;3;20110520
3;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;3;20110527
3;4;20110530
4;4;20110531
4;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;4;20110615
4;3;20110616
3;4;20110617
4;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;4;20110705
4;5;20110706
5;4;20110707
4;3;20110708
3;3;20110711
3;5;20110712
5;3;20110713
3;4;20110714
4;3;20110715
3;4;20110718
4;4;20110719
4;3;20110720
3;4;20110721
4;4;20110722
4;3;20110725
3;3;20110726
3;3;20110727
3;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;5;20110829
5;5;20110830
5;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;5;20110906
5;4;20110907
4;5;20110908
5;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;5;20110915
5;4;20110916
4;4;20110919
4;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;4;20110926
4;5;20110927
5;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;5;20111010
5;5;20111011
5;6;20111012
6;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;5;20111025
5;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;5;20111102
5;5;20111103
5;5;20111104
5;4;20111107
4;4;20111108
4;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;5;20111117
5;5;20111118
5;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;4;20111202
4;4;20111205
4;3;20111206
3;4;20111207
4;5;20111208
5;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;3;20120105
3;4;20120109
4;5;20120110
5;4;20120111
4;5;20120112
5;5;20120113
5;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;3;20120123
3;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;3;20120229
3;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;4;20120307
4;4;20120308
4;5;20120309
5;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;5;20120323
5;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;3;20120412
3;3;20120413
3;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;5;20120423
5;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;4;20120504
4;4;20120507
4;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;4;20120514
4;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;3;20120528
3;5;20120529
5;3;20120530
3;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;5;20120606
5;5;20120608
5;4;20120611
4;5;20120612
5;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120622
4;5;20120625
5;5;20120626
5;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;3;20120827
3;3;20120828
3;3;20120829
3;4;20120830
4;3;20120831
3;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;4;20120911
4;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;5;20120918
5;3;20120919
3;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;3;20120927
3;4;20120928
4;4;20121001
4;4;20121002
4;3;20121003
3;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;5;20121024
5;4;20121025
4;3;20121026
3;3;20121029
3;4;20121030
4;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;3;20121113
3;4;20121114
4;4;20121115
4;5;20121116
5;4;20121119
4;5;20121120
5;4;20121121
4;5;20121122
5;5;20121123
5;4;20121126
4;4;20121127
4;4;20121128
4;5;20121129
5;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;4;20121212
4;5;20121213
5;4;20121214
4;4;20121217
4;5;20121218
5;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;4;20130102
4;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;5;20130122
5;5;20130123
5;4;20130124
4;5;20130125
5;4;20130128
4;4;20130129
4;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;5;20130208
5;4;20130211
4;5;20130212
5;5;20130213
5;5;20130214
5;4;20130215
4;5;20130218
5;5;20130219
5;5;20130220
5;4;20130221
4;6;20130222
6;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
