From;To;Date
4;4;20050808
4;4;20050809
4;4;20050810
4;3;20050811
3;4;20050812
4;5;20050816
5;4;20050817
4;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;3;20050825
3;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;3;20050905
3;4;20050906
4;4;20050907
4;3;20050908
3;4;20050909
4;4;20050912
4;3;20050913
3;3;20050914
3;4;20050915
4;5;20050916
5;5;20050919
5;4;20050920
4;4;20050921
4;4;20050922
4;4;20050923
4;3;20050926
3;4;20050927
4;4;20050928
4;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;4;20051011
4;3;20051012
3;4;20051013
4;3;20051014
3;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;3;20051025
3;4;20051026
4;3;20051027
3;4;20051028
4;3;20051031
3;2;20051102
2;3;20051103
3;3;20051104
3;4;20051107
4;3;20051108
3;3;20051109
3;4;20051110
4;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;3;20051123
3;3;20051124
3;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;3;20051201
3;4;20051202
4;3;20051205
3;3;20051206
3;4;20051207
4;4;20051208
4;4;20051209
4;3;20051212
3;3;20051213
3;4;20051214
4;4;20051215
4;3;20051216
3;3;20051219
3;4;20051220
4;3;20051221
3;3;20051222
3;3;20051223
3;4;20051227
4;3;20051228
3;4;20051229
4;4;20051230
4;3;20060102
3;4;20060103
4;5;20060104
5;5;20060105
5;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060113
5;5;20060116
5;5;20060117
5;4;20060118
4;4;20060119
4;5;20060120
5;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;5;20060130
5;5;20060131
5;4;20060201
4;5;20060202
5;5;20060203
5;5;20060206
5;4;20060207
4;4;20060208
4;5;20060209
5;5;20060210
5;4;20060213
4;4;20060214
4;4;20060215
4;5;20060216
5;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;5;20060223
5;5;20060224
5;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;5;20060306
5;4;20060307
4;5;20060308
5;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;3;20060324
3;3;20060327
3;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;5;20060405
5;5;20060406
5;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;3;20060424
3;4;20060425
4;4;20060426
4;4;20060427
4;3;20060428
3;3;20060502
3;4;20060504
4;3;20060505
3;3;20060508
3;4;20060509
4;3;20060510
3;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;3;20060519
3;5;20060522
5;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;3;20060529
3;4;20060530
4;3;20060531
3;3;20060601
3;3;20060602
3;2;20060605
2;3;20060606
3;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;2;20060620
2;3;20060621
3;3;20060622
3;4;20060623
4;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;4;20060703
4;2;20060704
2;3;20060705
3;4;20060706
4;5;20060707
5;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;3;20060714
3;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;3;20060804
3;4;20060807
4;4;20060808
4;4;20060809
4;3;20060810
3;3;20060811
3;4;20060814
4;4;20060816
4;3;20060817
3;4;20060818
4;4;20060821
4;3;20060822
3;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;3;20060904
3;3;20060905
3;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;3;20060913
3;3;20060914
3;3;20060915
3;3;20060918
3;3;20060919
3;3;20060920
3;3;20060921
3;3;20060922
3;4;20060925
4;3;20060926
3;3;20060927
3;3;20060928
3;4;20060929
4;4;20061002
4;3;20061003
3;2;20061004
2;3;20061005
3;5;20061006
5;5;20061009
5;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;4;20061117
4;4;20061120
4;5;20061121
5;5;20061122
5;5;20061123
5;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;3;20061206
3;3;20061207
3;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;3;20061228
3;3;20061229
3;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;3;20070108
3;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;3;20070202
3;4;20070205
4;4;20070206
4;5;20070207
5;5;20070208
5;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;3;20070307
3;4;20070308
4;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;3;20070320
3;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;3;20070402
3;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;3;20070419
3;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;4;20070427
4;4;20070430
4;4;20070502
4;5;20070504
5;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;5;20070704
5;4;20070705
4;5;20070706
5;5;20070709
5;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;5;20070907
5;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;3;20070914
3;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;5;20070925
5;5;20070926
5;4;20070927
4;5;20070928
5;5;20071001
5;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;5;20071016
5;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;5;20071023
5;5;20071024
5;4;20071025
4;4;20071026
4;5;20071029
5;4;20071030
4;5;20071031
5;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;5;20071112
5;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;5;20071119
5;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;3;20071210
3;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;3;20080102
3;3;20080103
3;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;5;20080114
5;4;20080115
4;5;20080116
5;5;20080117
5;5;20080118
5;4;20080121
4;5;20080122
5;4;20080123
4;5;20080124
5;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;5;20080208
5;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;5;20080218
5;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;5;20080225
5;5;20080226
5;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;5;20080401
5;5;20080402
5;5;20080403
5;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;3;20080505
3;4;20080506
4;4;20080507
4;4;20080508
4;3;20080509
3;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;5;20080516
5;4;20080519
4;3;20080520
3;4;20080521
4;5;20080523
5;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;3;20080604
3;3;20080605
3;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;5;20080612
5;5;20080613
5;5;20080616
5;5;20080617
5;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;5;20080701
5;4;20080702
4;5;20080703
5;4;20080704
4;4;20080707
4;4;20080708
4;5;20080709
5;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;5;20080718
5;4;20080721
4;4;20080722
4;5;20080723
5;4;20080724
4;4;20080725
4;5;20080728
5;5;20080729
5;4;20080730
4;5;20080731
5;4;20080801
4;3;20080804
3;4;20080805
4;3;20080806
3;4;20080807
4;4;20080808
4;4;20080811
4;3;20080812
3;4;20080813
4;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;3;20080821
3;3;20080822
3;5;20080825
5;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;3;20080901
3;4;20080902
4;5;20080903
5;5;20080904
5;4;20080905
4;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;4;20080917
4;5;20080918
5;5;20080919
5;4;20080922
4;4;20080923
4;4;20080924
4;5;20080925
5;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;5;20081021
5;4;20081022
4;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;4;20081117
4;5;20081118
5;5;20081119
5;5;20081120
5;4;20081121
4;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;5;20081212
5;5;20081215
5;4;20081216
4;5;20081217
5;5;20081218
5;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;4;20090109
4;5;20090112
5;5;20090113
5;4;20090114
4;5;20090115
5;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;5;20090127
5;5;20090128
5;5;20090129
5;4;20090130
4;5;20090202
5;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;5;20090210
5;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;4;20090309
4;4;20090310
4;5;20090311
5;5;20090312
5;5;20090313
5;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;5;20090324
5;5;20090325
5;4;20090326
4;5;20090327
5;5;20090330
5;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;4;20090417
4;5;20090420
5;4;20090421
4;5;20090422
5;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;4;20090528
4;5;20090529
5;4;20090601
4;5;20090602
5;5;20090603
5;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;5;20090616
5;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;5;20090624
5;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;5;20090724
5;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;5;20090805
5;5;20090806
5;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;5;20090821
5;5;20090824
5;5;20090825
5;5;20090826
5;4;20090827
4;5;20090828
5;4;20090831
4;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;5;20090922
5;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;5;20090930
5;4;20091001
4;4;20091002
4;4;20091005
4;5;20091006
5;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;5;20091014
5;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;5;20091021
5;5;20091022
5;4;20091023
4;4;20091026
4;5;20091027
5;5;20091028
5;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;5;20091124
5;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;3;20091203
3;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;3;20091216
3;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;5;20100106
5;4;20100107
4;5;20100108
5;5;20100111
5;4;20100112
4;4;20100113
4;5;20100114
5;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;5;20100127
5;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;5;20100209
5;4;20100210
4;5;20100211
5;5;20100212
5;4;20100215
4;4;20100216
4;4;20100217
4;3;20100218
3;4;20100219
4;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;5;20100305
5;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;5;20100401
5;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;5;20100415
5;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;5;20100610
5;5;20100611
5;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;3;20100622
3;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;5;20100630
5;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;5;20100708
5;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;5;20100715
5;5;20100716
5;5;20100719
5;4;20100720
4;5;20100721
5;4;20100722
4;5;20100723
5;5;20100726
5;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;5;20100804
5;5;20100805
5;4;20100806
4;5;20100809
5;4;20100810
4;4;20100811
4;5;20100812
5;4;20100813
4;4;20100816
4;4;20100817
4;5;20100818
5;4;20100819
4;4;20100820
4;5;20100823
5;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;5;20100903
5;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;6;20100910
6;5;20100913
5;5;20100914
5;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;5;20100921
5;4;20100922
4;5;20100923
5;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;4;20101004
4;4;20101005
4;5;20101006
5;4;20101007
4;4;20101008
4;5;20101011
5;4;20101012
4;5;20101013
5;5;20101014
5;4;20101015
4;4;20101018
4;5;20101019
5;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;4;20101105
4;4;20101108
4;5;20101109
5;5;20101110
5;4;20101112
4;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;5;20101124
5;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;4;20101208
4;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;5;20101228
5;5;20101229
5;4;20101230
4;5;20101231
5;4;20110103
4;4;20110104
4;5;20110105
5;5;20110107
5;4;20110110
4;5;20110111
5;5;20110112
5;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;4;20110119
4;5;20110120
5;4;20110121
4;5;20110124
5;5;20110125
5;4;20110126
4;4;20110127
4;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;5;20110210
5;5;20110211
5;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;5;20110315
5;4;20110316
4;5;20110317
5;4;20110318
4;5;20110321
5;5;20110322
5;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;5;20110330
5;4;20110331
4;4;20110401
4;4;20110404
4;5;20110405
5;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;3;20110412
3;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;4;20110429
4;3;20110502
3;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;5;20110518
5;5;20110519
5;5;20110520
5;4;20110523
4;4;20110524
4;5;20110525
5;5;20110526
5;5;20110527
5;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;5;20110606
5;5;20110607
5;5;20110608
5;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;5;20110627
5;4;20110628
4;5;20110629
5;5;20110630
5;4;20110701
4;4;20110704
4;4;20110705
4;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;5;20110714
5;3;20110715
3;5;20110718
5;4;20110719
4;4;20110720
4;5;20110721
5;4;20110722
4;5;20110725
5;4;20110726
4;4;20110727
4;5;20110728
5;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;4;20110817
4;5;20110818
5;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;5;20110831
5;5;20110901
5;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;5;20110914
5;5;20110915
5;5;20110916
5;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;5;20110927
5;4;20110928
4;4;20110929
4;5;20110930
5;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;5;20111013
5;4;20111014
4;3;20111017
3;3;20111018
3;4;20111019
4;5;20111020
5;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;3;20111108
3;4;20111109
4;4;20111110
4;3;20111114
3;4;20111115
4;5;20111116
5;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;3;20111128
3;4;20111129
4;5;20111130
5;4;20111201
4;3;20111202
3;3;20111205
3;4;20111206
4;5;20111207
5;5;20111208
5;4;20111209
4;4;20111212
4;3;20111213
3;4;20111214
4;5;20111215
5;5;20111216
5;5;20111219
5;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;4;20111229
4;4;20111230
4;3;20120102
3;3;20120103
3;3;20120104
3;5;20120105
5;4;20120109
4;4;20120110
4;4;20120111
4;5;20120112
5;4;20120113
4;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;3;20120120
3;3;20120123
3;4;20120124
4;5;20120125
5;4;20120126
4;5;20120127
5;5;20120130
5;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;5;20120209
5;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;5;20120221
5;4;20120222
4;4;20120223
4;3;20120224
3;3;20120227
3;4;20120228
4;4;20120229
4;4;20120301
4;5;20120302
5;4;20120305
4;4;20120306
4;4;20120307
4;3;20120308
3;4;20120309
4;3;20120312
3;3;20120313
3;4;20120314
4;4;20120315
4;4;20120316
4;5;20120319
5;4;20120320
4;5;20120321
5;4;20120322
4;4;20120323
4;3;20120326
3;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;3;20120402
3;3;20120403
3;3;20120404
3;4;20120405
4;5;20120410
5;5;20120411
5;4;20120412
4;4;20120413
4;3;20120416
3;4;20120417
4;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;5;20120426
5;4;20120427
4;3;20120430
3;3;20120502
3;4;20120504
4;3;20120507
3;4;20120508
4;3;20120509
3;4;20120510
4;3;20120511
3;4;20120514
4;3;20120515
3;4;20120516
4;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;3;20120523
3;4;20120524
4;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;4;20120531
4;5;20120601
5;3;20120604
3;3;20120605
3;4;20120606
4;4;20120608
4;3;20120611
3;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;4;20120622
4;3;20120625
3;4;20120626
4;3;20120627
3;4;20120628
4;3;20120629
3;3;20120702
3;3;20120703
3;4;20120704
4;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;4;20120713
4;3;20120716
3;4;20120717
4;4;20120718
4;3;20120719
3;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
