From;To;Date
2;4;20121227
4;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;3;20130107
3;4;20130108
4;4;20130109
4;2;20130110
2;4;20130111
4;5;20130114
5;3;20130115
3;5;20130116
5;2;20130117
2;1;20130118
1;4;20130121
4;2;20130122
2;2;20130123
2;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;4;20130130
4;3;20130131
3;3;20130201
3;3;20130204
3;5;20130205
5;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;5;20130212
5;1;20130213
1;5;20130214
5;2;20130215
2;3;20130218
3;4;20130219
4;2;20130220
2;0;20130221
0;1;20130222
1;4;20130225
4;2;20130226
2;2;20130227
2;5;20130228
5;3;20130301
3;3;20130304
3;5;20130305
5;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;2;20130312
2;3;20130313
3;3;20130314
3;5;20130315
5;2;20130318
2;3;20130319
3;2;20130320
2;4;20130321
4;3;20130322
3;4;20130325
4;4;20130326
4;4;20130327
4;2;20130328
2;2;20130402
2;3;20130403
3;3;20130404
3;2;20130405
2;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;2;20130412
2;2;20130417
2;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;5;20130430
5;5;20130502
5;4;20130506
4;3;20130507
3;3;20130508
3;4;20130509
4;4;20130510
4;3;20130513
3;3;20130514
3;2;20130515
2;3;20130516
3;2;20130517
2;3;20130520
3;4;20130521
4;4;20130522
4;3;20130523
3;2;20130524
2;3;20130527
3;3;20130528
3;3;20130603
3;3;20130604
3;3;20130605
3;1;20130606
1;4;20130607
4;3;20130610
3;3;20130611
3;2;20130612
2;4;20130613
4;2;20130614
2;4;20130617
4;2;20130618
2;4;20130619
4;3;20130620
3;2;20130621
2;4;20130624
4;2;20130625
2;4;20130626
4;2;20130627
2;5;20130628
5;1;20130701
1;3;20130702
3;2;20130703
2;3;20130704
3;2;20130705
2;1;20130708
1;1;20130709
1;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;5;20130716
5;2;20130717
2;3;20130718
3;4;20130719
4;2;20130723
2;2;20130725
2;2;20130726
2;1;20130730
1;4;20130731
4;3;20130801
3;3;20130802
3;2;20130805
2;2;20130806
2;3;20130807
3;4;20130808
4;2;20130809
2;3;20130812
3;3;20130813
3;4;20130814
4;4;20130816
4;2;20130819
2;3;20130820
3;4;20130821
4;2;20130822
2;4;20130823
4;3;20130826
3;3;20130827
3;3;20130828
3;4;20130829
4;3;20130830
3;2;20130902
2;2;20130903
2;2;20130904
2;4;20130905
4;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;5;20130912
5;5;20130913
5;4;20130916
4;4;20130917
4;3;20130918
3;3;20130919
3;2;20130923
2;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;2;20131001
2;2;20131002
2;2;20131003
2;3;20131004
3;2;20131007
2;2;20131008
2;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;5;20131015
5;3;20131016
3;4;20131017
4;4;20131018
4;4;20131021
4;3;20131022
3;5;20131023
5;4;20131024
4;4;20131025
4;4;20131028
4;3;20131029
3;4;20131030
4;2;20131031
2;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;2;20131108
2;2;20131112
2;2;20131113
2;1;20131114
1;2;20131115
2;2;20131118
2;2;20131119
2;1;20131120
1;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;1;20131203
1;3;20131204
3;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;3;20131217
3;2;20131218
2;3;20131219
3;4;20131220
4;2;20131223
2;3;20131227
3;5;20131230
5;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;3;20140117
3;2;20140120
2;2;20140121
2;3;20140123
3;5;20140124
5;2;20140127
2;3;20140128
3;5;20140129
5;2;20140131
2;5;20140203
5;5;20140204
5;3;20140205
3;5;20140206
5;3;20140207
3;2;20140210
2;5;20140212
5;4;20140213
4;2;20140217
2;3;20140218
3;4;20140219
4;2;20140220
2;3;20140221
3;2;20140224
2;3;20140225
3;3;20140226
3;3;20140227
3;2;20140228
2;3;20140303
3;3;20140304
3;1;20140305
1;3;20140306
3;2;20140307
2;4;20140310
4;0;20140311
0;2;20140312
2;3;20140313
3;4;20140314
4;4;20140317
4;2;20140318
2;2;20140319
2;3;20140320
3;3;20140321
3;2;20140324
2;3;20140325
3;3;20140326
3;4;20140327
4;3;20140328
3;2;20140331
2;3;20140401
3;4;20140402
4;3;20140403
3;2;20140404
2;2;20140407
2;3;20140408
3;2;20140409
2;3;20140410
3;3;20140411
3;2;20140414
2;2;20140415
2;2;20140416
2;1;20140417
1;3;20140422
3;3;20140423
3;3;20140424
3;4;20140425
4;2;20140428
2;3;20140429
3;4;20140430
4;3;20140502
3;2;20140505
2;1;20140506
1;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;3;20140513
3;4;20140514
4;3;20140515
3;4;20140516
4;4;20140519
4;3;20140520
3;3;20140521
3;4;20140522
4;4;20140523
4;3;20140526
3;4;20140527
4;3;20140528
3;2;20140529
2;3;20140530
3;4;20140602
4;3;20140603
3;2;20140604
2;4;20140605
4;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;4;20140618
4;3;20140620
3;2;20140623
2;4;20140624
4;4;20140625
4;4;20140626
4;3;20140627
3;3;20140630
3;1;20140701
1;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;4;20140708
4;2;20140709
2;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;4;20140722
4;4;20140723
4;3;20140724
3;3;20140725
3;3;20140728
3;4;20140729
4;3;20140730
3;4;20140731
4;4;20140801
4;3;20140804
3;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;4;20140819
4;4;20140820
4;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;4;20140827
4;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;3;20140911
3;3;20140912
3;1;20140915
1;3;20140916
3;5;20140917
5;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;2;20140926
2;2;20140929
2;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;3;20141010
3;2;20141013
2;3;20141014
3;3;20141015
3;4;20141016
4;4;20141017
4;3;20141020
3;2;20141021
2;2;20141022
2;2;20141023
2;2;20141024
2;3;20141027
3;4;20141028
4;4;20141029
4;4;20141030
4;3;20141031
3;4;20141103
4;4;20141104
4;4;20141105
4;3;20141106
3;3;20141107
3;3;20141110
3;4;20141112
4;4;20141113
4;4;20141114
4;5;20141117
5;4;20141118
4;3;20141119
3;4;20141120
4;4;20141121
4;3;20141124
3;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;3;20141203
3;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;5;20141218
5;5;20141219
5;5;20141222
5;5;20141223
5;5;20141229
5;5;20141230
