From;To;Date
3;4;20140213
4;3;20140214
3;0;20140217
0;3;20140218
3;0;20140219
0;3;20140220
3;3;20140221
3;4;20140224
4;3;20140225
3;3;20140226
3;4;20140227
4;4;20140228
4;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;3;20140319
3;4;20140320
4;2;20140321
2;4;20140324
4;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;2;20140402
2;3;20140403
3;0;20140404
0;0;20140407
0;4;20140408
4;3;20140409
3;3;20140410
3;4;20140411
4;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;4;20140429
4;4;20140430
4;0;20140502
0;3;20140505
3;2;20140506
2;3;20140507
3;3;20140508
3;3;20140509
3;0;20140512
0;2;20140513
2;3;20140514
3;3;20140515
3;4;20140516
4;4;20140519
4;4;20140520
4;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;4;20140529
4;3;20140530
3;2;20140602
2;3;20140603
3;3;20140604
3;3;20140605
3;2;20140606
2;3;20140609
3;3;20140610
3;3;20140611
3;4;20140612
4;3;20140613
3;3;20140616
3;3;20140617
3;5;20140618
5;4;20140620
4;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;4;20140627
4;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;0;20140707
0;3;20140708
3;3;20140709
3;3;20140710
3;4;20140711
4;3;20140714
3;4;20140715
4;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;2;20140722
2;2;20140723
2;2;20140724
2;4;20140725
4;3;20140728
3;0;20140729
0;3;20140730
3;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;2;20140811
2;2;20140812
2;3;20140813
3;3;20140814
3;3;20140818
3;1;20140819
1;1;20140820
1;3;20140821
3;3;20140822
3;3;20140825
3;0;20140826
0;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;3;20140905
3;4;20140908
4;3;20140909
3;3;20140910
3;3;20140911
3;2;20140912
2;2;20140915
2;0;20140916
0;3;20140917
3;2;20140918
2;0;20140919
0;0;20140922
0;0;20140923
0;0;20140924
0;3;20140925
3;2;20140926
2;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;2;20141014
2;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;0;20141024
0;3;20141027
3;3;20141028
3;4;20141029
4;3;20141030
3;3;20141031
3;1;20141103
1;4;20141104
4;2;20141105
2;0;20141106
0;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;3;20141117
3;0;20141118
0;0;20141119
0;0;20141120
0;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
