From;To;Date
4;3;20141208
3;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;3;20141215
3;4;20141216
4;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;2;20141229
2;0;20141230
