From;To;Date
3;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;3;20020418
3;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;3;20020429
3;5;20020430
5;4;20020502
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020509
4;4;20020510
4;5;20020513
5;5;20020514
5;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;3;20020521
3;5;20020522
5;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;3;20020607
3;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;5;20020617
5;4;20020618
4;5;20020619
5;4;20020620
4;4;20020621
4;4;20020624
4;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;5;20020701
5;5;20020702
5;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;3;20020709
3;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;3;20020717
3;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;3;20020730
3;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;3;20020806
3;3;20020807
3;3;20020808
3;4;20020809
4;4;20020812
4;4;20020813
4;3;20020814
3;3;20020816
3;4;20020819
4;4;20020820
4;4;20020821
4;4;20020822
4;4;20020823
4;3;20020826
3;4;20020827
4;4;20020828
4;4;20020829
4;3;20020830
3;4;20020902
4;4;20020903
4;4;20020904
4;4;20020905
4;4;20020906
4;4;20020909
4;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;3;20020916
3;3;20020917
3;4;20020918
4;5;20020919
5;4;20020920
4;5;20020923
5;4;20020924
4;5;20020925
5;5;20020926
5;5;20020927
5;5;20020930
5;5;20021001
5;4;20021002
4;5;20021003
5;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;5;20021014
5;4;20021015
4;4;20021016
4;4;20021017
4;5;20021018
5;4;20021021
4;4;20021022
4;4;20021023
4;5;20021024
5;5;20021025
5;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;6;20021113
6;4;20021114
4;5;20021115
5;4;20021118
4;4;20021119
4;4;20021120
4;5;20021121
5;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;5;20021205
5;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;5;20021231
5;3;20030102
3;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;3;20030110
3;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;5;20030131
5;4;20030203
4;4;20030204
4;4;20030205
4;3;20030206
3;4;20030207
4;3;20030210
3;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;3;20030217
3;4;20030218
4;4;20030219
4;3;20030220
3;5;20030221
5;4;20030224
4;3;20030225
3;4;20030226
4;3;20030227
3;3;20030228
3;3;20030303
3;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;5;20030313
5;4;20030314
4;3;20030317
3;5;20030318
5;4;20030319
4;4;20030320
4;4;20030321
4;3;20030324
3;5;20030325
5;4;20030326
4;4;20030327
4;4;20030328
4;5;20030331
5;4;20030401
4;3;20030402
3;4;20030403
4;4;20030404
4;6;20030407
6;4;20030408
4;5;20030409
5;3;20030410
3;4;20030411
4;4;20030414
4;3;20030415
3;4;20030416
4;3;20030417
3;3;20030422
3;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;5;20030429
5;4;20030430
4;4;20030502
4;4;20030505
4;5;20030506
5;4;20030507
4;3;20030508
3;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;3;20030618
3;4;20030620
4;3;20030623
3;4;20030624
4;4;20030625
4;3;20030626
3;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;3;20030714
3;4;20030715
4;3;20030716
3;4;20030717
4;4;20030718
4;4;20030721
4;3;20030722
3;3;20030723
3;3;20030724
3;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;3;20030804
3;3;20030805
3;4;20030806
4;4;20030807
4;4;20030808
4;5;20030811
5;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;5;20030820
5;5;20030821
5;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;5;20030903
5;5;20030904
5;4;20030905
4;3;20030908
3;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;4;20030930
4;4;20031001
4;5;20031002
5;5;20031003
5;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;4;20031010
4;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;5;20031017
5;5;20031020
5;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;4;20031105
4;4;20031106
4;4;20031107
4;3;20031110
3;3;20031112
3;3;20031113
3;4;20031114
4;3;20031117
3;4;20031118
4;4;20031119
4;4;20031120
4;3;20031121
3;4;20031124
4;3;20031125
3;4;20031126
4;4;20031127
4;3;20031128
3;4;20031201
4;4;20031202
4;4;20031203
4;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;5;20031212
5;4;20031215
4;5;20031216
5;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;4;20040112
4;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;3;20040127
3;4;20040128
4;4;20040129
4;5;20040130
5;4;20040202
4;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;5;20040213
5;4;20040216
4;4;20040217
4;5;20040218
5;5;20040219
5;4;20040220
4;5;20040223
5;4;20040224
4;5;20040225
5;4;20040226
4;5;20040227
5;5;20040301
5;5;20040302
5;4;20040303
4;5;20040304
5;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;3;20040317
3;4;20040318
4;4;20040319
4;3;20040322
3;4;20040323
4;5;20040324
5;4;20040325
4;5;20040326
5;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;3;20040405
3;5;20040406
5;5;20040407
5;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;3;20040419
3;5;20040420
5;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;5;20040430
5;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;4;20040517
4;5;20040518
5;5;20040519
5;4;20040520
4;4;20040521
4;4;20040524
4;4;20040525
4;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;5;20040602
5;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
