From;To;Date
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010125
4;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;5;20010228
5;5;20010301
5;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;4;20010308
4;4;20010309
4;4;20010312
4;4;20010313
4;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;4;20010427
4;5;20010430
5;4;20010502
4;4;20010503
4;4;20010504
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010605
4;4;20010606
4;4;20010607
4;5;20010608
5;4;20010611
4;5;20010612
5;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;4;20010710
4;4;20010711
4;4;20010712
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;5;20010731
5;4;20010801
4;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;5;20010829
5;5;20010830
5;5;20010831
5;4;20010903
4;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;4;20010924
4;4;20010925
4;5;20010926
5;4;20010927
4;4;20011001
4;4;20011002
4;4;20011003
4;5;20011004
5;4;20011005
4;4;20011008
4;4;20011009
4;4;20011010
4;5;20011011
5;4;20011012
4;4;20011015
4;4;20011017
4;4;20011018
4;5;20011019
5;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;5;20011106
5;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;5;20011115
5;4;20011116
4;4;20011119
4;4;20011120
4;5;20011121
5;4;20011122
4;5;20011123
5;4;20011126
4;4;20011127
4;4;20011128
4;5;20011129
5;4;20011130
4;4;20011203
4;4;20011204
4;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;5;20011214
5;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20020102
4;4;20020103
4;5;20020104
5;4;20020107
4;4;20020108
4;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;4;20020115
4;4;20020116
4;5;20020117
5;4;20020118
4;4;20020121
4;4;20020122
4;5;20020123
5;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;5;20020130
5;4;20020131
4;4;20020201
4;4;20020204
4;4;20020205
4;4;20020206
4;5;20020207
5;4;20020208
4;5;20020211
5;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;5;20020218
5;4;20020219
4;4;20020220
4;4;20020221
4;5;20020222
5;4;20020225
4;4;20020226
4;5;20020227
5;4;20020228
4;4;20020301
4;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;4;20020311
4;5;20020312
5;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020402
4;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;4;20020503
4;4;20020506
4;4;20020507
4;4;20020508
4;4;20020510
4;4;20020513
4;4;20020514
4;5;20020515
5;4;20020516
4;4;20020517
4;4;20020521
4;4;20020522
4;5;20020523
5;4;20020524
4;5;20020527
5;4;20020528
4;5;20020529
5;5;20020531
5;4;20020603
4;4;20020604
4;5;20020605
5;4;20020606
4;4;20020607
4;4;20020610
4;5;20020611
5;4;20020612
4;4;20020613
4;5;20020614
5;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;5;20020621
5;5;20020624
5;4;20020625
4;5;20020626
5;4;20020627
4;4;20020628
4;4;20020701
4;4;20020702
4;4;20020703
4;5;20020704
5;5;20020705
5;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;5;20020717
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;4;20020725
4;4;20020726
4;5;20020729
5;5;20020730
5;5;20020731
5;4;20020801
4;5;20020802
5;4;20020805
4;4;20020806
4;5;20020807
5;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;4;20020814
4;4;20020816
4;5;20020819
5;5;20020820
5;5;20020821
5;5;20020822
5;5;20020823
5;5;20020826
5;5;20020827
5;5;20020828
5;5;20020829
5;5;20020830
5;5;20020902
5;5;20020903
5;4;20020904
4;5;20020905
5;5;20020906
5;5;20020909
5;4;20020910
4;4;20020911
4;4;20020912
4;5;20020913
5;5;20020916
5;5;20020917
5;5;20020918
5;5;20020919
5;4;20020920
4;5;20020923
5;5;20020924
5;5;20020925
5;5;20020926
5;5;20020927
5;5;20020930
5;5;20021001
5;5;20021002
5;5;20021003
5;5;20021004
5;5;20021007
5;5;20021008
5;5;20021009
5;5;20021010
5;5;20021011
5;5;20021014
5;5;20021015
5;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;5;20021022
5;5;20021023
5;5;20021024
5;5;20021025
5;5;20021028
5;5;20021029
5;5;20021030
5;5;20021031
5;5;20021104
5;5;20021105
5;5;20021106
5;5;20021107
5;5;20021108
5;5;20021111
5;5;20021112
5;5;20021113
5;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;5;20021120
5;5;20021121
5;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;5;20021129
5;5;20021202
5;5;20021203
5;4;20021204
4;5;20021205
5;5;20021206
5;5;20021209
5;5;20021210
5;4;20021211
4;5;20021212
5;4;20021213
4;5;20021216
5;5;20021217
5;5;20021218
5;5;20021219
5;4;20021220
4;5;20021223
5;5;20021227
5;5;20021230
5;5;20030102
5;5;20030103
5;5;20030107
5;4;20030108
4;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;4;20030115
4;5;20030116
5;4;20030117
4;5;20030120
5;4;20030121
4;5;20030122
5;5;20030123
5;5;20030124
5;5;20030127
5;5;20030128
5;4;20030129
4;5;20030130
5;5;20030131
5;5;20030203
5;5;20030204
5;5;20030205
5;5;20030206
5;5;20030207
5;5;20030210
5;5;20030211
5;5;20030212
5;5;20030213
5;5;20030214
5;5;20030217
5;4;20030218
4;4;20030219
4;4;20030220
4;5;20030221
5;5;20030224
5;5;20030225
5;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;5;20030304
5;5;20030305
5;5;20030306
5;5;20030307
5;4;20030310
4;5;20030311
5;5;20030312
5;5;20030313
5;5;20030314
5;5;20030317
5;5;20030318
5;4;20030319
4;4;20030320
4;5;20030321
5;4;20030324
4;5;20030325
5;5;20030326
5;5;20030327
5;4;20030328
4;4;20030331
4;5;20030401
5;5;20030402
5;5;20030403
5;5;20030404
5;5;20030407
5;5;20030408
5;4;20030409
4;5;20030410
5;5;20030411
5;5;20030414
5;4;20030415
4;4;20030416
4;4;20030417
4;5;20030422
5;5;20030423
5;5;20030424
5;4;20030425
4;4;20030428
4;5;20030429
5;5;20030430
5;5;20030502
5;5;20030505
5;5;20030506
5;4;20030507
4;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;6;20030530
6;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;5;20030630
5;4;20030701
4;5;20030702
5;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;4;20030711
4;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;4;20030729
4;5;20030730
5;5;20030731
5;5;20030801
5;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;5;20030814
5;4;20030818
4;4;20030819
4;5;20030820
5;4;20030821
4;5;20030822
5;4;20030825
4;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;4;20030901
4;4;20030902
4;4;20030903
4;5;20030904
5;5;20030905
5;5;20030908
5;4;20030909
4;5;20030910
5;5;20030911
5;4;20030912
4;5;20030915
5;4;20030916
4;5;20030917
5;4;20030918
4;5;20030919
5;4;20030922
4;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;4;20031001
4;4;20031002
4;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;4;20031027
4;4;20031028
4;4;20031029
4;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;5;20031111
5;5;20031112
5;4;20031113
4;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;4;20031124
4;5;20031125
5;5;20031126
5;4;20031127
4;5;20031128
5;6;20031201
6;4;20031202
4;5;20031203
5;5;20031204
5;5;20031205
5;5;20031209
5;5;20031210
5;4;20031211
4;4;20031212
4;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;4;20040102
4;5;20040105
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;5;20040122
5;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;4;20040202
4;5;20040203
5;5;20040204
5;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040216
5;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;6;20040227
6;5;20040301
5;4;20040302
4;5;20040303
5;5;20040304
5;5;20040305
5;4;20040308
4;5;20040309
5;4;20040310
4;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;4;20040322
4;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;5;20040423
5;5;20040426
5;5;20040427
5;4;20040428
4;5;20040429
5;5;20040430
5;5;20040503
5;5;20040504
5;5;20040505
5;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;5;20040517
5;5;20040518
5;5;20040519
5;5;20040521
5;5;20040524
5;5;20040525
5;5;20040526
5;5;20040527
5;6;20040528
6;5;20040601
5;5;20040602
5;5;20040603
5;4;20040604
4;5;20040607
5;5;20040608
5;5;20040609
5;5;20040611
5;5;20040614
5;5;20040615
5;5;20040616
5;5;20040617
5;5;20040618
5;5;20040621
5;5;20040622
5;5;20040623
5;4;20040624
4;4;20040625
4;5;20040628
5;5;20040629
5;6;20040630
6;5;20040701
5;5;20040702
5;5;20040705
5;5;20040706
5;6;20040707
6;5;20040708
5;5;20040709
5;5;20040712
5;5;20040713
5;5;20040714
5;5;20040715
5;5;20040716
5;5;20040719
5;4;20040720
4;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;5;20040804
5;5;20040805
5;5;20040806
5;5;20040809
5;5;20040810
5;5;20040811
5;5;20040812
5;5;20040813
5;4;20040816
4;4;20040817
4;5;20040818
5;5;20040819
5;5;20040820
5;4;20040823
4;5;20040824
5;5;20040825
5;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;4;20040901
4;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;4;20040914
4;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;5;20041014
5;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;4;20041111
4;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;5;20041209
5;6;20041210
6;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;6;20041221
6;5;20041222
5;5;20041223
5;5;20041227
5;5;20041228
5;5;20041229
5;5;20041230
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050107
5;5;20050110
5;5;20050111
5;5;20050112
5;5;20050113
5;5;20050114
5;5;20050117
5;5;20050118
5;5;20050119
5;5;20050120
5;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;5;20050203
5;5;20050204
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;5;20050211
5;5;20050214
5;5;20050215
5;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;5;20050301
5;5;20050302
5;5;20050303
5;5;20050304
5;5;20050307
5;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;4;20050407
4;5;20050408
5;5;20050411
5;5;20050412
5;5;20050413
5;5;20050414
5;5;20050415
5;5;20050418
5;6;20050419
6;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;5;20050502
5;5;20050503
5;5;20050504
5;5;20050506
5;5;20050509
5;6;20050510
6;6;20050511
6;5;20050512
5;5;20050513
5;6;20050517
6;6;20050518
6;5;20050519
5;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;5;20050527
5;5;20050530
5;6;20050531
6;5;20050601
5;5;20050602
5;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;5;20050610
5;6;20050613
6;5;20050614
5;5;20050615
5;5;20050616
5;5;20050617
5;6;20050620
6;5;20050621
5;5;20050622
5;5;20050623
5;5;20050624
5;5;20050627
5;6;20050628
6;5;20050629
5;6;20050630
6;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;6;20050708
6;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;4;20050726
4;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;6;20050905
6;5;20050906
5;5;20050907
5;6;20050908
6;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;6;20050920
6;5;20050921
5;5;20050922
5;5;20050923
5;5;20050926
5;6;20050927
6;6;20050928
6;5;20050929
5;6;20050930
6;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;6;20051014
6;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;6;20051110
6;5;20051111
5;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20060102
5;5;20060103
5;6;20060104
6;6;20060105
6;5;20060109
5;6;20060110
6;6;20060111
6;6;20060112
6;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;6;20060120
6;5;20060123
5;5;20060124
5;5;20060125
5;6;20060126
6;5;20060127
5;5;20060130
5;6;20060131
6;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;6;20060215
6;6;20060216
6;5;20060217
5;5;20060220
5;5;20060221
5;6;20060222
6;6;20060223
6;5;20060224
5;6;20060227
6;6;20060228
6;5;20060301
5;6;20060302
6;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060503
5;6;20060504
6;5;20060505
5;6;20060508
6;6;20060509
6;6;20060510
6;6;20060511
6;6;20060512
6;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;6;20060522
6;6;20060523
6;6;20060524
6;6;20060526
6;6;20060529
6;6;20060530
6;6;20060531
6;6;20060601
6;6;20060602
6;6;20060606
6;5;20060607
5;6;20060608
6;6;20060609
6;6;20060612
6;6;20060613
6;6;20060614
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;5;20060623
5;5;20060626
5;6;20060627
6;5;20060628
5;5;20060629
5;6;20060630
6;5;20060703
5;6;20060704
6;5;20060705
5;5;20060706
5;6;20060707
6;5;20060710
5;6;20060711
6;5;20060712
5;5;20060713
5;6;20060714
6;6;20060717
6;5;20060718
5;5;20060719
5;5;20060720
5;6;20060721
6;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;6;20060801
6;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;6;20060825
6;5;20060828
5;6;20060829
6;5;20060830
5;6;20060831
6;6;20060901
6;6;20060904
6;6;20060905
6;5;20060906
5;6;20060907
6;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;6;20060920
6;5;20060921
5;5;20060922
5;6;20060925
6;5;20060926
5;6;20060927
6;6;20060928
6;6;20060929
6;5;20061002
5;5;20061003
5;6;20061004
6;6;20061005
6;5;20061006
5;5;20061009
5;5;20061010
5;5;20061011
5;5;20061012
5;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;6;20061019
6;6;20061020
6;5;20061023
5;5;20061024
5;6;20061025
6;6;20061027
6;5;20061030
5;6;20061031
6;6;20061102
6;5;20061103
5;6;20061106
6;6;20061107
6;5;20061108
5;5;20061109
5;5;20061110
5;6;20061113
6;6;20061114
6;6;20061115
6;6;20061116
6;5;20061117
5;5;20061120
5;6;20061121
6;5;20061122
5;6;20061123
6;5;20061124
5;5;20061127
5;5;20061128
5;6;20061129
6;6;20061130
6;6;20061201
6;6;20061204
6;6;20061205
6;6;20061206
6;6;20061207
6;6;20061211
6;6;20061212
6;6;20061213
6;6;20061214
6;6;20061215
6;6;20061218
6;6;20061219
6;6;20061220
6;6;20061221
6;6;20061222
6;5;20061227
5;5;20061228
5;6;20070102
6;6;20070103
6;6;20070104
6;6;20070105
6;6;20070108
6;6;20070109
6;6;20070110
6;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;6;20070131
6;6;20070201
6;6;20070202
6;6;20070205
6;6;20070206
6;6;20070207
6;6;20070208
6;6;20070209
6;6;20070212
6;6;20070213
6;6;20070214
6;6;20070215
6;6;20070216
6;6;20070219
