From;To;Date
1;1;20120713
1;0;20120716
0;0;20120717
0;1;20120718
1;0;20120719
0;0;20120720
0;2;20120723
2;2;20120724
2;1;20120725
1;3;20120726
3;1;20120727
1;1;20120730
1;2;20120731
2;1;20120801
1;2;20120802
2;0;20120806
0;0;20120807
0;0;20120808
0;1;20120809
1;0;20120810
0;1;20120813
1;2;20120814
2;0;20120816
0;0;20120817
0;0;20120820
0;1;20120821
1;3;20120822
3;0;20120823
0;1;20120824
1;2;20120827
2;2;20120828
2;1;20120829
1;0;20120830
0;1;20120831
1;3;20120903
3;0;20120904
0;1;20120905
1;0;20120906
0;0;20120907
0;0;20120910
0;2;20120911
2;2;20120912
2;0;20120913
0;0;20120914
0;1;20120917
1;0;20120918
0;0;20120919
0;0;20120920
0;0;20120921
0;0;20120924
0;0;20120925
0;0;20120926
0;3;20120927
3;2;20120928
2;0;20121001
0;3;20121002
3;0;20121003
0;0;20121004
0;3;20121005
3;1;20121008
1;0;20121009
0;2;20121010
2;3;20121011
3;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;0;20121024
0;3;20121025
3;1;20121026
1;2;20121029
2;2;20121030
2;2;20121031
2;1;20121105
1;3;20121106
3;3;20121107
3;2;20121108
2;0;20121109
0;0;20121112
0;0;20121113
0;2;20121114
2;0;20121115
0;2;20121116
2;2;20121119
2;3;20121120
3;3;20121121
3;0;20121123
0;2;20121126
2;0;20121127
0;2;20121128
2;0;20121129
0;3;20121130
3;0;20121203
0;2;20121205
2;3;20121206
3;1;20121207
1;2;20121210
2;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;2;20121219
2;0;20121220
0;0;20121221
0;4;20121227
4;3;20121228
3;4;20130102
4;2;20130103
2;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;1;20130116
1;0;20130117
0;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;0;20130124
0;0;20130128
0;0;20130129
0;3;20130130
3;3;20130131
3;2;20130201
2;1;20130204
1;2;20130205
2;1;20130206
1;0;20130207
0;0;20130211
0;2;20130212
2;1;20130213
1;1;20130214
1;1;20130215
1;2;20130218
2;3;20130219
3;3;20130220
3;3;20130221
3;1;20130222
1;2;20130225
2;3;20130226
3;2;20130227
2;2;20130228
2;0;20130301
0;1;20130304
1;3;20130305
3;0;20130306
0;3;20130307
3;3;20130311
3;2;20130312
2;2;20130313
2;0;20130314
0;1;20130315
1;2;20130318
2;3;20130319
3;3;20130320
3;1;20130321
1;0;20130322
0;1;20130325
1;0;20130326
0;3;20130327
3;0;20130328
0;0;20130402
0;3;20130403
3;3;20130404
3;2;20130408
2;3;20130409
3;3;20130410
3;2;20130411
2;3;20130412
3;3;20130415
3;3;20130417
3;1;20130418
1;0;20130419
0;3;20130422
3;2;20130423
2;2;20130424
2;2;20130425
2;0;20130426
0;0;20130429
0;0;20130502
0;2;20130506
2;2;20130507
2;2;20130508
2;0;20130509
0;3;20130510
3;1;20130514
1;3;20130515
3;3;20130516
3;1;20130517
1;2;20130520
2;3;20130521
3;3;20130522
3;3;20130523
3;1;20130524
1;1;20130527
1;3;20130528
3;0;20130529
0;1;20130531
1;0;20130603
0;0;20130604
0;3;20130605
3;3;20130606
3;1;20130607
1;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;2;20130618
2;3;20130619
3;3;20130620
3;4;20130621
4;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;1;20130703
1;2;20130704
2;2;20130705
2;3;20130708
3;3;20130709
3;3;20130710
3;0;20130711
0;3;20130712
3;3;20130715
3;3;20130716
3;4;20130717
4;3;20130718
3;3;20130719
3;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;3;20130814
3;4;20130816
4;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;3;20130829
3;4;20130830
4;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;4;20130906
4;3;20130909
3;2;20130910
2;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;4;20130918
4;1;20130919
1;2;20130920
2;4;20130923
4;2;20130924
2;2;20130925
2;3;20130926
3;2;20130927
2;3;20130930
3;3;20131001
3;4;20131002
4;3;20131003
3;3;20131004
3;2;20131007
2;2;20131008
2;0;20131009
0;1;20131010
1;3;20131011
3;3;20131014
3;3;20131015
3;2;20131016
2;0;20131017
0;2;20131018
2;3;20131021
3;1;20131022
1;1;20131023
1;2;20131024
2;0;20131025
0;2;20131028
2;0;20131029
0;1;20131030
1;0;20131031
0;3;20131104
3;3;20131105
3;3;20131106
3;4;20131107
4;0;20131108
0;2;20131112
2;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;1;20131126
1;2;20131127
2;3;20131128
3;3;20131129
3;3;20131202
3;4;20131203
4;4;20131204
4;3;20131205
3;2;20131206
2;4;20131209
4;4;20131210
4;3;20131211
3;2;20131212
2;3;20131213
3;2;20131216
2;4;20131217
4;3;20131218
3;2;20131219
2;0;20131220
0;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;2;20140103
2;2;20140107
2;0;20140108
0;2;20140109
2;0;20140110
0;2;20140113
2;1;20140114
1;2;20140115
2;0;20140116
0;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;1;20140123
1;2;20140124
2;0;20140127
0;0;20140128
0;3;20140129
3;2;20140130
2;0;20140131
0;2;20140203
2;0;20140204
0;1;20140205
1;0;20140206
0;0;20140207
0;0;20140210
0;0;20140211
0;0;20140212
0;2;20140213
2;1;20140214
1;0;20140217
0;0;20140218
0;1;20140219
1;3;20140220
3;3;20140221
3;0;20140224
0;2;20140225
2;0;20140226
0;0;20140227
0;0;20140228
0;3;20140303
3;2;20140304
2;1;20140305
1;0;20140306
0;2;20140307
2;2;20140310
2;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;5;20140317
5;4;20140318
4;3;20140319
3;0;20140320
0;3;20140321
3;2;20140324
2;2;20140325
2;2;20140326
2;3;20140327
3;1;20140328
1;0;20140331
0;3;20140401
3;2;20140402
2;2;20140403
2;1;20140404
1;0;20140407
0;3;20140408
3;0;20140409
0;0;20140410
0;1;20140411
1;3;20140414
3;0;20140415
0;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;1;20140424
1;0;20140428
0;3;20140430
3;1;20140507
1;0;20140513
0;0;20140514
0;0;20140516
0;3;20140519
3;2;20140520
2;1;20140521
1;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;3;20140528
3;2;20140529
2;1;20140603
1;1;20140605
1;0;20140606
0;2;20140609
2;1;20140610
1;1;20140612
1;3;20140616
3;1;20140625
1;1;20140626
1;2;20140627
2;3;20140630
3;1;20140701
1;2;20140704
2;2;20140708
2;1;20140709
1;1;20140711
1;3;20140716
3;2;20140723
2;1;20140725
1;1;20140806
1;1;20140807
1;2;20140811
2;2;20140819
2;3;20140821
3;2;20140827
2;2;20140901
2;2;20140904
2;0;20140905
0;1;20140908
1;2;20140909
2;1;20141003
1;2;20141008
2;2;20141014
2;1;20141016
1;3;20141017
3;2;20141020
2;1;20141021
1;3;20141022
3;3;20141028
3;1;20141029
1;1;20141030
1;2;20141107
2;1;20141113
1;3;20141114
3;3;20141117
3;1;20141120
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;3;20141202
3;2;20141203
2;1;20141205
1;2;20141210
2;3;20141212
3;3;20141216
3;2;20141218
2;2;20141219
2;1;20141222
1;2;20141223
2;1;20141229
1;2;20141230
