From;To;Date
4;3;20140528
3;2;20140529
2;4;20140530
4;3;20140602
3;4;20140603
4;3;20140604
3;4;20140605
4;4;20140606
4;3;20140609
3;2;20140610
2;3;20140611
3;3;20140612
3;2;20140613
2;3;20140616
3;3;20140617
3;2;20140618
2;3;20140620
3;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;1;20140627
1;2;20140630
2;1;20140701
1;1;20140702
1;4;20140703
4;2;20140704
2;3;20140707
3;2;20140708
2;2;20140709
2;3;20140710
3;2;20140711
2;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;2;20140718
2;2;20140721
2;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;2;20140801
2;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;1;20140813
1;1;20140814
1;3;20140818
3;3;20140819
3;3;20140820
3;2;20140821
2;2;20140822
2;2;20140825
2;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;2;20140902
2;3;20140903
3;3;20140904
3;2;20140905
2;1;20140908
1;2;20140909
2;1;20140910
1;3;20140911
3;1;20140912
1;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;2;20140926
2;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;1;20141003
1;1;20141006
1;3;20141007
3;2;20141008
2;2;20141009
2;1;20141010
1;3;20141013
3;3;20141014
3;2;20141015
2;3;20141016
3;3;20141017
3;1;20141020
1;2;20141021
2;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;2;20141030
2;3;20141031
3;3;20141103
3;1;20141104
1;2;20141105
2;4;20141106
4;5;20141107
5;3;20141110
3;4;20141112
4;3;20141113
3;3;20141114
3;4;20141117
4;4;20141118
4;3;20141119
3;4;20141120
4;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;5;20141127
5;2;20141128
2;2;20141201
2;3;20141202
3;3;20141203
3;3;20141204
3;4;20141205
4;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;4;20141217
4;2;20141218
2;2;20141219
2;3;20141222
3;3;20141223
3;2;20141229
2;2;20141230
