From;To;Date
5;5;20070306
5;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;5;20070314
5;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;4;20070322
4;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;4;20070402
4;4;20070403
4;5;20070404
5;4;20070405
4;5;20070410
5;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;5;20070417
5;5;20070418
5;5;20070419
5;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;5;20070509
5;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;5;20070528
5;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;5;20070628
5;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;3;20070725
3;4;20070726
4;4;20070727
4;3;20070730
3;4;20070731
4;4;20070801
4;5;20070802
5;4;20070803
4;5;20070806
5;4;20070807
4;5;20070808
5;4;20070809
4;5;20070810
5;5;20070813
5;4;20070814
4;5;20070816
5;5;20070817
5;5;20070820
5;4;20070821
4;4;20070822
4;5;20070823
5;5;20070824
5;5;20070827
5;5;20070828
5;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;4;20071102
4;4;20071105
4;4;20071106
4;5;20071107
5;5;20071108
5;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;5;20071115
5;5;20071116
5;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;5;20071128
5;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;4;20071205
4;5;20071206
5;4;20071207
4;5;20071210
5;4;20071211
4;5;20071212
5;5;20071213
5;5;20071214
5;4;20071217
4;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;4;20071227
4;5;20071228
5;5;20080102
5;4;20080103
4;4;20080104
4;5;20080107
5;5;20080108
5;5;20080109
5;4;20080110
4;5;20080111
5;5;20080114
5;4;20080115
4;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;5;20080130
5;4;20080131
4;5;20080201
5;5;20080204
5;4;20080205
4;5;20080206
5;5;20080207
5;4;20080208
4;4;20080211
4;4;20080212
4;5;20080213
5;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;5;20080228
5;5;20080229
5;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;3;20080506
3;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;3;20080521
3;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;4;20080603
4;3;20080604
3;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;5;20080611
5;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;3;20080624
3;4;20080625
4;5;20080626
5;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;5;20080703
5;4;20080704
4;5;20080707
5;5;20080708
5;5;20080709
5;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;4;20080722
4;4;20080723
4;5;20080724
5;4;20080725
4;5;20080728
5;5;20080729
5;5;20080730
5;5;20080731
5;5;20080801
5;5;20080804
5;5;20080805
5;5;20080806
5;5;20080807
5;5;20080808
5;5;20080811
5;4;20080812
4;4;20080813
4;5;20080814
5;4;20080818
4;4;20080819
4;5;20080820
5;4;20080821
4;5;20080822
5;4;20080825
4;5;20080826
5;4;20080827
4;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;4;20080908
4;4;20080909
4;5;20080910
5;6;20080911
6;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;4;20080925
4;5;20080926
5;5;20080929
5;5;20080930
5;4;20081001
4;5;20081002
5;5;20081003
5;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;5;20081010
5;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;6;20081020
6;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;5;20081027
5;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;4;20081112
4;4;20081113
4;3;20081114
3;4;20081117
4;4;20081118
4;4;20081119
4;5;20081120
5;4;20081121
4;4;20081124
4;5;20081125
5;4;20081126
4;5;20081127
5;5;20081128
5;6;20081201
6;6;20081202
6;6;20081203
6;4;20081204
4;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;4;20081212
4;5;20081215
5;5;20081216
5;6;20081217
6;5;20081218
5;5;20081219
5;5;20081222
5;6;20081223
6;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;4;20090114
4;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;4;20090126
4;4;20090127
4;5;20090128
5;5;20090129
5;5;20090130
5;4;20090202
4;4;20090203
4;4;20090204
4;5;20090205
5;4;20090206
4;5;20090209
5;4;20090210
4;5;20090211
5;4;20090212
4;5;20090213
5;4;20090216
4;4;20090217
4;4;20090218
4;5;20090219
5;5;20090220
5;4;20090223
4;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;4;20090302
4;5;20090303
5;5;20090304
5;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;5;20090312
5;4;20090313
4;5;20090316
5;4;20090317
4;5;20090318
5;4;20090319
4;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;6;20090528
6;4;20090529
4;5;20090601
5;4;20090602
4;4;20090603
4;4;20090604
4;5;20090605
5;4;20090608
4;4;20090609
4;5;20090610
5;4;20090612
4;4;20090615
4;5;20090616
5;6;20090617
6;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;6;20090624
6;4;20090625
4;4;20090626
4;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;4;20090703
4;4;20090706
4;6;20090707
6;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;5;20090717
5;4;20090720
4;4;20090721
4;5;20090722
5;4;20090723
4;4;20090724
4;4;20090727
4;5;20090728
5;4;20090729
4;4;20090730
4;5;20090731
5;4;20090803
4;5;20090804
5;5;20090805
5;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;5;20090825
5;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;5;20090910
5;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;5;20090917
5;5;20090918
5;6;20090921
6;6;20090922
6;5;20090923
5;5;20090924
5;4;20090925
4;4;20090928
4;4;20090929
4;5;20090930
5;4;20091001
4;4;20091002
4;4;20091005
4;5;20091006
5;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;5;20091130
5;5;20091201
5;4;20091202
4;5;20091203
5;5;20091204
5;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;5;20100111
5;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;5;20100304
5;4;20100305
4;5;20100308
5;4;20100309
4;5;20100310
5;4;20100311
4;4;20100312
4;5;20100315
5;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;5;20100415
5;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;5;20100422
5;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;5;20100519
5;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;3;20100526
3;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;3;20100602
3;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;2;20100622
2;4;20100623
4;4;20100624
4;4;20100625
4;3;20100628
3;3;20100629
3;4;20100630
4;5;20100701
5;4;20100702
4;3;20100705
3;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;3;20100714
3;3;20100715
3;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;5;20100722
5;5;20100723
5;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;6;20100806
6;4;20100809
4;4;20100810
4;4;20100811
4;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;4;20100907
4;5;20100908
5;4;20100909
4;4;20100910
4;5;20100913
5;5;20100914
5;4;20100915
4;5;20100916
5;5;20100917
5;4;20100920
4;5;20100921
5;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;5;20100929
5;4;20100930
4;4;20101001
4;5;20101004
5;4;20101005
4;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;5;20101122
5;4;20101123
4;5;20101124
5;4;20101125
4;5;20101126
5;4;20101129
4;5;20101130
5;4;20101201
4;5;20101202
5;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;4;20101209
4;4;20101210
4;5;20101213
5;4;20101214
4;5;20101215
5;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;3;20110112
3;4;20110113
4;4;20110114
4;4;20110117
4;5;20110118
5;5;20110119
5;4;20110120
4;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;4;20110128
4;4;20110131
4;5;20110201
5;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;6;20110218
6;5;20110221
5;4;20110222
4;5;20110223
5;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;5;20110303
5;4;20110304
4;4;20110307
4;5;20110308
5;5;20110309
5;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;5;20110321
5;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;5;20110401
5;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;4;20110513
4;5;20110516
5;4;20110517
4;3;20110518
3;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;5;20110525
5;5;20110526
5;6;20110527
6;5;20110530
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;4;20110606
4;4;20110607
4;4;20110608
4;5;20110609
5;4;20110610
4;5;20110613
5;5;20110614
5;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;5;20110622
5;5;20110624
5;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;5;20110708
5;5;20110711
5;4;20110712
4;5;20110713
5;4;20110714
4;5;20110715
5;5;20110718
5;5;20110719
5;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;5;20110803
5;4;20110804
4;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;4;20110816
4;5;20110817
5;5;20110818
5;5;20110819
5;5;20110822
5;4;20110823
4;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;5;20110901
5;5;20110902
5;4;20110905
4;5;20110906
5;4;20110907
4;4;20110908
4;4;20110909
4;5;20110912
5;4;20110913
4;4;20110914
4;5;20110915
5;4;20110916
4;4;20110919
4;5;20110920
5;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;5;20110928
5;4;20110929
4;4;20110930
4;5;20111003
5;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;5;20111124
5;5;20111125
5;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;5;20111206
5;4;20111207
4;4;20111208
4;4;20111209
4;5;20111212
5;4;20111213
4;4;20111214
4;4;20111215
4;5;20111216
5;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;5;20111230
5;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;4;20120131
4;5;20120201
5;4;20120202
4;4;20120203
4;5;20120206
5;6;20120207
6;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;4;20120302
4;4;20120305
4;5;20120306
5;4;20120307
4;4;20120308
4;3;20120309
3;4;20120312
4;4;20120313
4;5;20120314
5;5;20120315
5;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;5;20120412
5;3;20120413
3;5;20120416
5;4;20120417
4;4;20120418
4;5;20120419
5;4;20120420
4;4;20120423
4;5;20120424
5;4;20120425
4;4;20120426
4;5;20120427
5;4;20120430
4;4;20120502
4;5;20120504
5;4;20120507
4;5;20120508
5;6;20120509
6;4;20120510
4;5;20120511
5;6;20120514
6;3;20120515
3;5;20120516
5;6;20120517
6;4;20120518
4;6;20120521
6;5;20120522
5;5;20120523
5;5;20120524
5;6;20120525
6;3;20120528
3;5;20120529
5;6;20120530
6;5;20120531
5;5;20120601
5;3;20120604
3;4;20120605
4;4;20120606
4;4;20120608
4;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;4;20120627
4;5;20120628
5;5;20120629
5;4;20120702
4;5;20120703
5;4;20120704
4;4;20120705
4;5;20120706
5;4;20120709
4;5;20120710
5;5;20120711
5;5;20120712
5;4;20120713
4;6;20120716
6;5;20120717
5;5;20120718
5;6;20120719
6;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;6;20120727
6;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;4;20120816
4;5;20120817
5;4;20120820
4;4;20120821
4;3;20120822
3;3;20120823
3;4;20120824
4;4;20120827
4;3;20120828
3;5;20120829
5;3;20120830
3;5;20120831
5;5;20120903
5;6;20120904
6;5;20120905
5;5;20120906
5;6;20120907
6;5;20120910
5;5;20120911
5;6;20120912
6;5;20120913
5;5;20120914
5;6;20120917
6;5;20120918
5;6;20120919
6;5;20120920
5;5;20120921
5;5;20120924
5;6;20120925
6;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;6;20121017
6;4;20121018
4;3;20121019
3;6;20121022
6;4;20121023
4;5;20121024
5;6;20121025
6;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;4;20121102
4;5;20121105
5;4;20121106
4;4;20121107
4;5;20121108
5;4;20121109
4;6;20121112
6;5;20121113
5;3;20121114
3;5;20121115
5;5;20121116
5;4;20121119
4;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;4;20121126
4;4;20121127
4;4;20121128
4;3;20121129
3;3;20121130
3;4;20121203
4;4;20121204
4;3;20121205
3;4;20121206
4;4;20121207
4;3;20121210
3;4;20121211
4;3;20121212
3;4;20121213
4;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;6;20121220
6;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;3;20130107
3;4;20130108
4;3;20130109
3;5;20130110
5;4;20130111
4;3;20130114
3;3;20130115
3;3;20130116
3;5;20130117
5;5;20130118
5;4;20130121
4;4;20130122
4;4;20130123
4;5;20130124
5;5;20130125
5;4;20130128
4;3;20130129
3;4;20130130
4;5;20130131
5;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;4;20130208
4;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;5;20130218
5;3;20130219
3;3;20130220
3;4;20130221
4;3;20130222
3;3;20130225
3;4;20130226
4;3;20130227
3;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;5;20130306
5;4;20130307
4;5;20130308
5;4;20130311
4;4;20130312
4;5;20130313
5;3;20130314
3;4;20130315
4;5;20130318
5;3;20130319
3;3;20130320
3;5;20130321
5;4;20130322
4;5;20130325
5;5;20130326
5;4;20130327
4;5;20130328
5;5;20130402
5;4;20130403
4;5;20130404
5;5;20130405
5;4;20130408
4;5;20130409
5;5;20130410
5;4;20130411
4;6;20130412
6;4;20130415
4;6;20130417
6;4;20130418
4;4;20130419
4;6;20130422
6;4;20130423
4;5;20130424
5;6;20130425
6;3;20130426
3;4;20130429
4;6;20130430
6;4;20130502
4;5;20130506
5;6;20130507
6;5;20130508
5;5;20130509
5;6;20130510
6;4;20130513
4;5;20130514
5;3;20130515
3;6;20130516
6;4;20130517
4;3;20130520
3;6;20130521
6;5;20130522
5;4;20130523
4;6;20130524
6;4;20130527
4;4;20130528
4;6;20130529
6;5;20130531
5;4;20130603
4;6;20130604
6;5;20130605
5;5;20130606
5;5;20130607
5;4;20130610
4;4;20130611
4;5;20130612
5;4;20130613
4;4;20130614
4;5;20130617
5;5;20130618
5;4;20130619
4;5;20130620
5;4;20130621
4;4;20130624
4;5;20130625
5;4;20130626
4;6;20130627
6;6;20130628
6;5;20130701
5;6;20130702
6;5;20130703
5;5;20130704
5;6;20130705
6;5;20130708
5;5;20130709
5;6;20130710
6;5;20130711
5;5;20130712
5;6;20130715
6;5;20130716
5;6;20130717
6;6;20130718
6;5;20130719
5;5;20130722
5;6;20130723
6;5;20130724
5;6;20130725
6;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;6;20130802
6;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;4;20130813
4;5;20130814
5;5;20130816
5;5;20130819
5;5;20130820
5;5;20130821
5;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;5;20130828
5;5;20130829
5;5;20130830
5;5;20130902
5;5;20130903
5;4;20130904
4;5;20130905
5;5;20130906
5;4;20130909
4;5;20130910
5;5;20130911
5;4;20130912
4;5;20130913
5;4;20130916
4;5;20130917
5;6;20130918
6;6;20130919
6;5;20130920
5;5;20130923
5;4;20130924
4;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;5;20131002
5;6;20131003
6;5;20131004
5;5;20131007
5;6;20131008
6;5;20131009
5;5;20131010
5;6;20131011
6;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;6;20131030
6;4;20131031
4;4;20131104
4;5;20131105
5;5;20131106
5;4;20131107
4;5;20131108
5;4;20131112
4;3;20131113
3;5;20131114
5;4;20131115
4;4;20131118
4;5;20131119
5;4;20131120
4;4;20131121
4;5;20131122
5;4;20131125
4;4;20131126
4;5;20131127
5;4;20131128
4;3;20131129
3;5;20131202
5;4;20131203
4;4;20131204
4;5;20131205
5;4;20131206
4;4;20131209
4;5;20131210
5;4;20131211
4;4;20131212
4;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;5;20131223
5;5;20131227
5;4;20131230
4;5;20140102
5;4;20140103
4;4;20140107
4;5;20140108
5;3;20140109
3;4;20140110
4;5;20140113
5;4;20140114
4;3;20140115
3;5;20140116
5;4;20140117
4;3;20140120
3;5;20140121
5;3;20140122
3;4;20140123
4;5;20140124
5;4;20140127
4;3;20140128
3;5;20140129
5;3;20140130
3;3;20140131
3;5;20140203
5;4;20140204
4;4;20140205
4;5;20140206
5;4;20140207
4;3;20140210
3;5;20140211
5;4;20140212
4;4;20140213
4;5;20140214
5;5;20140217
5;4;20140218
4;5;20140219
5;4;20140220
4;3;20140221
3;4;20140224
4;5;20140225
5;3;20140226
3;3;20140227
3;5;20140228
5;4;20140303
