From;To;Date
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;3;20070313
3;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;5;20070411
5;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;5;20070430
5;5;20070502
5;4;20070504
4;4;20070507
4;4;20070508
4;5;20070509
5;5;20070510
5;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;5;20070611
5;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;5;20070703
5;5;20070704
5;4;20070705
4;4;20070706
4;3;20070709
3;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;3;20070724
3;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;5;20070731
5;5;20070801
5;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;5;20070822
5;5;20070823
5;5;20070824
5;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;5;20070905
5;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;4;20070914
4;4;20070917
4;4;20070918
4;5;20070919
5;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;5;20071016
5;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;5;20071025
5;5;20071026
5;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;5;20071105
5;5;20071106
5;4;20071107
4;4;20071108
4;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;4;20071128
4;4;20071129
4;5;20071130
5;5;20071203
5;4;20071204
4;4;20071205
4;4;20071206
4;5;20071207
5;4;20071210
4;4;20071211
4;5;20071212
5;4;20071213
4;4;20071214
4;5;20071217
5;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;3;20080222
3;4;20080225
4;4;20080226
4;3;20080227
3;3;20080228
3;4;20080229
4;4;20080303
4;3;20080304
3;4;20080305
4;3;20080306
3;3;20080307
3;4;20080310
4;3;20080311
3;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;4;20080318
4;3;20080319
3;3;20080320
3;4;20080325
4;3;20080326
3;4;20080327
4;3;20080328
3;3;20080331
3;3;20080401
3;4;20080402
4;4;20080403
4;3;20080404
3;3;20080407
3;3;20080408
3;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;3;20080416
3;3;20080417
3;3;20080418
3;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;2;20080430
2;4;20080505
4;4;20080506
4;3;20080507
3;3;20080508
3;3;20080509
3;4;20080512
4;4;20080513
4;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;4;20080611
4;4;20080612
4;3;20080613
3;4;20080616
4;3;20080617
3;3;20080618
3;3;20080619
3;4;20080620
4;3;20080623
3;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;3;20080630
3;4;20080701
4;3;20080702
3;4;20080703
4;2;20080704
2;4;20080707
4;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;4;20080718
4;3;20080721
3;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;3;20080801
3;3;20080804
3;4;20080805
4;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;4;20080819
4;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;2;20080828
2;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;2;20080909
2;3;20080910
3;3;20080911
3;4;20080912
4;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;3;20080923
3;2;20080924
2;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;4;20081001
4;3;20081002
3;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;4;20081022
4;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;5;20081031
5;3;20081103
3;3;20081104
3;4;20081105
4;4;20081106
4;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;3;20081119
3;2;20081120
2;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;2;20081201
2;3;20081202
3;2;20081203
2;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;4;20081210
4;4;20081211
4;3;20081212
3;3;20081215
3;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;4;20090109
4;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;3;20090128
3;2;20090129
2;4;20090130
4;2;20090202
2;3;20090203
3;3;20090204
3;3;20090205
3;2;20090206
2;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;1;20090223
1;2;20090224
2;3;20090225
3;3;20090226
3;2;20090227
2;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;3;20090331
3;2;20090401
2;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;3;20090417
3;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;4;20090508
4;3;20090511
3;3;20090512
3;4;20090513
4;3;20090514
3;3;20090515
3;4;20090518
4;3;20090519
3;3;20090520
3;4;20090521
4;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;4;20090618
4;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;4;20090803
4;4;20090804
4;5;20090805
5;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;5;20090813
5;5;20090814
5;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;3;20090914
3;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;3;20090924
3;4;20090925
4;4;20090928
4;4;20090929
4;3;20090930
3;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;4;20091014
4;3;20091015
3;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;2;20091130
2;4;20091201
4;4;20091202
4;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;3;20091216
3;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;3;20100114
3;4;20100115
4;4;20100118
4;3;20100119
3;3;20100120
3;3;20100121
3;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;4;20100128
4;4;20100129
4;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;2;20100212
2;3;20100215
3;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;4;20100226
4;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;4;20100324
4;4;20100325
4;5;20100326
5;5;20100329
5;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;4;20100409
4;3;20100412
3;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;3;20100504
3;4;20100505
4;3;20100506
3;4;20100507
4;3;20100510
3;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;4;20100517
4;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;3;20100608
3;3;20100609
3;2;20100610
2;4;20100611
4;3;20100614
3;2;20100615
2;3;20100616
3;3;20100617
3;4;20100618
4;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;4;20100702
4;3;20100705
3;3;20100706
3;4;20100707
4;4;20100708
4;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;5;20100820
5;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;5;20100901
5;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;3;20100917
3;4;20100920
4;4;20100921
4;3;20100922
3;4;20100923
4;3;20100924
3;3;20100927
3;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;3;20101005
3;3;20101006
3;3;20101007
3;4;20101008
4;4;20101011
4;3;20101012
3;3;20101013
3;4;20101014
4;4;20101015
4;5;20101018
5;4;20101019
4;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;5;20101104
5;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;4;20101112
4;3;20101115
3;4;20101116
4;3;20101117
3;4;20101118
4;3;20101119
3;3;20101122
3;4;20101123
4;4;20101124
4;3;20101125
3;4;20101126
4;3;20101129
3;3;20101130
3;5;20101201
5;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;4;20101210
4;4;20101213
4;3;20101214
3;4;20101215
4;3;20101216
3;4;20101217
4;3;20101220
3;4;20101221
4;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;2;20101231
2;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;4;20110111
4;3;20110112
3;3;20110113
3;4;20110114
4;4;20110117
4;4;20110118
4;3;20110119
3;2;20110120
2;3;20110121
3;4;20110124
4;4;20110125
4;3;20110126
3;3;20110127
3;4;20110128
4;4;20110131
4;3;20110201
3;4;20110202
4;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;4;20110210
4;3;20110211
3;4;20110214
4;4;20110215
4;4;20110216
4;3;20110217
3;3;20110218
3;4;20110221
4;3;20110222
3;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;3;20110304
3;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;4;20110316
4;3;20110317
3;3;20110318
3;4;20110321
4;4;20110322
4;2;20110323
2;4;20110324
4;3;20110325
3;2;20110328
2;2;20110329
2;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;4;20110429
4;4;20110502
4;3;20110504
3;3;20110505
3;3;20110506
3;1;20110509
1;3;20110510
3;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;3;20110526
3;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;3;20110614
3;3;20110615
3;4;20110616
4;3;20110617
3;4;20110620
4;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;4;20110712
4;4;20110713
4;4;20110714
4;3;20110715
3;3;20110718
3;4;20110719
4;3;20110720
3;3;20110721
3;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;4;20110728
4;4;20110729
4;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;2;20111011
2;2;20111012
2;3;20111013
3;2;20111014
2;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;2;20111026
2;3;20111027
3;5;20111028
5;4;20111031
4;3;20111102
3;3;20111103
3;4;20111104
4;4;20111107
4;5;20111108
5;4;20111109
4;4;20111110
4;4;20111114
4;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;2;20111122
2;2;20111123
2;2;20111124
2;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;2;20111202
2;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;2;20111212
2;3;20111213
3;2;20111214
2;2;20111215
2;3;20111216
3;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;4;20120119
4;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;4;20120127
4;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
4;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;0;20120214
0;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;3;20120316
3;4;20120319
4;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;3;20120410
3;2;20120411
2;3;20120412
3;3;20120413
3;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;3;20120420
3;3;20120423
3;3;20120424
3;4;20120425
4;3;20120426
3;4;20120427
4;4;20120430
4;3;20120502
3;2;20120504
2;3;20120507
3;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;3;20120521
3;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;2;20120615
2;4;20120618
4;4;20120619
4;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;2;20120627
2;3;20120628
3;2;20120629
2;2;20120702
2;2;20120704
2;3;20120705
3;0;20120706
0;1;20120709
1;3;20120710
3;2;20120711
2;4;20120712
4;3;20120713
3;2;20120716
2;2;20120717
2;3;20120718
3;2;20120719
2;1;20120720
1;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;2;20120727
2;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;4;20120803
4;3;20120806
3;2;20120807
2;3;20120808
3;4;20120809
4;3;20120810
3;3;20120813
3;2;20120814
2;3;20120816
3;4;20120817
4;3;20120820
3;0;20120821
0;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;5;20120828
5;2;20120829
2;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;2;20120910
2;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;2;20120918
2;2;20120919
2;3;20120920
3;0;20120921
0;2;20120924
2;3;20120927
3;2;20120928
2;3;20121001
3;1;20121002
1;2;20121003
2;2;20121004
2;4;20121005
4;5;20121008
5;4;20121009
4;2;20121010
2;2;20121011
2;2;20121015
2;4;20121016
4;3;20121019
3;4;20121023
4;4;20121024
4;3;20121025
3;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;4;20121107
4;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;3;20121205
3;3;20121206
3;4;20121207
4;4;20121210
4;3;20121211
3;2;20121212
2;3;20121213
3;4;20121214
4;3;20121217
3;4;20121218
4;3;20121219
3;3;20121220
3;4;20121221
4;4;20121227
4;4;20121228
4;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;3;20130111
3;3;20130114
3;4;20130115
4;4;20130116
4;4;20130117
4;3;20130118
3;4;20130121
4;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;4;20130129
4;4;20130130
4;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130207
3;4;20130208
4;3;20130211
3;3;20130212
3;3;20130213
3;2;20130214
2;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;3;20130225
3;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;3;20130321
3;3;20130322
3;4;20130325
4;3;20130326
3;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;2;20130404
2;3;20130405
3;4;20130408
4;2;20130409
2;2;20130410
2;2;20130411
2;3;20130412
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;3;20130424
3;4;20130425
4;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;4;20130506
4;3;20130507
3;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;4;20130514
4;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;4;20130522
4;4;20130523
4;3;20130524
3;2;20130527
2;3;20130528
3;3;20130529
3;3;20130531
3;2;20130603
2;3;20130604
3;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;3;20130612
3;4;20130613
4;4;20130614
4;2;20130617
2;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;3;20130704
3;4;20130705
4;3;20130708
3;4;20130709
4;2;20130710
2;3;20130711
3;3;20130712
3;2;20130715
2;3;20130716
3;3;20130717
3;1;20130718
1;2;20130719
2;3;20130722
3;3;20130723
3;2;20130724
2;2;20130725
2;3;20130726
3;2;20130729
2;2;20130730
2;3;20130731
3;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;4;20130813
4;3;20130814
3;3;20130816
3;2;20130819
2;3;20130820
3;4;20130821
4;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;5;20130829
5;3;20130830
3;5;20130902
5;5;20130903
5;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;4;20130910
4;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;1;20130917
1;3;20130918
3;4;20130919
4;4;20130920
4;4;20130923
4;2;20130924
2;1;20130925
1;4;20130926
4;3;20130927
3;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;3;20131004
3;3;20131007
3;4;20131008
4;4;20131009
4;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;1;20131017
1;3;20131018
3;4;20131021
4;3;20131022
3;2;20131023
2;3;20131024
3;4;20131025
4;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;3;20131104
3;4;20131105
4;3;20131106
3;2;20131107
2;3;20131108
3;3;20131112
3;4;20131113
4;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;0;20131122
0;2;20131125
2;2;20131126
2;3;20131127
3;3;20131128
3;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;1;20131209
1;2;20131210
2;2;20131211
2;3;20131212
3;1;20131213
1;1;20131216
1;4;20131218
4;0;20131219
0;4;20131220
4;2;20131223
2;3;20131230
3;3;20140103
3;3;20140107
3;1;20140108
1;3;20140109
3;3;20140110
3;4;20140113
4;3;20140114
3;4;20140115
4;5;20140116
5;4;20140117
4;2;20140120
2;0;20140121
0;3;20140122
3;4;20140123
4;3;20140124
3;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;3;20140131
3;2;20140203
2;4;20140204
4;3;20140205
3;4;20140206
4;4;20140207
4;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140217
3;4;20140218
4;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;4;20140225
4;1;20140226
1;3;20140227
3;2;20140228
2;3;20140303
3;3;20140304
3;3;20140305
3;4;20140306
4;3;20140307
3;3;20140310
3;3;20140311
3;2;20140312
2;3;20140313
3;4;20140314
4;1;20140317
1;4;20140318
4;3;20140319
3;3;20140320
3;4;20140321
