From;To;Date
3;3;20120518
3;3;20120521
3;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;2;20120530
2;2;20120531
2;1;20120601
1;2;20120604
2;3;20120605
3;3;20120606
3;2;20120608
2;3;20120611
3;3;20120612
3;1;20120613
1;1;20120614
1;1;20120615
1;2;20120618
2;2;20120619
2;2;20120620
2;1;20120621
1;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;4;20120704
4;3;20120705
3;2;20120706
2;2;20120709
2;3;20120710
3;4;20120711
4;2;20120712
2;2;20120713
2;3;20120716
3;2;20120717
2;2;20120718
2;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;1;20120803
1;3;20120806
3;3;20120807
3;3;20120808
3;2;20120809
2;2;20120810
2;3;20120813
3;2;20120814
2;2;20120816
2;4;20120817
4;2;20120820
2;3;20120821
3;2;20120822
2;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;2;20120830
2;2;20120831
2;2;20120903
2;3;20120904
3;3;20120905
3;3;20120906
3;2;20120907
2;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;2;20120921
2;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;4;20121003
4;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;4;20121010
4;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;3;20121029
3;2;20121030
2;2;20121031
2;2;20121102
2;3;20121105
3;2;20121106
2;3;20121107
3;2;20121108
2;2;20121109
2;3;20121112
3;2;20121113
2;3;20121114
3;4;20121115
4;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;3;20121127
3;2;20121128
2;3;20121129
3;2;20121130
2;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;2;20121221
2;2;20121227
2;3;20121228
3;2;20130102
2;3;20130103
3;3;20130104
3;4;20130107
4;3;20130108
3;2;20130109
2;3;20130110
3;2;20130111
2;4;20130114
4;3;20130115
3;4;20130116
4;3;20130117
3;3;20130118
3;4;20130121
4;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;3;20130205
3;4;20130206
4;3;20130207
3;4;20130208
4;4;20130211
4;3;20130212
3;3;20130213
3;3;20130214
3;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;3;20130304
3;3;20130305
3;2;20130306
2;3;20130307
3;2;20130308
2;3;20130311
3;3;20130312
3;4;20130313
4;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;2;20130320
2;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;4;20130327
4;4;20130328
4;2;20130402
2;3;20130403
3;2;20130404
2;3;20130405
3;2;20130408
2;2;20130409
2;3;20130410
3;1;20130411
1;3;20130412
3;2;20130415
2;3;20130417
3;3;20130418
3;2;20130419
2;3;20130422
3;2;20130423
2;2;20130424
2;2;20130425
2;1;20130426
1;2;20130429
2;2;20130430
2;2;20130502
2;1;20130506
1;2;20130507
2;2;20130508
2;3;20130509
3;2;20130510
2;2;20130513
2;3;20130514
3;3;20130515
3;2;20130516
2;2;20130517
2;3;20130520
3;2;20130521
2;3;20130522
3;2;20130523
2;3;20130524
3;3;20130527
3;5;20130528
5;3;20130529
3;3;20130531
3;3;20130603
3;2;20130604
2;3;20130605
3;2;20130606
2;2;20130607
2;3;20130610
3;3;20130611
3;3;20130612
3;4;20130613
4;2;20130614
2;3;20130617
3;4;20130618
4;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;2;20130626
2;2;20130627
2;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;2;20130704
2;4;20130705
4;3;20130708
3;3;20130709
3;3;20130710
3;2;20130711
2;3;20130712
3;3;20130715
3;2;20130716
2;3;20130717
3;4;20130718
4;2;20130719
2;3;20130722
3;2;20130723
2;2;20130724
2;3;20130725
3;3;20130726
3;2;20130729
2;4;20130730
4;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;4;20130806
4;1;20130807
1;2;20130808
2;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;4;20130829
4;3;20130830
3;2;20130902
2;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;4;20130910
4;3;20130911
3;4;20130912
4;2;20130913
2;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;3;20130920
3;2;20130923
2;4;20130924
4;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;2;20131007
2;3;20131008
3;2;20131009
2;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;2;20131023
2;2;20131024
2;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;2;20131031
2;2;20131104
2;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;2;20131114
2;2;20131115
2;3;20131118
3;3;20131119
3;3;20131120
3;4;20131121
4;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;2;20131202
2;3;20131203
3;3;20131204
3;2;20131205
2;2;20131206
2;4;20131209
4;3;20131210
3;3;20131211
3;3;20131212
3;4;20131213
4;3;20131216
3;4;20131217
4;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;2;20131227
2;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;4;20140109
4;3;20140110
3;3;20140113
3;2;20140114
2;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;2;20140122
2;2;20140123
2;3;20140124
3;3;20140127
3;2;20140128
2;2;20140129
2;3;20140130
3;2;20140131
2;2;20140203
2;2;20140204
2;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;2;20140214
2;3;20140217
3;3;20140218
3;3;20140219
3;2;20140220
2;3;20140221
3;2;20140224
2;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;0;20140307
0;3;20140310
3;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;4;20140318
4;2;20140319
2;2;20140320
2;3;20140321
3;2;20140324
2;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;2;20140404
2;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;1;20140411
1;2;20140414
2;2;20140415
2;2;20140416
2;3;20140417
3;2;20140422
2;2;20140423
2;2;20140424
2;3;20140425
3;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;2;20140514
2;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;2;20140521
2;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;3;20140529
3;2;20140530
2;2;20140602
2;4;20140603
4;2;20140604
2;3;20140605
3;1;20140606
1;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;1;20140613
1;2;20140616
2;0;20140617
0;2;20140618
2;2;20140620
2;3;20140623
3;1;20140624
1;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;4;20140702
4;3;20140703
3;3;20140704
3;2;20140707
2;2;20140708
2;0;20140709
0;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;2;20140718
2;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;2;20140729
2;3;20140730
3;3;20140731
3;2;20140801
2;2;20140804
2;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;2;20140818
2;2;20140819
2;2;20140820
2;4;20140821
4;1;20140822
1;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;2;20140829
2;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;4;20140911
4;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;1;20140930
1;2;20141001
2;2;20141002
2;2;20141003
2;3;20141006
3;2;20141007
2;2;20141008
2;3;20141009
3;2;20141010
2;3;20141013
3;2;20141014
2;2;20141015
2;3;20141016
3;2;20141017
2;2;20141020
2;2;20141021
2;3;20141022
3;2;20141023
2;2;20141024
2;2;20141027
2;1;20141028
1;0;20141029
0;3;20141030
3;3;20141031
3;1;20141103
1;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;3;20141113
3;2;20141114
2;2;20141117
2;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;3;20141125
3;1;20141126
1;3;20141127
3;1;20141128
1;2;20141201
2;3;20141202
3;3;20141203
3;0;20141204
0;2;20141205
2;1;20141208
1;3;20141209
3;3;20141210
3;2;20141211
2;2;20141212
2;1;20141215
1;3;20141216
3;2;20141217
2;0;20141218
0;2;20141219
2;3;20141222
3;2;20141223
2;2;20141229
2;3;20141230
