From;To;Date
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;3;20130404
3;4;20130405
4;3;20130408
3;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;5;20130423
5;5;20130424
5;4;20130425
4;4;20130426
4;4;20130429
4;4;20130430
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;3;20130709
3;4;20130710
4;4;20130711
4;3;20130712
3;4;20130715
4;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;4;20130722
4;4;20130723
4;3;20130724
3;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;4;20130814
4;5;20130816
5;4;20130819
4;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;4;20130826
4;4;20130827
4;0;20130828
0;3;20130829
3;3;20130830
3;3;20130902
3;4;20130930
4;3;20131001
3;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;2;20131009
2;4;20131010
4;3;20131011
3;4;20131014
4;3;20131015
3;3;20131016
3;2;20131017
2;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;3;20131024
3;3;20131025
3;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;3;20131112
3;3;20131113
3;1;20131114
1;3;20131211
3;3;20131212
3;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;4;20131220
4;3;20131223
3;2;20131227
2;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;3;20140115
3;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;3;20140127
3;3;20140128
3;4;20140129
4;3;20140130
3;2;20140131
2;3;20140203
3;4;20140204
4;4;20140205
4;3;20140206
3;4;20140207
4;2;20140210
2;5;20140211
5;5;20140212
5;5;20140213
5;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;2;20140221
2;4;20140224
4;3;20140225
3;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140310
4;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;3;20140319
3;3;20140320
3;0;20140321
0;3;20140324
3;3;20140325
3;2;20140326
2;3;20140327
3;3;20140328
3;3;20140331
3;2;20140401
2;4;20140402
4;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;1;20140424
1;1;20140425
1;3;20140428
3;1;20140429
1;2;20140430
2;3;20141021
