From;To;Date
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;5;20000816
5;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;3;20000828
3;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;3;20000912
3;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;3;20001010
3;4;20001011
4;4;20001012
4;3;20001013
3;4;20001016
4;4;20001017
4;4;20001018
4;3;20001019
3;3;20001020
3;4;20001023
4;4;20001024
4;3;20001025
3;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;4;20001120
4;4;20001121
4;3;20001122
3;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;4;20001201
4;3;20001204
3;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;5;20001219
5;5;20001220
5;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;3;20001229
3;3;20010102
3;4;20010103
4;5;20010104
5;4;20010105
4;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;3;20010124
3;4;20010125
4;4;20010126
4;4;20010129
4;3;20010130
3;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;4;20010207
4;4;20010208
4;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;4;20010302
4;4;20010305
4;3;20010306
3;4;20010307
4;3;20010308
3;4;20010309
4;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;4;20010316
4;3;20010319
3;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;4;20010426
4;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;4;20010507
4;4;20010508
4;4;20010509
4;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;4;20010518
4;4;20010521
4;4;20010522
4;4;20010523
4;4;20010524
4;4;20010525
4;3;20010528
3;4;20010529
4;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;4;20010709
4;5;20010710
5;5;20010711
5;5;20010712
5;4;20010713
4;4;20010716
4;4;20010717
4;4;20010718
4;5;20010719
5;4;20010720
4;4;20010723
4;5;20010724
5;4;20010725
4;4;20010726
4;4;20010727
4;4;20010730
4;5;20010731
5;5;20010801
5;4;20010802
4;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;4;20010817
4;3;20010820
3;4;20010821
4;4;20010822
4;4;20010823
4;4;20010824
4;3;20010827
3;4;20010828
4;4;20010829
4;3;20010830
3;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;5;20010906
5;4;20010907
4;4;20010910
4;5;20010911
5;5;20010912
5;4;20010913
4;5;20010914
5;4;20010917
4;4;20010918
4;5;20010919
5;4;20010920
4;5;20010921
5;4;20010924
4;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;5;20011001
5;4;20011002
4;4;20011003
4;4;20011004
4;3;20011005
3;4;20011008
4;5;20011009
5;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;5;20011019
5;3;20011022
3;4;20011023
4;4;20011024
4;4;20011025
4;3;20011026
3;4;20011029
4;4;20011030
4;4;20011031
4;4;20011102
4;4;20011105
4;3;20011106
3;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;4;20011113
4;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;3;20011120
3;4;20011121
4;4;20011122
4;3;20011123
3;3;20011126
3;4;20011127
4;4;20011128
4;4;20011129
4;4;20011130
4;4;20011203
4;3;20011204
3;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;4;20011211
4;4;20011212
4;4;20011213
4;4;20011214
4;4;20011217
4;4;20011218
4;4;20011219
4;4;20011220
4;4;20011221
4;4;20011227
4;4;20011228
4;4;20011231
4;3;20020102
3;5;20020103
5;4;20020104
4;4;20020107
4;5;20020108
5;4;20020109
4;4;20020110
4;4;20020111
4;4;20020114
4;5;20020115
5;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;5;20020122
5;4;20020123
4;5;20020124
5;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;5;20020131
5;4;20020201
4;4;20020204
4;3;20020205
3;4;20020206
4;4;20020207
4;4;20020208
4;4;20020211
4;4;20020212
4;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;4;20020220
4;4;20020221
4;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;4;20020228
4;3;20020301
3;4;20020304
4;4;20020305
4;4;20020306
4;4;20020307
4;4;20020308
4;3;20020311
3;3;20020312
3;4;20020313
4;3;20020314
3;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;3;20020322
3;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;3;20020402
3;4;20020403
4;4;20020404
4;4;20020405
4;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;5;20020424
5;4;20020425
4;4;20020426
4;4;20020429
4;3;20020430
3;4;20020502
4;3;20020506
3;4;20020507
4;4;20020508
4;3;20020509
3;4;20020510
4;4;20020513
4;4;20020514
4;5;20020515
5;4;20020516
4;5;20020517
5;4;20020520
4;5;20020521
5;4;20020522
4;3;20020523
3;4;20020524
4;4;20020527
4;4;20020528
4;4;20020529
4;4;20020531
4;4;20020603
4;4;20020604
4;4;20020605
4;4;20020606
4;4;20020607
4;4;20020610
4;4;20020611
4;4;20020612
4;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;4;20020619
4;4;20020620
4;4;20020621
4;4;20020624
4;4;20020625
4;4;20020626
4;4;20020627
4;4;20020628
4;3;20020701
3;4;20020702
4;4;20020703
4;4;20020704
4;4;20020705
4;4;20020708
4;4;20020709
4;4;20020710
4;4;20020711
4;4;20020712
4;4;20020715
4;4;20020716
4;4;20020717
4;4;20020718
4;4;20020719
4;4;20020722
4;5;20020723
5;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;5;20020807
5;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;3;20020814
3;4;20020816
4;4;20020819
4;4;20020820
4;5;20020821
5;5;20020822
5;4;20020823
4;4;20020826
4;4;20020827
4;4;20020828
4;4;20020829
4;4;20020830
4;3;20020902
3;5;20020903
5;5;20020904
5;4;20020905
4;4;20020906
4;3;20020909
3;4;20020910
4;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;4;20020917
4;4;20020918
4;4;20020919
4;4;20020920
4;4;20020923
4;4;20020924
4;3;20020925
3;4;20020926
4;4;20020927
4;3;20020930
3;4;20021001
4;4;20021002
4;3;20021003
3;4;20021004
4;4;20021007
4;4;20021008
4;4;20021009
4;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;5;20021028
5;5;20021029
5;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;3;20021106
3;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;5;20021115
5;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;4;20030102
4;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;3;20030123
3;4;20030124
4;4;20030127
4;3;20030128
3;4;20030129
4;3;20030130
3;4;20030131
4;3;20030203
3;3;20030204
3;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;3;20030211
3;4;20030212
4;3;20030213
3;3;20030214
3;4;20030217
4;3;20030218
3;3;20030219
3;4;20030220
4;3;20030221
3;3;20030224
3;3;20030225
3;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;4;20030304
4;4;20030305
4;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;4;20030321
4;4;20030324
4;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;5;20030331
5;4;20030401
4;3;20030402
3;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;4;20030416
4;3;20030417
3;3;20030422
3;4;20030423
4;4;20030424
4;4;20030425
4;4;20030428
4;3;20030429
3;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;5;20030507
5;3;20030508
3;3;20030509
3;4;20030512
4;5;20030513
5;5;20030514
5;5;20030515
5;4;20030516
4;4;20030519
4;5;20030520
5;3;20030521
3;5;20030522
5;4;20030523
4;4;20030526
4;3;20030527
3;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;3;20030612
3;4;20030613
4;4;20030616
4;3;20030617
3;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;5;20030708
5;4;20030709
4;4;20030710
4;3;20030711
3;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;5;20030821
5;5;20030822
5;4;20030825
4;4;20030826
4;5;20030827
5;5;20030828
5;4;20030829
4;4;20030901
4;5;20030902
5;5;20030903
5;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;5;20030911
5;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;5;20030926
5;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;5;20031006
5;5;20031007
5;5;20031009
5;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;4;20031027
4;5;20031028
5;4;20031029
4;4;20031030
4;4;20031103
4;4;20031104
4;4;20031105
4;4;20031106
4;4;20031107
4;4;20031110
4;5;20031112
5;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;5;20031120
5;5;20031121
5;4;20031124
4;4;20031125
4;4;20031126
4;3;20031127
3;4;20031128
4;4;20031201
4;4;20031202
4;4;20031203
4;5;20031204
5;3;20031205
3;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;5;20031219
5;4;20031222
4;4;20031223
4;3;20031229
3;4;20031230
4;4;20031231
4;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;5;20040128
5;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;3;20040205
3;5;20040206
5;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;4;20040220
4;3;20040223
3;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;3;20040312
3;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;5;20040319
5;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;3;20040405
3;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;4;20040419
4;3;20040420
3;4;20040421
4;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;3;20040511
3;4;20040512
4;4;20040513
4;4;20040514
4;4;20040517
4;3;20040518
3;4;20040519
4;3;20040520
3;4;20040521
4;4;20040524
4;5;20040525
5;4;20040526
4;4;20040527
4;5;20040528
5;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;5;20040607
5;4;20040608
4;4;20040609
4;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;3;20040625
3;3;20040628
3;4;20040629
4;4;20040630
4;3;20040701
3;4;20040702
4;3;20040705
3;3;20040706
3;4;20040707
4;4;20040708
4;3;20040709
3;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;3;20040719
3;4;20040720
4;4;20040721
4;4;20040722
4;4;20040723
4;3;20040726
3;4;20040727
4;4;20040728
4;3;20040729
3;4;20040730
4;3;20040802
3;4;20040803
4;4;20040804
4;3;20040805
3;4;20040806
4;3;20040809
3;4;20040810
4;4;20040811
4;5;20040812
5;3;20040813
3;3;20040816
3;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;3;20040823
3;5;20040824
5;4;20040825
4;4;20040826
4;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;5;20040908
5;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;3;20040917
3;3;20040920
3;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;3;20040928
3;4;20040929
4;4;20040930
4;5;20041001
5;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;3;20041012
3;4;20041013
4;5;20041014
5;4;20041015
4;3;20041018
3;4;20041019
4;4;20041020
4;4;20041021
4;3;20041022
3;3;20041025
3;5;20041026
5;4;20041027
4;3;20041028
3;3;20041029
3;4;20041102
4;4;20041103
4;3;20041104
3;4;20041105
4;4;20041108
4;4;20041109
4;3;20041110
3;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;3;20041118
3;4;20041119
4;4;20041122
4;4;20041123
4;3;20041124
3;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;5;20041223
5;3;20041224
3;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;3;20041231
3;4;20050103
4;4;20050104
4;4;20050105
4;3;20050106
3;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;5;20050120
5;4;20050121
4;4;20050124
4;4;20050125
4;3;20050126
3;4;20050127
4;4;20050128
4;5;20050131
5;4;20050201
4;4;20050202
4;4;20050203
4;3;20050204
3;4;20050207
4;5;20050208
5;4;20050209
4;5;20050210
5;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;3;20050221
3;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;3;20050303
3;3;20050304
3;4;20050307
4;4;20050308
4;5;20050309
5;5;20050310
5;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;5;20050324
5;4;20050329
4;3;20050330
3;4;20050331
4;4;20050401
4;3;20050404
3;4;20050405
4;3;20050406
3;3;20050407
3;2;20050411
2;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;4;20050418
4;3;20050419
3;4;20050420
4;4;20050421
4;4;20050422
4;2;20050425
2;3;20050426
3;3;20050427
3;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;3;20050511
3;3;20050512
3;4;20050513
4;2;20050516
2;3;20050517
3;4;20050518
4;3;20050519
3;3;20050520
3;2;20050523
2;3;20050524
3;2;20050525
2;3;20050527
3;3;20050530
3;5;20050531
5;4;20050601
4;4;20050602
4;3;20050603
3;4;20050606
4;3;20050607
3;3;20050608
3;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;4;20050621
4;4;20050622
4;4;20050623
4;3;20050624
3;4;20050627
4;4;20050628
4;2;20050629
2;4;20050630
4;4;20050701
4;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;4;20050712
4;4;20050713
4;2;20050714
2;3;20050715
3;4;20050718
4;4;20050719
4;3;20050720
3;4;20050721
4;4;20050722
4;4;20050725
4;4;20050726
4;4;20050727
4;3;20050728
3;4;20050729
4;3;20050801
3;4;20050802
4;4;20050803
4;3;20050804
3;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;3;20050819
3;4;20050822
4;4;20050823
4;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;4;20050831
4;3;20050901
3;3;20050902
3;4;20050905
4;4;20050906
4;4;20050907
4;3;20050908
3;3;20050909
3;4;20050912
4;3;20050913
3;3;20050914
3;4;20050915
4;3;20050916
3;4;20050919
4;3;20050920
3;3;20050921
3;4;20050922
4;4;20050923
4;4;20050926
4;4;20050927
4;5;20050928
5;4;20050929
4;4;20050930
4;3;20051003
3;4;20051004
4;4;20051005
4;4;20051006
4;3;20051007
3;4;20051010
4;3;20051011
3;3;20051012
3;4;20051013
4;4;20051014
4;4;20051017
4;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;4;20051031
4;4;20051102
4;4;20051103
4;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;4;20051117
4;3;20051118
3;3;20051121
3;4;20051122
4;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;4;20051130
4;3;20051201
3;3;20051202
3;3;20051205
3;4;20051206
4;3;20051207
3;3;20051208
3;2;20051209
2;4;20051212
4;4;20051213
4;4;20051214
4;3;20051215
3;5;20051216
5;5;20051219
5;5;20051220
5;4;20051221
4;4;20051222
4;4;20051223
4;3;20051227
3;4;20051228
4;4;20051229
4;4;20051230
4;3;20060102
3;4;20060103
4;3;20060104
3;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;5;20060118
5;4;20060119
4;4;20060120
4;3;20060123
3;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;3;20060203
3;3;20060206
3;4;20060207
4;3;20060208
3;4;20060209
4;4;20060210
4;3;20060213
3;4;20060214
4;4;20060215
4;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;3;20060309
3;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;3;20060323
3;4;20060324
4;4;20060327
4;4;20060328
4;3;20060329
3;4;20060330
4;3;20060331
3;4;20060403
4;4;20060404
4;3;20060405
3;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;4;20060412
4;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;5;20060427
5;4;20060428
4;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;3;20060509
3;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;3;20060607
3;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;4;20060627
4;3;20060628
3;3;20060629
3;4;20060630
4;4;20060703
4;3;20060704
3;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;3;20060711
3;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;3;20060720
3;4;20060721
4;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;4;20060802
4;4;20060803
4;5;20060804
5;5;20060807
5;4;20060808
4;5;20060809
5;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;4;20060823
4;4;20060824
4;3;20060825
3;3;20060828
3;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;3;20060919
3;3;20060920
3;4;20060921
4;4;20060922
4;3;20060925
3;4;20060926
4;4;20060927
4;4;20060928
4;3;20060929
3;4;20061002
4;4;20061003
4;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;3;20061023
3;3;20061024
3;4;20061025
4;4;20061026
4;4;20061027
4;3;20061030
3;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;3;20061113
3;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;3;20061129
3;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;3;20061221
3;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;3;20070102
3;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;3;20070115
3;4;20070116
4;4;20070117
4;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;3;20070205
3;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;3;20070223
3;3;20070226
3;5;20070227
5;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;3;20070328
3;3;20070329
3;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;3;20070418
3;3;20070419
3;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;3;20070612
3;3;20070613
3;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;3;20070622
3;4;20070625
4;4;20070626
4;3;20070627
3;4;20070628
4;4;20070629
4;3;20070702
3;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
