From;To;Date
5;5;20041117
5;5;20041118
5;4;20041119
4;4;20041122
4;5;20041123
5;5;20041124
5;4;20041125
4;4;20041126
4;5;20041129
5;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;5;20041208
5;3;20041209
3;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;5;20041222
5;4;20041223
4;2;20041224
2;3;20041227
3;4;20041228
4;4;20041229
4;3;20041230
3;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;5;20050111
5;3;20050112
3;5;20050113
5;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;3;20050120
3;5;20050121
5;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;3;20050131
3;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;3;20050208
3;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;3;20050218
3;3;20050221
3;4;20050222
4;4;20050223
4;4;20050224
4;5;20050225
5;4;20050228
4;4;20050301
4;4;20050302
4;5;20050303
5;3;20050304
3;4;20050307
4;4;20050308
4;5;20050309
5;3;20050310
3;5;20050311
5;4;20050314
4;5;20050315
5;4;20050316
4;4;20050317
4;4;20050318
4;5;20050321
5;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;3;20050411
3;3;20050412
3;4;20050413
4;3;20050414
3;3;20050415
3;4;20050418
4;3;20050419
3;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;4;20050427
4;3;20050428
3;4;20050429
4;4;20050502
4;4;20050504
4;3;20050505
3;4;20050506
4;3;20050509
3;4;20050510
4;4;20050511
4;3;20050512
3;5;20050513
5;3;20050516
3;4;20050517
4;5;20050518
5;4;20050519
4;4;20050520
4;4;20050523
4;3;20050524
3;2;20050525
2;3;20050527
3;3;20050530
3;4;20050531
4;4;20050601
4;4;20050602
4;3;20050603
3;4;20050606
4;5;20050607
5;3;20050608
3;3;20050609
3;4;20050610
4;4;20050613
4;4;20050614
4;3;20050615
3;3;20050616
3;3;20050617
3;4;20050620
4;4;20050621
4;4;20050622
4;4;20050623
4;3;20050624
3;4;20050627
4;4;20050628
4;3;20050629
3;4;20050630
4;5;20050701
5;4;20050704
4;3;20050705
3;4;20050706
4;4;20050707
4;2;20050708
2;3;20050711
3;4;20050712
4;4;20050713
4;3;20050714
3;4;20050715
4;3;20050718
3;5;20050719
5;4;20050720
4;4;20050721
4;4;20050722
4;4;20050725
4;3;20050726
3;4;20050727
4;4;20050728
4;4;20050729
4;4;20050801
4;4;20050802
4;4;20050803
4;4;20050804
4;4;20050805
4;4;20050808
4;4;20050809
4;4;20050810
4;4;20050811
4;3;20050812
3;4;20050816
4;3;20050817
3;4;20050818
4;4;20050819
4;4;20050822
4;4;20050823
4;4;20050824
4;3;20050825
3;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;4;20050901
4;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;5;20050916
5;5;20050919
5;5;20050920
5;4;20050921
4;5;20050922
5;5;20050923
5;4;20050926
4;5;20050927
5;5;20050928
5;4;20050929
4;4;20050930
4;4;20051003
4;5;20051004
5;3;20051005
3;5;20051006
5;4;20051007
4;4;20051010
4;3;20051011
3;4;20051012
4;4;20051013
4;3;20051014
3;5;20051017
5;4;20051018
4;4;20051019
4;4;20051020
4;4;20051021
4;4;20051024
4;4;20051025
4;4;20051026
4;3;20051027
3;4;20051028
4;4;20051031
4;4;20051102
4;4;20051103
4;5;20051104
5;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;4;20051114
4;3;20051115
3;3;20051116
3;4;20051117
4;5;20051118
5;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;3;20051129
3;5;20051130
5;4;20051201
4;4;20051202
4;4;20051205
4;3;20051206
3;4;20051207
4;5;20051208
5;3;20051209
3;4;20051212
4;4;20051213
4;5;20051214
5;5;20051215
5;5;20051216
5;3;20051219
3;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;3;20051228
3;4;20051229
4;4;20051230
4;4;20060102
4;4;20060103
4;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;5;20060111
5;4;20060112
4;3;20060113
3;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;3;20060120
3;4;20060123
4;4;20060124
4;4;20060125
4;5;20060126
5;4;20060127
4;4;20060130
4;5;20060131
5;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;5;20060208
5;5;20060209
5;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;5;20060216
5;4;20060217
4;4;20060220
4;4;20060221
4;5;20060222
5;5;20060223
5;4;20060224
4;5;20060227
5;4;20060228
4;4;20060301
4;5;20060302
5;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;5;20060321
5;4;20060322
4;5;20060323
5;5;20060324
5;3;20060327
3;4;20060328
4;4;20060329
4;4;20060330
4;3;20060331
3;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;3;20060412
3;3;20060413
3;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;3;20060504
3;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;5;20060526
5;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;5;20060605
5;4;20060606
4;5;20060607
5;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;4;20060616
4;3;20060619
3;4;20060620
4;4;20060621
4;4;20060622
4;3;20060623
3;3;20060626
3;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;4;20060703
4;3;20060704
3;4;20060705
4;4;20060706
4;5;20060707
5;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;3;20060718
3;4;20060719
4;4;20060720
4;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;5;20060809
5;4;20060810
4;4;20060811
4;3;20060814
3;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;3;20060822
3;4;20060823
4;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;3;20060915
3;4;20060918
4;3;20060919
3;4;20060920
4;4;20060921
4;4;20060922
4;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;4;20060929
4;3;20061002
3;3;20061003
3;3;20061004
3;3;20061005
3;3;20061006
3;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;3;20061017
3;4;20061018
4;5;20061019
5;5;20061020
5;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;5;20061204
5;4;20061205
4;5;20061206
5;5;20061207
5;4;20061208
4;5;20061211
5;4;20061212
4;4;20061213
4;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;5;20070109
5;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;5;20070118
5;4;20070119
4;5;20070122
5;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;5;20070201
5;4;20070202
4;4;20070205
4;5;20070206
5;4;20070207
4;4;20070208
4;3;20070209
3;5;20070212
5;4;20070213
4;4;20070214
4;3;20070215
3;4;20070216
4;4;20070219
4;3;20070220
3;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;5;20070305
5;4;20070306
4;4;20070307
4;3;20070308
3;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;4;20070322
4;4;20070323
4;3;20070326
3;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;5;20070416
5;4;20070417
4;5;20070418
5;4;20070419
4;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;3;20070601
3;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;5;20070611
5;5;20070612
5;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;3;20070620
3;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;3;20070702
3;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;4;20070709
4;5;20070710
5;4;20070711
4;4;20070712
4;5;20070713
5;5;20070716
5;3;20070717
3;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;3;20070725
3;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;5;20070801
5;5;20070802
5;4;20070803
4;4;20070806
4;3;20070807
3;3;20070808
3;3;20070809
3;3;20070810
3;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;3;20070827
3;4;20070828
4;3;20070829
3;2;20070830
2;5;20070831
5;3;20070903
3;3;20070904
3;3;20070905
3;4;20070906
4;3;20070907
3;3;20070910
3;4;20070911
4;4;20070912
4;2;20070913
2;4;20070914
4;3;20070917
3;5;20070918
5;4;20070919
4;3;20070920
3;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;3;20070927
3;3;20070928
3;3;20071001
3;2;20071002
2;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;3;20071010
3;4;20071011
4;3;20071012
3;3;20071015
3;2;20071016
2;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;5;20071024
5;4;20071025
4;4;20071026
4;5;20071029
5;5;20071030
5;4;20071031
4;4;20071102
4;4;20071105
4;3;20071106
3;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;3;20071113
3;4;20071114
4;5;20071115
5;5;20071116
5;4;20071119
4;3;20071120
3;5;20071121
5;4;20071122
4;3;20071123
3;4;20071126
4;4;20071127
4;3;20071128
3;4;20071129
4;4;20071130
4;4;20071203
4;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;5;20071210
5;5;20071211
5;4;20071212
4;5;20071213
5;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;5;20071221
5;5;20071227
5;5;20071228
5;3;20080102
3;3;20080103
3;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;5;20080110
5;5;20080111
5;4;20080114
4;4;20080115
4;5;20080116
5;4;20080117
4;4;20080118
4;5;20080121
5;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;5;20080128
5;5;20080129
5;3;20080130
3;4;20080131
4;4;20080201
4;5;20080204
5;4;20080205
4;5;20080206
5;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;4;20080222
4;3;20080225
3;4;20080226
4;4;20080227
4;3;20080228
3;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;5;20080311
5;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;3;20080402
3;4;20080403
4;4;20080404
4;4;20080407
4;5;20080408
5;4;20080409
4;5;20080410
5;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;5;20080417
5;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;3;20080512
3;4;20080513
4;4;20080514
4;5;20080515
5;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;3;20080523
3;3;20080526
3;4;20080527
4;3;20080528
3;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;3;20080605
3;5;20080606
5;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;3;20080616
3;4;20080617
4;4;20080618
4;4;20080619
4;4;20080620
4;4;20080623
4;4;20080624
4;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;5;20080723
5;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;5;20080804
5;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;3;20080812
3;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;5;20080820
5;4;20080821
4;4;20080822
4;4;20080825
4;4;20080826
4;4;20080827
4;4;20080828
4;6;20080829
6;4;20080901
4;4;20080902
4;4;20080903
4;5;20080904
5;4;20080905
4;4;20080908
4;3;20080909
3;4;20080910
4;4;20080911
4;3;20080912
3;4;20080915
4;3;20080916
3;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;3;20080926
3;4;20080929
4;3;20080930
3;4;20081001
4;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;4;20081022
4;3;20081023
3;4;20081024
4;3;20081027
3;4;20081028
4;3;20081029
3;4;20081030
4;4;20081031
4;3;20081103
3;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;3;20081119
3;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;3;20081202
3;4;20081203
4;3;20081204
3;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;3;20081211
3;4;20081212
4;4;20081215
4;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;3;20090108
3;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;5;20090205
5;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;3;20090219
3;4;20090220
4;4;20090223
4;4;20090224
4;5;20090225
5;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;3;20090313
3;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;5;20090323
5;3;20090324
3;5;20090325
5;5;20090326
5;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;4;20090421
4;3;20090422
3;5;20090423
5;3;20090424
3;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;3;20090504
3;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;3;20090518
3;4;20090519
4;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;4;20090528
4;6;20090529
6;4;20090601
4;3;20090602
3;4;20090603
4;4;20090604
4;3;20090605
3;4;20090608
4;4;20090609
4;3;20090610
3;4;20090612
4;4;20090615
4;3;20090616
3;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;4;20090710
4;3;20090713
3;3;20090714
3;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;2;20090721
2;3;20090722
3;3;20090723
3;3;20090724
3;4;20090727
4;2;20090728
2;4;20090729
4;4;20090730
4;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;4;20090819
4;4;20090820
4;4;20090821
4;3;20090824
3;4;20090825
4;4;20090826
4;4;20090827
4;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;3;20090910
3;3;20090911
3;3;20090914
3;4;20090915
4;3;20090916
3;3;20090917
3;3;20090918
3;4;20090921
4;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;4;20091009
4;2;20091012
2;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;2;20091019
2;4;20091020
4;4;20091021
4;3;20091022
3;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;3;20091030
3;3;20091102
3;4;20091103
4;3;20091104
3;4;20091105
4;3;20091106
3;3;20091109
3;3;20091110
3;5;20091112
5;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;5;20091119
5;3;20091120
3;3;20091123
3;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;4;20091130
4;3;20091201
3;3;20091202
3;2;20091203
2;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;5;20091217
5;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;1;20091231
1;4;20100104
4;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;2;20100118
2;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;4;20100203
4;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;4;20100210
4;3;20100211
3;4;20100212
4;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;3;20100224
3;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;3;20100310
3;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;4;20100318
4;3;20100319
3;4;20100322
4;3;20100323
3;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;3;20100406
3;3;20100407
3;5;20100408
5;4;20100409
4;3;20100412
3;5;20100413
5;3;20100414
3;4;20100415
4;4;20100416
4;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;4;20100423
4;3;20100426
3;5;20100427
5;4;20100428
4;2;20100429
2;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;4;20100511
4;3;20100512
3;2;20100513
2;2;20100514
2;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;4;20100527
4;3;20100528
3;3;20100531
3;3;20100601
3;4;20100602
4;3;20100604
3;3;20100607
3;4;20100608
4;4;20100609
4;3;20100610
3;2;20100611
2;3;20100614
3;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;5;20100628
5;4;20100629
4;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;2;20100707
2;1;20100708
1;4;20100709
4;3;20100712
3;3;20100713
3;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;4;20100720
4;3;20100721
3;3;20100722
3;5;20100723
5;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;4;20100730
4;3;20100802
3;4;20100803
4;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;4;20100811
4;4;20100812
4;3;20100813
3;4;20100816
4;4;20100817
4;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;4;20100824
4;2;20100825
2;3;20100826
3;4;20100827
4;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;3;20100903
3;4;20100906
4;3;20100907
3;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;4;20100914
4;3;20100915
3;4;20100916
4;4;20100917
4;3;20100920
3;3;20100921
3;4;20100922
4;4;20100923
4;4;20100924
4;3;20100927
3;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;3;20101004
3;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;4;20101029
4;4;20101102
4;3;20101103
3;4;20101104
4;4;20101105
4;2;20101108
2;3;20101109
3;4;20101110
4;2;20101112
2;3;20101115
3;2;20101116
2;3;20101117
3;4;20101118
4;2;20101119
2;3;20101122
3;2;20101123
2;4;20101124
4;3;20101125
3;4;20101126
4;3;20101129
3;4;20101130
4;4;20101201
4;3;20101202
3;4;20101203
4;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;4;20101210
4;3;20101213
3;2;20101214
2;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;4;20101223
4;3;20101227
3;3;20101228
3;4;20101229
4;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;5;20110110
5;4;20110111
4;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;4;20110125
4;3;20110126
3;6;20110127
6;3;20110128
3;4;20110131
4;4;20110201
4;1;20110202
1;2;20110203
2;4;20110204
4;3;20110207
3;3;20110208
3;4;20110209
4;4;20110210
4;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;3;20110217
3;0;20110218
0;3;20110221
3;4;20110222
4;2;20110223
2;2;20110224
2;4;20110225
4;2;20110228
2;2;20110301
2;2;20110302
2;3;20110303
3;3;20110304
3;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;6;20110324
6;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;4;20110408
4;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;2;20110415
2;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;2;20110502
2;3;20110504
3;3;20110505
3;4;20110506
4;4;20110509
4;5;20110510
5;3;20110511
3;3;20110512
3;0;20110513
0;4;20110516
4;3;20110517
3;6;20110518
6;5;20110519
5;1;20110520
1;2;20110523
2;4;20110524
4;4;20110525
4;3;20110526
3;4;20110527
4;2;20110530
2;3;20110531
3;4;20110601
4;4;20110602
4;4;20110603
4;5;20110606
5;4;20110607
4;2;20110608
2;2;20110609
2;4;20110610
4;3;20110613
3;3;20110614
3;3;20110615
3;2;20110616
2;2;20110617
2;4;20110620
4;3;20110621
3;4;20110622
4;4;20110624
4;3;20110627
3;4;20110628
4;4;20110629
4;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;4;20110714
4;1;20110715
1;3;20110718
3;4;20110719
4;6;20110720
6;3;20110721
3;4;20110722
4;4;20110725
4;1;20110726
1;2;20110727
2;3;20110728
3;1;20110729
1;3;20110801
3;4;20110802
4;3;20110803
3;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;5;20110822
5;4;20110823
4;4;20110824
4;5;20110825
5;1;20110826
1;4;20110829
4;4;20110830
4;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;3;20110912
3;4;20110913
4;3;20110914
3;2;20110915
2;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;4;20110928
4;5;20110929
5;4;20110930
4;3;20111003
3;3;20111004
3;4;20111005
4;5;20111006
5;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;2;20111013
2;3;20111014
3;3;20111017
3;4;20111019
4;2;20111020
2;4;20111021
4;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;4;20111102
