From;To;Date
2;2;20040615
2;2;20040616
2;1;20040617
1;2;20040618
2;1;20040621
1;1;20040622
1;2;20040623
2;1;20040624
1;1;20040625
1;1;20040628
1;1;20040629
1;1;20040630
1;1;20040701
1;1;20040702
1;1;20040705
1;1;20040706
1;2;20040707
2;1;20040708
1;1;20040709
1;2;20040712
2;1;20040713
1;2;20040714
2;2;20040715
2;1;20040716
1;0;20040719
0;1;20040720
1;1;20040721
1;1;20040722
1;1;20040723
1;2;20040726
2;2;20040727
2;1;20040728
1;2;20040729
2;1;20040730
1;1;20040802
1;2;20040803
2;2;20040804
2;2;20040805
2;1;20040806
1;1;20040809
1;1;20040810
1;1;20040811
1;2;20040812
2;1;20040813
1;1;20040816
1;1;20040817
1;1;20040818
1;1;20040819
1;1;20040820
1;2;20040823
2;1;20040824
1;2;20040825
2;1;20040826
1;1;20040827
1;0;20040830
0;1;20040831
1;1;20040901
1;1;20040902
1;2;20040903
2;1;20040906
1;1;20040907
1;1;20040908
1;1;20040909
1;1;20040910
1;1;20040913
1;1;20040914
1;0;20040915
0;1;20040916
1;1;20040917
1;1;20040920
1;1;20040921
1;1;20040922
1;2;20040923
2;1;20040924
1;1;20040927
1;2;20040928
2;1;20040929
1;2;20040930
2;1;20041001
1;2;20041004
2;2;20041005
2;1;20041006
1;1;20041007
1;1;20041008
1;1;20041011
1;2;20041012
2;1;20041013
1;2;20041014
2;2;20041015
2;1;20041018
1;1;20041019
1;2;20041020
2;1;20041021
1;1;20041022
1;2;20041025
2;1;20041026
1;1;20041027
1;1;20041028
1;1;20041029
1;1;20041102
1;2;20041103
2;1;20041104
1;2;20041105
2;2;20041108
2;2;20041109
2;1;20041110
1;2;20041112
2;1;20041115
1;2;20041116
2;1;20041117
1;2;20041118
2;2;20041119
2;1;20041122
1;2;20041123
2;1;20041124
1;1;20041125
1;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;1;20041210
1;2;20041213
2;2;20041214
2;1;20041215
1;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;1;20041223
1;2;20041224
2;2;20041227
2;2;20041228
2;3;20041229
3;3;20041230
3;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;1;20050114
1;2;20050117
2;2;20050118
2;3;20050119
3;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;3;20050127
3;2;20050128
2;3;20050131
3;2;20050201
2;3;20050202
3;2;20050203
2;2;20050204
2;2;20050207
2;1;20050208
1;2;20050209
2;1;20050210
1;1;20050211
1;1;20050214
1;1;20050215
1;3;20050216
3;3;20050217
3;3;20050218
3;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;1;20050301
1;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;1;20050310
1;1;20050311
1;2;20050314
2;1;20050315
1;1;20050316
1;2;20050317
2;2;20050318
2;1;20050321
1;2;20050322
2;2;20050323
2;2;20050324
2;1;20050329
1;2;20050330
2;2;20050331
2;1;20050401
1;1;20050404
1;1;20050405
1;1;20050406
1;2;20050407
2;2;20050411
2;2;20050412
2;1;20050413
1;1;20050414
1;2;20050415
2;2;20050418
2;1;20050419
1;2;20050420
2;1;20050421
1;2;20050422
2;1;20050425
1;2;20050426
2;1;20050427
1;2;20050428
2;1;20050429
1;0;20050502
0;0;20050504
0;0;20050505
0;2;20050506
2;1;20050509
1;2;20050510
2;2;20050511
2;2;20050512
2;1;20050513
1;1;20050516
1;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;1;20050523
1;2;20050524
2;0;20050525
0;0;20050527
0;2;20050530
2;1;20050531
1;0;20050601
0;1;20050602
1;1;20050603
1;1;20050606
1;0;20050607
0;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050620
1;2;20050621
2;1;20050622
1;1;20050623
1;1;20050624
1;1;20050627
1;1;20050628
1;1;20050629
1;1;20050630
1;1;20050701
1;2;20050704
2;2;20050705
2;1;20050706
1;1;20050707
1;2;20050708
2;1;20050711
1;1;20050712
1;1;20050713
1;1;20050714
1;2;20050715
2;2;20050718
2;1;20050719
1;1;20050720
1;2;20050721
2;1;20050722
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;2;20050729
2;2;20050801
2;1;20050802
1;1;20050803
1;1;20050804
1;0;20050805
0;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;2;20050812
2;1;20050816
1;2;20050817
2;1;20050818
1;1;20050819
1;1;20050822
1;0;20050823
0;1;20050824
1;1;20050825
1;1;20050826
1;2;20050829
2;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;2;20050905
2;2;20050906
2;2;20050907
2;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;1;20050921
1;2;20050922
2;2;20050923
2;2;20050926
2;3;20050927
3;2;20050928
2;2;20050929
2;2;20050930
2;2;20051003
2;2;20051004
2;1;20051005
1;3;20051006
3;2;20051007
2;2;20051010
2;2;20051011
2;3;20051012
3;2;20051013
2;2;20051014
2;2;20051017
2;2;20051018
2;2;20051019
2;2;20051020
2;2;20051021
2;2;20051024
2;3;20051025
3;2;20051026
2;3;20051027
3;3;20051028
3;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;2;20051123
2;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;3;20051207
3;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;1;20051228
1;1;20051229
1;1;20051230
1;0;20060102
0;1;20060103
1;1;20060104
1;1;20060105
1;3;20060106
3;3;20060109
3;3;20060110
3;2;20060111
2;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;2;20060119
2;2;20060120
2;2;20060123
2;2;20060124
2;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;2;20060201
2;2;20060202
2;2;20060203
2;1;20060206
1;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;3;20060216
3;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;2;20060223
2;2;20060224
2;2;20060227
2;2;20060228
2;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;2;20060307
2;2;20060308
2;2;20060309
2;1;20060310
1;2;20060313
2;2;20060314
2;1;20060315
1;1;20060316
1;2;20060317
2;2;20060320
2;2;20060321
2;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;2;20060330
2;2;20060331
2;2;20060403
2;2;20060404
2;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;2;20060412
2;2;20060413
2;2;20060418
2;3;20060419
3;3;20060420
3;3;20060421
3;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;3;20060508
3;2;20060509
2;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;3;20060524
3;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;3;20060601
3;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;2;20060612
2;2;20060613
2;2;20060614
2;2;20060616
2;2;20060619
2;2;20060620
2;1;20060621
1;1;20060622
1;2;20060623
2;2;20060626
2;1;20060627
1;1;20060628
1;1;20060629
1;2;20060630
2;1;20060703
1;2;20060704
2;1;20060705
1;2;20060706
2;1;20060707
1;2;20060710
2;1;20060711
1;1;20060712
1;1;20060713
1;1;20060714
1;2;20060717
2;2;20060718
2;2;20060719
2;2;20060720
2;2;20060721
2;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;3;20060728
3;2;20060731
2;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;2;20060816
2;1;20060817
1;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;2;20060828
2;1;20060829
1;1;20060830
1;1;20060831
1;4;20060901
4;3;20060904
3;4;20060905
4;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;3;20060915
3;2;20060918
2;2;20060919
2;2;20060920
2;3;20060921
3;2;20060922
2;3;20060925
3;3;20060926
3;4;20060927
4;4;20060928
4;4;20060929
4;3;20061002
3;4;20061003
4;3;20061004
3;4;20061005
4;4;20061006
4;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;2;20061023
2;3;20061024
3;3;20061025
3;3;20061026
3;2;20061027
2;2;20061030
2;3;20061031
3;2;20061102
2;2;20061103
2;2;20061106
2;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;2;20061205
2;2;20061206
2;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;2;20061214
2;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;2;20061222
2;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;2;20070103
2;2;20070104
2;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;2;20070111
2;2;20070112
2;2;20070115
2;2;20070116
2;2;20070117
2;2;20070118
2;2;20070119
2;2;20070122
2;2;20070123
2;2;20070124
2;2;20070125
2;2;20070126
2;3;20070129
3;2;20070130
2;2;20070131
2;3;20070201
3;3;20070202
3;2;20070205
2;2;20070206
2;2;20070207
2;2;20070208
2;2;20070209
2;2;20070212
2;1;20070213
1;2;20070214
2;2;20070215
2;2;20070216
2;3;20070219
3;4;20070220
4;3;20070221
3;3;20070222
3;2;20070223
2;3;20070226
3;3;20070227
3;3;20070228
3;2;20070301
2;2;20070302
2;2;20070305
2;2;20070306
2;2;20070307
2;2;20070308
2;2;20070309
2;2;20070312
2;2;20070313
2;2;20070314
2;2;20070315
2;2;20070316
2;2;20070319
2;2;20070320
2;2;20070321
2;3;20070322
3;2;20070323
2;2;20070326
2;2;20070327
2;2;20070328
2;3;20070329
3;3;20070330
3;2;20070402
2;2;20070403
2;3;20070404
3;2;20070405
2;2;20070410
2;2;20070411
2;2;20070412
2;2;20070413
2;3;20070416
3;2;20070417
2;3;20070418
3;2;20070419
2;2;20070420
2;2;20070423
2;2;20070424
2;2;20070425
2;2;20070426
2;2;20070427
2;3;20070430
3;2;20070502
2;3;20070504
3;3;20070507
3;2;20070508
2;2;20070509
2;2;20070510
2;2;20070511
2;2;20070514
2;2;20070515
2;1;20070516
1;2;20070517
2;3;20070518
3;2;20070521
2;2;20070522
2;1;20070523
1;1;20070524
1;2;20070525
2;2;20070528
2;2;20070529
2;1;20070530
1;1;20070531
1;2;20070601
2;2;20070604
2;2;20070605
2;2;20070606
2;2;20070608
2;2;20070611
2;2;20070612
2;2;20070613
2;2;20070614
2;1;20070615
1;2;20070618
2;2;20070619
2;2;20070620
2;2;20070621
2;2;20070622
2;2;20070625
2;1;20070626
1;2;20070627
2;2;20070628
2;2;20070629
2;1;20070702
1;1;20070703
1;2;20070704
2;2;20070705
2;2;20070706
2;2;20070709
2;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;2;20070717
2;2;20070718
2;2;20070719
2;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;2;20070726
2;2;20070727
2;2;20070730
2;2;20070731
2;2;20070801
2;2;20070802
2;2;20070803
2;1;20070806
1;2;20070807
2;1;20070808
1;1;20070809
1;2;20070810
2;2;20070813
2;2;20070814
2;2;20070816
2;2;20070817
2;2;20070820
2;2;20070821
2;2;20070822
2;2;20070823
2;2;20070824
2;2;20070827
2;1;20070828
1;1;20070829
1;1;20070830
1;1;20070831
1;1;20070903
1;1;20070904
1;1;20070905
1;1;20070906
1;1;20070907
1;1;20070910
1;1;20070911
1;2;20070912
2;1;20070913
1;1;20070914
1;0;20070917
0;1;20070918
1;2;20070919
2;1;20070920
1;1;20070921
1;2;20070924
2;0;20070925
0;0;20070926
0;1;20070927
1;2;20070928
2;1;20071001
1;2;20071002
2;1;20071003
1;2;20071004
2;1;20071005
1;1;20071008
1;1;20071009
1;1;20071010
1;2;20071011
2;1;20071012
1;0;20071015
0;1;20071016
1;0;20071017
0;1;20071018
1;1;20071019
1;2;20071022
2;2;20071023
2;1;20071024
1;2;20071025
2;0;20071026
0;0;20071029
0;3;20071030
3;3;20071031
3;2;20071102
2;2;20071105
2;1;20071106
1;2;20071107
2;2;20071108
2;1;20071109
1;2;20071112
2;1;20071113
1;2;20071114
2;1;20071115
1;3;20071116
3;2;20071119
2;2;20071120
2;2;20071121
2;2;20071122
2;2;20071123
2;2;20071126
2;2;20071127
2;2;20071128
2;2;20071129
2;3;20071130
3;2;20071203
2;2;20071204
2;2;20071205
2;2;20071206
2;2;20071207
2;3;20071210
3;3;20071211
3;3;20071212
3;2;20071213
2;2;20071214
2;3;20071217
3;2;20071218
2;2;20071219
2;2;20071220
2;2;20071221
2;2;20071227
2;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;2;20080111
2;2;20080114
2;1;20080115
1;2;20080116
2;2;20080117
2;2;20080118
2;2;20080121
2;1;20080122
1;2;20080123
2;2;20080124
2;2;20080125
2;1;20080128
1;2;20080129
2;2;20080130
2;3;20080131
3;3;20080201
3;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;3;20080208
3;3;20080211
3;3;20080212
3;2;20080213
2;2;20080214
2;2;20080215
2;2;20080218
2;2;20080219
2;2;20080220
2;2;20080221
2;2;20080222
2;2;20080225
2;2;20080226
2;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;2;20080311
2;3;20080312
3;2;20080313
2;3;20080314
3;2;20080317
2;2;20080318
2;2;20080319
2;3;20080320
3;3;20080325
3;2;20080326
2;2;20080327
2;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;1;20080404
1;2;20080407
2;1;20080408
1;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;2;20080423
2;2;20080424
2;2;20080425
2;3;20080428
3;3;20080429
3;2;20080430
2;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;3;20080514
3;2;20080515
2;2;20080516
2;2;20080519
2;3;20080520
3;2;20080521
2;2;20080523
2;2;20080526
2;2;20080527
2;3;20080528
3;2;20080529
2;2;20080530
2;2;20080602
2;3;20080603
3;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;2;20080613
2;3;20080616
3;3;20080617
3;2;20080618
2;2;20080619
2;2;20080620
2;1;20080623
1;2;20080624
2;3;20080625
3;3;20080626
3;2;20080627
2;2;20080630
2;3;20080701
3;3;20080702
3;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;2;20080714
2;3;20080715
3;2;20080716
2;2;20080717
2;3;20080718
3;2;20080721
2;3;20080722
3;3;20080723
3;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;3;20080801
3;2;20080804
2;2;20080805
2;2;20080806
2;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;2;20080813
2;2;20080814
2;2;20080818
2;3;20080819
3;2;20080820
2;2;20080821
2;2;20080822
2;2;20080825
2;3;20080826
3;3;20080827
3;2;20080828
2;2;20080829
2;2;20080901
2;3;20080902
3;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080916
2;2;20080917
2;3;20080918
3;3;20080919
3;3;20080922
3;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;3;20081104
3;3;20081105
3;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;3;20081127
3;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;1;20081204
1;1;20081205
1;3;20081208
3;3;20081209
3;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;3;20081229
3;2;20081230
2;1;20081231
1;2;20090105
2;2;20090106
2;1;20090107
1;2;20090108
2;2;20090109
2;2;20090112
2;1;20090113
1;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;4;20090120
4;3;20090121
3;4;20090122
4;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;3;20090304
3;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;3;20090311
3;4;20090312
4;3;20090313
3;4;20090316
4;4;20090317
4;3;20090318
3;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;3;20090424
3;3;20090427
3;4;20090428
4;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;3;20090506
3;4;20090507
4;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;4;20090515
4;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;4;20090529
4;4;20090601
4;3;20090602
3;3;20090603
3;3;20090604
3;4;20090605
4;4;20090608
4;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;3;20090902
3;3;20090903
3;3;20090904
3;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;4;20091013
4;3;20091014
3;3;20091015
3;3;20091016
3;2;20091019
2;2;20091020
2;3;20091021
3;2;20091022
2;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;2;20091104
2;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;4;20091123
4;4;20091124
4;5;20091125
5;4;20091126
4;5;20091127
5;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;3;20091209
3;4;20091210
4;3;20091211
3;3;20091214
3;4;20091215
4;3;20091216
3;3;20091217
3;4;20091218
4;3;20091221
3;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;4;20100118
4;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;4;20100303
4;4;20100304
4;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;3;20100316
3;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;4;20100520
4;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;4;20100610
4;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;2;20100625
2;2;20100628
2;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;2;20100708
2;3;20100709
3;2;20100712
2;3;20100713
3;2;20100714
2;2;20100715
2;2;20100716
2;3;20100719
3;2;20100720
2;3;20100721
3;3;20100722
3;2;20100723
2;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;4;20100730
4;4;20100802
4;3;20100803
3;3;20100804
3;3;20100805
3;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;4;20100902
4;3;20100903
3;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;3;20101108
3;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;4;20101117
4;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;2;20101203
2;2;20101206
2;3;20101207
3;3;20101208
3;2;20101209
2;3;20101210
3;3;20101213
3;4;20101214
4;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;4;20110112
4;3;20110113
3;3;20110114
3;3;20110117
3;4;20110118
4;3;20110119
3;4;20110120
4;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;4;20110203
4;2;20110204
2;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;2;20110221
2;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;2;20110228
2;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;2;20110309
2;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;4;20110322
4;4;20110323
4;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;4;20110428
4;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;3;20110516
3;4;20110517
4;4;20110518
4;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
