From;To;Date
2;3;20110616
3;2;20110617
2;2;20110620
2;4;20110621
4;2;20110622
2;2;20110624
2;2;20110627
2;3;20110628
3;2;20110629
2;3;20110630
3;2;20110701
2;0;20110704
0;1;20110705
1;1;20110706
1;3;20110707
3;3;20110708
3;1;20110711
1;4;20110712
4;2;20110713
2;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;1;20110720
1;3;20110721
3;2;20110722
2;3;20110725
3;4;20110726
4;3;20110727
3;2;20110728
2;3;20110729
3;2;20110801
2;2;20110802
2;2;20110803
2;4;20110804
4;3;20110805
3;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;4;20110819
4;3;20110822
3;2;20110823
2;2;20110824
2;2;20110826
2;2;20110829
2;2;20110830
2;3;20110831
3;5;20110901
5;3;20110902
3;2;20110905
2;2;20110906
2;2;20110907
2;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;2;20110914
2;2;20110915
2;3;20110916
3;3;20110919
3;0;20110920
0;4;20110921
4;3;20110922
3;3;20110923
3;2;20110926
2;0;20110927
0;4;20110928
4;3;20110929
3;4;20110930
4;3;20111003
3;1;20111004
1;4;20111005
4;3;20111006
3;0;20111007
0;1;20111010
1;1;20111011
1;2;20111012
2;1;20111013
1;1;20111014
1;1;20111017
1;0;20111018
0;1;20111019
1;1;20111020
1;2;20111024
2;2;20111025
2;2;20111027
2;0;20111028
0;2;20111031
2;2;20111102
2;2;20111103
2;0;20111104
0;3;20111107
3;3;20111108
3;4;20111109
4;2;20111110
2;2;20111114
2;2;20111115
2;3;20111116
3;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;1;20111123
1;1;20111125
1;2;20111128
2;4;20111129
4;5;20111130
5;2;20111201
2;2;20111202
2;3;20111205
3;0;20111206
0;4;20111207
4;2;20111208
2;2;20111209
2;4;20111212
4;4;20111213
4;4;20111215
4;4;20111216
4;1;20111219
1;3;20111220
3;2;20111221
2;2;20111222
2;1;20111223
1;2;20111227
2;4;20111228
4;4;20111229
4;4;20111230
4;2;20120102
2;3;20120103
3;2;20120104
2;2;20120105
2;0;20120109
0;1;20120110
1;2;20120111
2;1;20120113
1;2;20120116
2;3;20120117
3;3;20120118
3;2;20120119
2;4;20120120
4;3;20120123
3;3;20120124
3;3;20120125
3;2;20120126
2;2;20120127
2;1;20120130
1;3;20120131
3;2;20120201
2;2;20120202
2;3;20120203
3;3;20120206
3;2;20120207
2;3;20120208
3;1;20120209
1;2;20120210
2;2;20120213
2;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;3;20120221
3;4;20120222
4;2;20120223
2;3;20120224
3;2;20120227
2;3;20120228
3;2;20120229
2;0;20120301
0;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;3;20120319
3;4;20120320
4;2;20120321
2;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;4;20120329
4;3;20120330
3;1;20120402
1;3;20120403
3;3;20120404
3;3;20120405
3;4;20120410
4;2;20120411
2;4;20120412
4;2;20120413
2;2;20120416
2;3;20120417
3;2;20120418
2;2;20120419
2;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;4;20120426
4;4;20120427
4;2;20120430
2;2;20120502
2;1;20120504
1;2;20120507
2;4;20120508
4;4;20120509
4;3;20120510
3;2;20120511
2;3;20120514
3;2;20120515
2;2;20120516
2;4;20120517
4;2;20120518
2;2;20120521
2;4;20120522
4;3;20120523
3;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;2;20120530
2;2;20120531
2;4;20120601
4;3;20120604
3;1;20120605
1;3;20120606
3;3;20120608
3;2;20120611
2;3;20120612
3;1;20120613
1;4;20120614
4;4;20120615
4;1;20120618
1;2;20120619
2;3;20120620
3;1;20120621
1;2;20120622
2;3;20120625
3;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120703
2;2;20120704
2;2;20120705
2;3;20120706
3;2;20120709
2;2;20120710
2;3;20120711
3;2;20120713
2;3;20120716
3;2;20120717
2;2;20120719
2;1;20120720
1;3;20120723
3;3;20120724
3;1;20120725
1;3;20120726
3;2;20120730
2;2;20120731
2;1;20120801
1;2;20120802
2;2;20120803
2;3;20120806
3;3;20120807
3;1;20120808
1;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;1;20120816
1;1;20120817
1;1;20120820
1;2;20120821
2;0;20120822
0;2;20120823
2;3;20120824
3;2;20120827
2;2;20120828
2;2;20120829
2;2;20120831
2;2;20120903
2;1;20120904
1;2;20120905
2;3;20120906
3;1;20120910
1;1;20120911
1;4;20120912
4;2;20120913
2;3;20120914
3;3;20120917
3;2;20120918
2;1;20120919
1;1;20120920
1;3;20120921
3;4;20120924
4;3;20120925
3;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;1;20121003
1;1;20121004
1;2;20121005
2;2;20121008
2;2;20121009
2;1;20121010
1;4;20121011
4;2;20121012
2;4;20121015
4;2;20121016
2;2;20121017
2;3;20121018
3;2;20121019
2;0;20121022
0;2;20121023
2;3;20121024
3;1;20121025
1;2;20121026
2;2;20121029
2;1;20121030
1;2;20121031
2;2;20121102
2;2;20121105
2;3;20121106
3;1;20121107
1;2;20121108
2;4;20121109
4;2;20121112
2;2;20121113
2;3;20121114
3;2;20121115
2;4;20121116
4;2;20121119
2;4;20121120
4;4;20121121
4;2;20121122
2;4;20121123
4;2;20121126
2;4;20121127
4;3;20121128
3;2;20121129
2;2;20121130
2;1;20121203
1;2;20121204
2;3;20121205
3;4;20121206
4;2;20121207
2;1;20121210
1;2;20121211
2;1;20121212
1;2;20121213
2;2;20121214
2;3;20121217
3;1;20121218
1;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;2;20130102
2;2;20130103
2;2;20130104
2;4;20130107
4;1;20130108
1;1;20130109
1;2;20130110
2;1;20130111
1;2;20130114
2;4;20130115
4;2;20130116
2;2;20130117
2;2;20130118
2;3;20130121
3;4;20130122
4;2;20130123
2;4;20130124
4;4;20130125
4;2;20130128
2;1;20130129
1;3;20130130
3;2;20130131
2;3;20130201
3;3;20130204
3;2;20130205
2;4;20130206
4;1;20130207
1;2;20130208
2;2;20130211
2;2;20130212
2;1;20130213
1;3;20130214
3;2;20130215
2;2;20130218
2;3;20130219
3;2;20130221
2;2;20130222
2;3;20130225
3;4;20130226
4;3;20130227
3;2;20130228
2;2;20130301
2;2;20130304
2;1;20130305
1;2;20130306
2;2;20130307
2;3;20130308
3;2;20130311
2;3;20130312
3;2;20130313
2;3;20130314
3;3;20130315
3;3;20130318
3;2;20130319
2;3;20130320
3;3;20130321
3;2;20130322
2;2;20130325
2;4;20130326
4;3;20130327
3;3;20130328
3;3;20130402
3;2;20130403
2;2;20130404
2;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;1;20130412
1;2;20130415
2;3;20130417
3;4;20130418
4;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;1;20130430
1;3;20130502
3;2;20130506
2;3;20130507
3;3;20130508
3;4;20130509
4;3;20130510
3;2;20130513
2;3;20130514
3;3;20130515
3;3;20130516
3;4;20130517
4;2;20130520
2;3;20130521
3;3;20130522
3;4;20130523
4;3;20130524
3;2;20130527
2;2;20130528
2;2;20130529
2;1;20130531
1;2;20130603
2;2;20130604
2;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;2;20130617
2;2;20130618
2;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;2;20130627
2;3;20130628
3;2;20130701
2;3;20130702
3;3;20130703
3;2;20130704
2;2;20130705
2;3;20130708
3;1;20130709
1;2;20130710
2;3;20130711
3;3;20130712
3;2;20130715
2;1;20130716
1;2;20130717
2;0;20130718
0;3;20130719
3;1;20130722
1;2;20130723
2;3;20130724
3;2;20130725
2;3;20130726
3;3;20130729
3;4;20130730
4;4;20130731
4;3;20130801
3;2;20130802
2;3;20130805
3;3;20130806
3;2;20130807
2;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;3;20130819
3;4;20130820
4;4;20130821
4;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;2;20130828
2;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;2;20130910
2;2;20130911
2;3;20130912
3;3;20130913
3;3;20130916
3;2;20130917
2;3;20130918
3;2;20130919
2;3;20130920
3;2;20130923
2;3;20130924
3;2;20130925
2;3;20130926
3;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;3;20131004
3;3;20131007
3;1;20131008
1;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;3;20131121
3;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;2;20131202
2;4;20131203
4;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;2;20131210
2;4;20131211
4;3;20131212
3;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;2;20140109
2;3;20140110
3;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;2;20140117
2;4;20140120
4;3;20140121
3;2;20140122
2;2;20140123
2;3;20140124
3;3;20140127
3;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;4;20140204
4;2;20140205
2;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;4;20140212
4;3;20140213
3;3;20140214
3;4;20140217
4;2;20140218
2;3;20140219
3;3;20140220
3;2;20140221
2;2;20140224
2;1;20140225
1;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;4;20140307
4;3;20140310
3;4;20140311
4;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;2;20140319
2;3;20140320
3;3;20140321
3;2;20140324
2;3;20140325
3;3;20140326
3;2;20140327
2;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;3;20140408
3;3;20140409
3;4;20140410
4;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;3;20140417
3;3;20140422
3;4;20140423
4;3;20140424
3;3;20140425
3;4;20140428
4;2;20140429
2;3;20140430
3;3;20140502
3;2;20140505
2;2;20140506
2;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;2;20140513
2;4;20140514
4;4;20140515
4;2;20140516
2;1;20140519
1;2;20140520
2;2;20140521
2;3;20140522
3;3;20140523
3;2;20140526
2;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;2;20140604
2;4;20140605
4;3;20140606
3;2;20140609
2;3;20140610
3;3;20140611
3;3;20140612
3;2;20140613
2;2;20140616
2;3;20140617
3;2;20140618
2;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;2;20140627
2;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;2;20140704
2;4;20140707
4;4;20140708
4;2;20140709
2;4;20140710
4;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;2;20140721
2;3;20140722
3;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;3;20140729
3;3;20140730
3;2;20140731
2;2;20140801
2;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;1;20140811
1;3;20140812
3;2;20140813
2;2;20140814
2;2;20140818
2;3;20140819
3;0;20140820
0;3;20140821
3;3;20140822
3;2;20140825
2;2;20140826
2;3;20140827
3;2;20140828
2;3;20140829
3;3;20140901
3;2;20140902
2;3;20140903
3;4;20140904
4;5;20140905
5;3;20140908
3;3;20140909
3;4;20140910
4;3;20140911
3;3;20140912
3;4;20140915
4;4;20140916
4;3;20140917
3;2;20140918
2;3;20140919
3;2;20140922
2;4;20140923
4;3;20140924
3;3;20140925
3;2;20140926
2;3;20140929
3;3;20140930
3;3;20141001
3;4;20141002
4;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;3;20141010
3;3;20141013
3;2;20141014
2;3;20141015
3;2;20141016
2;3;20141017
3;2;20141020
2;3;20141021
3;2;20141022
2;2;20141023
2;3;20141024
3;2;20141027
2;2;20141028
2;2;20141029
2;3;20141030
3;2;20141031
2;2;20141103
2;2;20141104
2;1;20141105
1;4;20141106
4;3;20141107
3;1;20141110
1;3;20141112
3;4;20141113
4;2;20141114
2;1;20141117
1;3;20141118
3;2;20141119
2;1;20141120
1;2;20141121
2;3;20141124
3;3;20141125
3;1;20141126
1;2;20141127
2;3;20141128
3;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;3;20141210
3;4;20141211
4;4;20141212
4;2;20141215
2;4;20141216
4;3;20141217
3;2;20141218
2;3;20141219
3;2;20141222
2;4;20141223
4;3;20141229
3;4;20141230
