From;To;Date
3;3;20051117
3;3;20051118
3;2;20051121
2;3;20051122
3;3;20051123
3;2;20051124
2;2;20051125
2;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;2;20051216
2;3;20051219
3;3;20051220
3;2;20051221
2;3;20051222
3;3;20051223
3;3;20051227
3;2;20051228
2;3;20051229
3;4;20051230
4;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;4;20060116
4;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;4;20060123
4;4;20060124
4;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;4;20060215
4;4;20060216
4;4;20060217
4;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;4;20060302
4;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;2;20060313
2;3;20060314
3;3;20060315
3;3;20060316
3;2;20060317
2;2;20060320
2;2;20060321
2;3;20060322
3;3;20060323
3;2;20060324
2;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;3;20060411
3;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;2;20060420
2;3;20060421
3;3;20060424
3;3;20060425
3;3;20060426
3;2;20060427
2;2;20060428
2;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;3;20060519
3;3;20060522
3;3;20060523
3;3;20060524
3;3;20060525
3;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;2;20060601
2;2;20060602
2;3;20060605
3;2;20060606
2;0;20060607
0;3;20060608
3;3;20060609
3;3;20060612
3;3;20060613
3;3;20060614
3;3;20060616
3;3;20060619
3;2;20060620
2;2;20060621
2;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;2;20060712
2;3;20060713
3;2;20060714
2;2;20060718
2;2;20060719
2;2;20060720
2;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;2;20060801
2;3;20060802
3;2;20060804
2;3;20060807
3;2;20060808
2;2;20060809
2;3;20060810
3;1;20060811
1;2;20060814
2;1;20060816
1;2;20060817
2;2;20060818
2;3;20060821
3;3;20060822
3;3;20060823
3;2;20060824
2;2;20060825
2;3;20060828
3;3;20060829
3;4;20060830
4;4;20060831
4;3;20060901
3;3;20060904
3;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;0;20060913
0;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;3;20060921
3;1;20060922
1;3;20060925
3;3;20060926
3;3;20060927
3;2;20060928
2;3;20060929
3;3;20061002
3;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;1;20061011
1;3;20061012
3;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;3;20061019
3;2;20061020
2;3;20061023
3;4;20061024
4;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;2;20061106
2;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;2;20061113
2;2;20061114
2;2;20061115
2;2;20061116
2;2;20061117
2;2;20061120
2;2;20061121
2;2;20061122
2;3;20061123
3;2;20061124
2;2;20061127
2;2;20061128
2;2;20061129
2;3;20061130
3;3;20061201
3;3;20061204
3;2;20061205
2;2;20061206
2;2;20061207
2;1;20061208
1;2;20061211
2;2;20061212
2;2;20061213
2;2;20061214
2;3;20061215
3;2;20061218
2;2;20061219
2;3;20061220
3;3;20061221
3;2;20061222
2;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;1;20070103
1;1;20070104
1;2;20070105
2;3;20070108
3;3;20070109
3;1;20070110
1;2;20070111
2;1;20070112
1;1;20070115
1;2;20070116
2;2;20070117
2;2;20070118
2;1;20070119
1;2;20070122
2;2;20070123
2;1;20070124
1;2;20070125
2;2;20070126
2;2;20070129
2;2;20070130
2;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;0;20070207
0;1;20070208
1;2;20070209
2;2;20070212
2;3;20070213
3;3;20070214
3;0;20070215
0;3;20070216
3;2;20070219
2;2;20070220
2;3;20070222
3;2;20070223
2;2;20070226
2;3;20070227
3;3;20070228
3;2;20070301
2;2;20070302
2;2;20070305
2;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;1;20070312
1;2;20070313
2;2;20070314
2;2;20070315
2;1;20070316
1;3;20070319
3;2;20070320
2;2;20070321
2;3;20070322
3;3;20070323
3;2;20070326
2;2;20070327
2;2;20070328
2;2;20070329
2;2;20070330
2;1;20070402
1;2;20070403
2;2;20070404
2;2;20070405
2;2;20070410
2;2;20070411
2;2;20070412
2;2;20070413
2;2;20070416
2;2;20070417
2;2;20070418
2;2;20070419
2;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;2;20070426
2;2;20070427
2;4;20070430
4;4;20070502
4;4;20070504
4;3;20070507
3;4;20070508
4;3;20070509
3;4;20070510
4;3;20070511
3;3;20070514
3;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;4;20070525
4;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;2;20070618
2;2;20070619
2;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;2;20070709
2;3;20070710
3;3;20070711
3;2;20070712
2;2;20070713
2;2;20070716
2;3;20070717
3;2;20070718
2;2;20070719
2;2;20070720
2;3;20070723
3;4;20070724
4;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;2;20070803
2;2;20070806
2;3;20070807
3;3;20070808
3;2;20070809
2;3;20070810
3;3;20070813
3;3;20070814
3;4;20070816
4;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;2;20070823
2;3;20070824
3;2;20070827
2;2;20070828
2;2;20070829
2;3;20070830
3;3;20070831
3;2;20070903
2;2;20070904
2;3;20070905
3;2;20070906
2;3;20070907
3;4;20070910
4;4;20070911
4;4;20070912
4;2;20070913
2;2;20070914
2;3;20070917
3;2;20070918
2;3;20070919
3;2;20070920
2;3;20070921
3;2;20070924
2;2;20070925
2;2;20070926
2;3;20070927
3;3;20070928
3;2;20071001
2;2;20071002
2;2;20071003
2;2;20071004
2;3;20071005
3;1;20071008
1;2;20071009
2;2;20071010
2;2;20071011
2;2;20071012
2;3;20071015
3;2;20071016
2;4;20071017
4;3;20071018
3;3;20071019
3;2;20071022
2;2;20071023
2;2;20071024
2;3;20071025
3;3;20071026
3;2;20071029
2;2;20071030
2;3;20071031
3;2;20071102
2;4;20071105
4;2;20071106
2;2;20071107
2;2;20071108
2;2;20071109
2;3;20071112
3;2;20071113
2;2;20071114
2;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;2;20071126
2;2;20071127
2;2;20071128
2;3;20071129
3;3;20071130
3;1;20071203
1;2;20071204
2;2;20071205
2;1;20071206
1;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;2;20071217
2;2;20071218
2;2;20071219
2;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;0;20080102
0;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;1;20080109
1;2;20080110
2;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;2;20080117
2;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;2;20080125
2;2;20080128
2;2;20080129
2;3;20080130
3;3;20080131
3;2;20080201
2;1;20080204
1;2;20080205
2;2;20080206
2;3;20080207
3;3;20080208
3;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;2;20080215
2;2;20080218
2;2;20080219
2;2;20080221
2;1;20080222
1;3;20080225
3;2;20080226
2;3;20080227
3;2;20080228
2;3;20080229
3;1;20080303
1;2;20080304
2;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;2;20080311
2;3;20080312
3;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;2;20080327
2;3;20080328
3;2;20080331
2;1;20080401
1;2;20080402
2;1;20080403
1;1;20080404
1;1;20080407
1;1;20080408
1;1;20080409
1;2;20080410
2;2;20080411
2;2;20080414
2;1;20080415
1;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;1;20080428
1;2;20080429
2;2;20080430
2;1;20080505
1;2;20080506
2;2;20080507
2;0;20080508
0;2;20080509
2;0;20080512
0;0;20080513
0;0;20080514
0;1;20080515
1;1;20080516
1;3;20080519
3;0;20080520
0;2;20080521
2;1;20080523
1;1;20080526
1;1;20080527
1;3;20080528
3;3;20080529
3;3;20080530
3;1;20080603
1;0;20080604
0;2;20080605
2;4;20080609
4;3;20080610
3;2;20080611
2;3;20080612
3;2;20080613
2;2;20080617
2;2;20080620
2;3;20080623
3;3;20080624
3;1;20080625
1;3;20080626
3;3;20080627
3;3;20080630
3;2;20080701
2;2;20080702
2;1;20080703
1;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;1;20080710
1;2;20080714
2;2;20080716
2;2;20080717
2;3;20080721
3;3;20080722
3;2;20080723
2;2;20080724
2;3;20080725
3;3;20080728
3;2;20080729
2;2;20080730
2;2;20080731
2;2;20080801
2;2;20080805
2;1;20080806
1;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;1;20080813
1;1;20080814
1;2;20080818
2;2;20080819
2;3;20080820
3;1;20080821
1;1;20080822
1;2;20080825
2;2;20080826
2;1;20080827
1;3;20080828
3;3;20080829
3;1;20080901
1;1;20080902
1;1;20080903
1;1;20080904
1;1;20080905
1;2;20080908
2;0;20080909
0;1;20080910
1;1;20080911
1;1;20080912
1;2;20080915
2;2;20080916
2;2;20080917
2;3;20080918
3;2;20080919
2;2;20080922
2;2;20080929
2;2;20080930
2;2;20081001
2;1;20081002
1;1;20081003
1;1;20081006
1;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;1;20081013
1;2;20081014
2;1;20081015
1;1;20081016
1;2;20081021
2;2;20081022
2;2;20081023
2;0;20081024
0;1;20081027
1;0;20081028
0;3;20081029
3;2;20081030
2;2;20081103
2;2;20081104
2;1;20081105
1;2;20081106
2;1;20081107
1;2;20081110
2;2;20081112
2;2;20081113
2;1;20081114
1;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;1;20081124
1;2;20081125
2;1;20081126
1;2;20081127
2;2;20081128
2;2;20081201
2;1;20081202
1;2;20081203
2;0;20081204
0;2;20081205
2;1;20081208
1;4;20081209
4;2;20081210
2;1;20081211
1;0;20081212
0;3;20081215
3;3;20081216
3;2;20081217
2;2;20081218
2;1;20081219
1;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;4;20090106
4;1;20090107
1;0;20090108
0;2;20090109
2;0;20090112
0;2;20090113
2;0;20090114
0;1;20090115
1;0;20090116
0;1;20090119
1;0;20090120
0;0;20090121
0;0;20090122
0;0;20090123
0;1;20090127
1;1;20090128
1;1;20090130
1;2;20090203
2;1;20090204
1;2;20090205
2;2;20090206
2;2;20090209
2;3;20090210
3;2;20090211
2;1;20090212
1;2;20090213
2;1;20090216
1;1;20090217
1;3;20090218
3;3;20090219
3;1;20090220
1;2;20090223
2;0;20090224
0;2;20090225
2;2;20090226
2;1;20090227
1;2;20090302
2;1;20090303
1;3;20090304
3;1;20090305
1;1;20090306
1;1;20090309
1;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;0;20090316
0;2;20090317
2;3;20090318
3;0;20090319
0;2;20090320
2;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;3;20090427
3;4;20090428
4;4;20090429
4;4;20090430
4;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;4;20090515
4;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;2;20090528
2;4;20090529
4;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;2;20090612
2;2;20090615
2;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;2;20090701
2;2;20090702
2;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;2;20090709
2;3;20090710
3;3;20090713
3;3;20090714
3;1;20090715
1;3;20090716
3;2;20090717
2;2;20090720
2;2;20090721
2;3;20090722
3;2;20090723
2;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;2;20090803
2;3;20090804
3;3;20090805
3;3;20090806
3;4;20090807
4;3;20090810
3;3;20090811
3;3;20090812
3;2;20090813
2;3;20090814
3;3;20090817
3;2;20090818
2;2;20090819
2;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;3;20090903
3;2;20090904
2;2;20090907
2;3;20090908
3;3;20090909
3;4;20090910
4;3;20090911
3;4;20090914
4;2;20090915
2;4;20090916
4;3;20090917
3;1;20090918
1;3;20090921
3;2;20090922
2;3;20090923
3;2;20090924
2;2;20090925
2;3;20090928
3;3;20090929
3;3;20090930
3;1;20091001
1;2;20091002
2;3;20091005
3;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;1;20091012
1;1;20091013
1;1;20091014
1;2;20091015
2;3;20091016
3;3;20091019
3;2;20091020
2;2;20091021
2;1;20091022
1;2;20091023
2;2;20091026
2;1;20091027
1;2;20091028
2;2;20091029
2;3;20091030
3;2;20091102
2;2;20091103
2;3;20091104
3;0;20091105
0;2;20091106
2;3;20091109
3;3;20091110
3;4;20091112
4;1;20091113
1;3;20091116
3;1;20091117
1;3;20091118
3;2;20091119
2;3;20091120
3;2;20091123
2;3;20091124
3;2;20091125
2;2;20091126
2;3;20091127
3;3;20091130
3;1;20091201
1;2;20091202
2;2;20091203
2;1;20091204
1;2;20091207
2;2;20091208
2;2;20091209
2;1;20091210
1;2;20091211
2;2;20091214
2;2;20091215
2;1;20091216
1;3;20091217
3;2;20091218
2;1;20091221
1;1;20091222
1;2;20091223
2;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;2;20100105
2;2;20100106
2;1;20100107
1;2;20100108
2;2;20100111
2;1;20100112
1;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;3;20100119
3;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;1;20100127
1;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;1;20100203
1;3;20100204
3;2;20100205
2;1;20100208
1;0;20100209
0;3;20100210
3;2;20100211
2;2;20100212
2;5;20100215
5;2;20100216
2;1;20100217
1;2;20100218
2;2;20100219
2;2;20100222
2;0;20100223
0;1;20100224
1;2;20100225
2;2;20100226
2;2;20100301
2;2;20100302
2;2;20100303
2;1;20100304
1;1;20100305
1;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;2;20100312
2;2;20100315
2;2;20100316
2;2;20100317
2;2;20100318
2;2;20100319
2;2;20100322
2;1;20100323
1;0;20100324
0;2;20100325
2;1;20100326
1;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;4;20100406
4;2;20100407
2;2;20100408
2;1;20100409
1;3;20100412
3;3;20100413
3;2;20100414
2;2;20100415
2;1;20100416
1;0;20100419
0;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;1;20100426
1;2;20100427
2;2;20100428
2;3;20100429
3;2;20100430
2;2;20100504
2;3;20100505
3;2;20100506
2;2;20100507
2;2;20100510
2;3;20100511
3;2;20100512
2;4;20100513
4;4;20100514
4;2;20100517
2;2;20100518
2;3;20100519
3;2;20100520
2;2;20100521
2;0;20100524
0;1;20100525
1;2;20100526
2;0;20100527
0;1;20100528
1;2;20100531
2;0;20100601
0;1;20100602
1;0;20100604
0;1;20100607
1;0;20100608
0;2;20100609
2;1;20100610
1;2;20100611
2;2;20100614
2;1;20100615
1;2;20100616
2;1;20100617
1;1;20100618
1;0;20100621
0;0;20100622
0;1;20100623
1;1;20100624
1;1;20100625
1;0;20100628
0;0;20100629
0;1;20100630
1;0;20100701
0;2;20100702
2;1;20100705
1;2;20100706
2;2;20100707
2;1;20100708
1;2;20100709
2;1;20100712
1;2;20100713
2;2;20100714
2;1;20100715
1;0;20100716
0;0;20100719
0;2;20100720
2;2;20100721
2;1;20100722
1;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;1;20100729
1;0;20100730
0;0;20100802
0;0;20100803
0;1;20100804
1;2;20100805
2;0;20100806
0;0;20100809
0;0;20100810
0;1;20100811
1;2;20100812
2;0;20100813
0;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;0;20100820
0;0;20100823
0;1;20100824
1;2;20100825
2;2;20100826
2;1;20100827
1;0;20100830
0;2;20100831
2;1;20100901
1;2;20100902
2;2;20100903
2;2;20100906
2;2;20100907
2;1;20100908
1;2;20100909
2;2;20100910
2;2;20100913
2;2;20100914
2;2;20100915
2;1;20100916
1;2;20100917
2;2;20100920
2;1;20100921
1;1;20100922
1;2;20100923
2;2;20100924
2;0;20100927
0;1;20100928
1;2;20100929
2;2;20100930
2;4;20101001
4;2;20101004
2;2;20101005
2;1;20101006
1;4;20101007
4;1;20101008
1;2;20101011
2;2;20101012
2;3;20101013
3;2;20101014
2;2;20101015
2;0;20101018
0;3;20101019
3;1;20101020
1;2;20101021
2;2;20101022
2;2;20101025
2;1;20101026
1;2;20101027
2;1;20101028
1;2;20101029
2;1;20101102
1;2;20101103
2;1;20101104
1;1;20101105
1;2;20101108
2;1;20101109
1;2;20101110
2;1;20101112
1;2;20101115
2;1;20101116
1;1;20101117
1;1;20101118
1;1;20101119
1;2;20101122
2;1;20101123
1;1;20101124
1;1;20101125
1;1;20101126
1;2;20101129
2;2;20101130
2;1;20101201
1;1;20101202
1;1;20101203
1;1;20101206
1;0;20101207
0;0;20101208
0;1;20101209
1;1;20101210
1;2;20101213
2;1;20101214
1;2;20101215
2;2;20101216
2;1;20101217
1;2;20101220
2;2;20101221
2;0;20101222
0;1;20101223
1;0;20101227
0;3;20101228
3;2;20101229
2;2;20101230
2;2;20101231
2;2;20110103
2;1;20110104
1;0;20110105
0;1;20110107
1;2;20110110
2;2;20110111
2;2;20110112
2;1;20110113
1;2;20110114
2;1;20110117
1;1;20110118
1;1;20110119
1;0;20110120
0;0;20110121
0;2;20110124
2;3;20110125
3;3;20110126
3;1;20110127
1;2;20110128
2;1;20110131
1;2;20110201
2;2;20110202
2;1;20110203
1;1;20110204
1;2;20110207
2;0;20110208
0;0;20110209
0;0;20110210
0;2;20110211
2;2;20110214
2;0;20110215
0;2;20110216
2;2;20110217
2;0;20110218
0;3;20110221
3;0;20110222
0;2;20110223
2;0;20110224
0;0;20110225
0;0;20110228
0;0;20110301
0;0;20110302
0;0;20110303
0;0;20110304
0;0;20110307
0;0;20110308
0;4;20110309
4;2;20110310
2;1;20110311
1;2;20110314
2;2;20110315
2;3;20110316
3;0;20110317
0;1;20110318
1;2;20110321
2;0;20110322
0;0;20110323
0;1;20110324
1;2;20110325
2;0;20110328
0;1;20110329
1;2;20110330
2;2;20110331
2;3;20110401
3;0;20110404
0;0;20110405
0;2;20110406
2;2;20110407
2;1;20110408
1;0;20110411
0;2;20110412
2;0;20110413
0;0;20110414
0;0;20110415
0;1;20110418
1;2;20110419
2;0;20110420
0;0;20110421
0;2;20110426
2;0;20110427
0;0;20110428
0;0;20110429
0;1;20110502
1;0;20110504
0;0;20110505
0;0;20110506
0;0;20110509
0;0;20110510
0;0;20110511
0;2;20110512
2;0;20110513
0;0;20110516
0;2;20110517
2;4;20110518
4;3;20110519
3;0;20110523
0;2;20110524
2;0;20110525
0;0;20110526
0;0;20110527
0;2;20110530
2;3;20110531
3;0;20110601
0;0;20110602
0;0;20110606
0;0;20110607
0;0;20110608
0;2;20110609
2;2;20110610
2;3;20110613
3;0;20110614
0;0;20110615
0;2;20110616
2;2;20110617
2;1;20110620
1;0;20110621
0;3;20110622
3;0;20110624
0;2;20110627
2;1;20110628
1;0;20110629
0;3;20110630
3;2;20110701
2;3;20110704
3;2;20110705
2;2;20110706
2;2;20110707
2;0;20110708
0;0;20110711
0;2;20110712
2;3;20110713
3;2;20110714
2;1;20110715
1;1;20110718
1;0;20110719
0;2;20110720
2;2;20110721
2;1;20110722
1;0;20110725
0;1;20110726
1;0;20110727
0;0;20110728
0;1;20110729
1;0;20110801
0;0;20110802
0;2;20110803
2;2;20110804
2;1;20110805
1;2;20110808
2;3;20110809
3;2;20110810
2;2;20110811
2;2;20110812
2;0;20110816
0;2;20110817
2;2;20110818
2;2;20110819
2;3;20110822
3;2;20110823
2;0;20110825
0;2;20110826
2;2;20110829
2;1;20110830
1;2;20110831
2;2;20110901
2;0;20110902
0;2;20110905
2;2;20110906
2;2;20110907
2;0;20110908
0;0;20110909
0;2;20110912
2;0;20110913
0;0;20110914
0;2;20110915
2;1;20110916
1;2;20110919
2;2;20110920
2;2;20110921
2;2;20110922
2;2;20110923
2;2;20110926
2;3;20110927
3;2;20110928
2;2;20110929
2;3;20110930
3;2;20111004
2;0;20111006
0;1;20111007
1;2;20111011
2;3;20111012
3;2;20111013
2;1;20111014
1;0;20111017
0;1;20111019
1;0;20111020
0;0;20111021
0;0;20111024
0;0;20111025
0;1;20111026
1;2;20111027
2;2;20111028
2;2;20111102
2;0;20111103
0;0;20111104
0;1;20111108
1;2;20111109
2;0;20111114
0;2;20111115
2;2;20111116
2;3;20111117
3;0;20111118
0;1;20111121
1;0;20111122
0;1;20111123
1;2;20111124
2;0;20111125
0;2;20111128
2;2;20111129
2;2;20111130
2;0;20111201
0;1;20111206
1;0;20111207
0;0;20111208
0;0;20111209
0;0;20111212
0;0;20111213
0;0;20111214
0;0;20111215
0;0;20111216
0;0;20111219
0;2;20111220
2;0;20111221
0;0;20111222
0;2;20111223
2;2;20111227
2;2;20111228
2;1;20111229
1;2;20111230
2;0;20120102
0;0;20120103
0;0;20120104
0;0;20120105
0;0;20120109
0;0;20120110
0;2;20120111
2;0;20120112
0;2;20120116
2;0;20120117
0;0;20120118
0;2;20120119
2;0;20120120
0;3;20120123
3;2;20120124
2;2;20120125
2;2;20120126
2;2;20120131
2;1;20120201
1;2;20120202
2;2;20120203
2;3;20120206
3;2;20120207
2;2;20120208
2;2;20120209
2;1;20120210
1;1;20120213
1;1;20120214
1;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;0;20120221
0;2;20120222
2;1;20120223
1;2;20120224
2;1;20120227
1;0;20120228
0;1;20120229
1;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;0;20120307
0;0;20120308
0;0;20120309
0;0;20120312
0;3;20120313
3;2;20120314
2;2;20120315
2;2;20120316
2;0;20120319
0;2;20120320
2;2;20120321
2;4;20120322
4;0;20120326
0;0;20120327
0;0;20120329
0;3;20120330
3;2;20120402
2;1;20120403
1;2;20120404
2;1;20120405
1;0;20120410
0;0;20120411
0;1;20120412
1;2;20120413
2;1;20120416
1;1;20120417
1;2;20120418
2;1;20120420
1;2;20120423
2;1;20120424
1;3;20120425
3;1;20120426
1;0;20120427
0;1;20120430
1;2;20120502
2;2;20120504
2;0;20120507
0;2;20120508
2;1;20120509
1;0;20120510
0;2;20120514
2;0;20120515
0;3;20120516
3;3;20120517
3;1;20120518
1;2;20120521
2;2;20120522
2;3;20120523
3;2;20120524
2;1;20120525
1;2;20120528
2;2;20120529
2;2;20120530
2;2;20120531
2;1;20120601
1;2;20120604
2;1;20120605
1;0;20120606
0;2;20120611
2;0;20120612
0;0;20120613
0;2;20120614
2;0;20120615
0;2;20120618
2;3;20120619
3;2;20120620
2;0;20120621
0;2;20120622
2;1;20120625
1;2;20120626
2;1;20120627
1;0;20120628
0;0;20120629
0;2;20120702
2;2;20120703
2;1;20120704
1;2;20120705
2;2;20120706
2;2;20120709
2;2;20120712
2;1;20120713
1;1;20120716
1;0;20120717
0;1;20120718
1;0;20120719
0;2;20120720
2;2;20120723
2;0;20120724
0;0;20120725
0;0;20120726
0;2;20120727
2;2;20120730
2;0;20120731
0;1;20120801
1;1;20120802
1;1;20120803
1;1;20120806
1;2;20120807
2;2;20120808
2;0;20120809
0;0;20120810
0;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;1;20120824
1;2;20120827
2;3;20120828
3;1;20120829
1;2;20120830
2;3;20120831
3;2;20120903
2;2;20120904
2;2;20120905
2;0;20120906
0;2;20120907
2;0;20120910
0;2;20120911
2;1;20120912
1;0;20120913
0;1;20120914
1;1;20120917
1;3;20120918
3;1;20120919
1;3;20120921
3;0;20120924
0;1;20120925
1;2;20120926
2;2;20120927
2;1;20120928
1;1;20121001
1;2;20121002
2;1;20121003
1;1;20121004
1;1;20121005
1;2;20121008
2;2;20121009
2;2;20121010
2;2;20121012
2;0;20121015
0;0;20121016
0;2;20121017
2;1;20121018
1;2;20121019
2;0;20121022
0;2;20121023
2;1;20121025
1;2;20121026
2;1;20121029
1;0;20121030
0;0;20121031
0;2;20121105
2;2;20121106
2;2;20121107
2;2;20121108
2;2;20121109
2;1;20121112
1;1;20121113
1;2;20121114
2;2;20121115
2;1;20121116
1;2;20121119
2;1;20121120
1;0;20121121
0;0;20121122
0;2;20121123
2;0;20121126
0;0;20121127
0;0;20121128
0;0;20121129
0;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;1;20121206
1;1;20121207
1;1;20121210
1;2;20121211
2;1;20121212
1;1;20121213
1;2;20121214
2;1;20121217
1;0;20121218
0;2;20121220
2;2;20121221
2;2;20121227
2;0;20121228
0;2;20130102
2;2;20130103
2;1;20130104
1;1;20130107
1;0;20130109
0;2;20130110
2;3;20130111
3;2;20130114
2;1;20130115
1;1;20130116
1;2;20130117
2;0;20130118
0;2;20130121
