From;To;Date
2;3;20080331
3;4;20080401
4;3;20080402
3;2;20080403
2;2;20080404
2;3;20080407
3;2;20080408
2;3;20080409
3;2;20080410
2;2;20080411
2;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;3;20080418
3;2;20080421
2;3;20080422
3;2;20080423
2;2;20080424
2;3;20080425
3;0;20080428
0;2;20080429
2;3;20080430
3;3;20080505
3;2;20080506
2;0;20080507
0;2;20080509
2;3;20080512
3;3;20080513
3;2;20080514
2;3;20080515
3;2;20080516
2;3;20080519
3;2;20080520
2;3;20080523
3;3;20080526
3;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;2;20080603
2;2;20080604
2;3;20080605
3;3;20080606
3;2;20080610
2;1;20080611
1;2;20080612
2;1;20080613
1;3;20080616
3;2;20080617
2;2;20080618
2;3;20080619
3;2;20080620
2;1;20080623
1;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;4;20080630
4;2;20080701
2;3;20080702
3;3;20080703
3;2;20080704
2;2;20080707
2;2;20080708
2;3;20080709
3;3;20080710
3;2;20080711
2;3;20080714
3;3;20080715
3;4;20080716
4;1;20080717
1;2;20080718
2;2;20080721
2;0;20080722
0;0;20080723
0;3;20080724
3;2;20080725
2;2;20080728
2;2;20080729
2;2;20080730
2;2;20080731
2;0;20080801
0;0;20080804
0;1;20080805
1;3;20080806
3;3;20080807
3;1;20080808
1;0;20080811
0;2;20080812
2;1;20080813
1;1;20080814
1;1;20080818
1;0;20080819
0;1;20080820
1;1;20080821
1;1;20080822
1;1;20080825
1;1;20080826
1;1;20080827
1;3;20080828
3;2;20080829
2;2;20080901
2;3;20080902
3;3;20080903
3;0;20080904
0;1;20080905
1;0;20080908
0;1;20080909
1;2;20080910
2;0;20080911
0;2;20080912
2;2;20080915
2;3;20080916
3;3;20080917
3;3;20080918
3;2;20080919
2;0;20080922
0;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;0;20081001
0;3;20081002
3;2;20081003
2;3;20081006
3;2;20081007
2;3;20081008
3;3;20081009
3;3;20081010
3;3;20081013
3;3;20081014
3;3;20081015
3;2;20081016
2;2;20081017
2;1;20081020
1;1;20081021
1;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;1;20081030
1;1;20081031
1;1;20081103
1;3;20081104
3;1;20081105
1;1;20081106
1;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;1;20081114
1;0;20081117
0;2;20081118
2;0;20081119
0;3;20081120
3;0;20081121
0;3;20081124
3;1;20081125
1;2;20081126
2;3;20081127
3;1;20081128
1;0;20081201
0;2;20081202
2;0;20081203
0;0;20081204
0;0;20081205
0;3;20081208
3;2;20081209
2;1;20081210
1;3;20081211
3;2;20081212
2;2;20081215
2;2;20081216
2;0;20081217
0;0;20081218
0;2;20081219
2;2;20081222
2;2;20081223
2;3;20081229
3;4;20081230
4;2;20081231
2;0;20090105
0;0;20090106
0;0;20090107
0;0;20090108
0;0;20090109
0;0;20090112
0;3;20090113
3;2;20090114
2;0;20090115
0;0;20090116
0;2;20090119
2;3;20090120
3;3;20090121
3;1;20090122
1;0;20090123
0;3;20090126
3;2;20090127
2;0;20090128
0;0;20090129
0;0;20090130
0;2;20090202
2;2;20090203
2;2;20090204
2;0;20090205
0;1;20090206
1;1;20090209
1;2;20090210
2;3;20090211
3;2;20090212
2;3;20090213
3;2;20090216
2;2;20090217
2;2;20090218
2;3;20090219
3;3;20090220
3;2;20090223
2;2;20090224
2;3;20090225
3;2;20090226
2;1;20090227
1;3;20090302
3;2;20090303
2;3;20090304
3;2;20090305
2;0;20090306
0;2;20090309
2;2;20090310
2;0;20090311
0;2;20090312
2;2;20090313
2;2;20090316
2;0;20090317
0;2;20090318
2;2;20090319
2;2;20090320
2;3;20090323
3;2;20090324
2;2;20090325
2;2;20090326
2;2;20090327
2;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;2;20090416
2;3;20090417
3;3;20090420
3;3;20090421
3;2;20090422
2;3;20090423
3;2;20090424
2;3;20090427
3;2;20090428
2;2;20090429
2;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;3;20090520
3;2;20090521
2;2;20090522
2;3;20090525
3;3;20090526
3;2;20090527
2;3;20090528
3;3;20090529
3;3;20090601
3;2;20090602
2;3;20090603
3;2;20090604
2;3;20090605
3;2;20090608
2;2;20090609
2;2;20090610
2;2;20090612
2;3;20090615
3;3;20090616
3;2;20090617
2;0;20090618
0;3;20090619
3;3;20090622
3;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;3;20090629
3;2;20090630
2;2;20090701
2;1;20090702
1;2;20090703
2;0;20090706
0;2;20090707
2;2;20090708
2;2;20090709
2;2;20090710
2;2;20090713
2;0;20090714
0;3;20090715
3;2;20090716
2;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;4;20090727
4;3;20090728
3;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;2;20090804
2;3;20090805
3;1;20090806
1;2;20090807
2;2;20090810
2;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;2;20090824
2;2;20090825
2;3;20090826
3;1;20090827
1;4;20090828
4;2;20090831
2;3;20090901
3;3;20090902
3;2;20090903
2;3;20090904
3;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;2;20090911
2;3;20090914
3;2;20090915
2;2;20090916
2;3;20090917
3;1;20090918
1;2;20090921
2;0;20090922
0;2;20090923
2;2;20090924
2;3;20090925
3;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;3;20091002
3;2;20091005
2;3;20091006
3;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;3;20091014
3;3;20091015
3;2;20091016
2;3;20091019
3;0;20091020
0;2;20091021
2;3;20091022
3;2;20091023
2;2;20091026
2;3;20091027
3;3;20091028
3;2;20091029
2;2;20091030
2;2;20091102
2;3;20091103
3;4;20091104
4;2;20091105
2;3;20091106
3;2;20091109
2;3;20091110
3;3;20091112
3;2;20091113
2;3;20091116
3;3;20091117
3;3;20091118
3;1;20091119
1;2;20091120
2;3;20091123
3;0;20091124
0;0;20091125
0;2;20091126
2;4;20091127
4;2;20091130
2;1;20091201
1;3;20091202
3;2;20091203
2;2;20091204
2;1;20091207
1;2;20091208
2;1;20091209
1;3;20091210
3;2;20091211
2;3;20091214
3;3;20091215
3;0;20091216
0;0;20091217
0;0;20091218
0;1;20091221
1;2;20091222
2;2;20091223
2;3;20091228
3;3;20091229
3;2;20091230
2;3;20091231
3;2;20100104
2;3;20100105
3;2;20100106
2;2;20100107
2;3;20100108
3;1;20100111
1;0;20100112
0;2;20100113
2;2;20100114
2;2;20100115
2;3;20100118
3;3;20100119
3;3;20100120
3;2;20100121
2;2;20100122
2;1;20100125
1;0;20100126
0;2;20100127
2;0;20100128
0;2;20100129
2;3;20100201
3;2;20100202
2;1;20100203
1;0;20100204
0;2;20100205
2;2;20100208
2;2;20100209
2;1;20100210
1;0;20100211
0;3;20100212
3;3;20100215
3;2;20100216
2;3;20100217
3;3;20100218
3;2;20100219
2;3;20100222
3;2;20100223
2;3;20100224
3;0;20100225
0;3;20100226
3;1;20100301
1;3;20100302
3;2;20100303
2;3;20100304
3;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;0;20100312
0;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;2;20100323
2;3;20100324
3;2;20100325
2;2;20100326
2;1;20100329
1;0;20100330
0;2;20100331
2;3;20100401
3;1;20100406
1;2;20100407
2;1;20100408
1;2;20100409
2;3;20100412
3;2;20100413
2;2;20100414
2;1;20100415
1;3;20100416
3;4;20100419
4;2;20100420
2;4;20100421
4;2;20100422
2;4;20100423
4;3;20100426
3;3;20100427
3;1;20100428
1;2;20100429
2;3;20100430
3;1;20100504
1;3;20100505
3;4;20100506
4;2;20100507
2;3;20100510
3;3;20100511
3;1;20100512
1;0;20100513
0;0;20100514
0;4;20100517
4;3;20100518
3;3;20100519
3;0;20100520
0;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;2;20100528
2;1;20100531
1;0;20100601
0;1;20100602
1;2;20100604
2;1;20100607
1;1;20100608
1;2;20100609
2;2;20100610
2;2;20100611
2;0;20100614
0;2;20100615
2;3;20100616
3;2;20100617
2;1;20100618
1;1;20100621
1;3;20100622
3;2;20100623
2;1;20100624
1;2;20100625
2;1;20100628
1;2;20100629
2;1;20100630
1;2;20100701
2;2;20100702
2;1;20100705
1;2;20100706
2;3;20100707
3;2;20100708
2;1;20100709
1;0;20100712
0;0;20100713
0;2;20100714
2;0;20100715
0;0;20100716
0;3;20100719
3;1;20100720
1;2;20100721
2;2;20100722
2;1;20100723
1;3;20100726
3;3;20100727
3;2;20100728
2;1;20100729
1;2;20100730
2;2;20100802
2;1;20100803
1;2;20100804
2;2;20100805
2;2;20100806
2;1;20100809
1;2;20100810
2;1;20100811
1;3;20100812
3;1;20100813
1;1;20100816
1;2;20100817
2;1;20100818
1;2;20100819
2;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;0;20100827
0;2;20100830
2;1;20100831
1;2;20100901
2;1;20100902
1;2;20100903
2;2;20100906
2;1;20100907
1;0;20100908
0;2;20100909
2;1;20100910
1;3;20100913
3;4;20100914
4;4;20100915
4;3;20100916
3;2;20100917
2;2;20100920
2;3;20100921
3;2;20100922
2;2;20100923
2;1;20100924
1;1;20100927
1;2;20100928
2;2;20100929
2;1;20100930
1;1;20101001
1;2;20101004
2;2;20101005
2;1;20101006
1;1;20101007
1;1;20101008
1;1;20101011
1;1;20101012
1;1;20101013
1;1;20101014
1;1;20101015
1;1;20101018
1;3;20101019
3;2;20101020
2;2;20101021
2;2;20101022
2;1;20101025
1;1;20101026
1;1;20101027
1;2;20101028
2;1;20101029
1;1;20101102
1;1;20101103
1;1;20101104
1;1;20101105
1;2;20101108
2;3;20101109
3;3;20101110
3;2;20101112
2;1;20101115
1;2;20101116
2;2;20101117
2;3;20101118
3;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;3;20101126
3;2;20101129
2;3;20101130
3;2;20101201
2;3;20101202
3;2;20101203
2;0;20101206
0;2;20101207
2;2;20101208
2;2;20101209
2;0;20101210
0;1;20101213
1;2;20101214
2;2;20101215
2;1;20101216
1;1;20101217
1;2;20101220
2;2;20101221
2;2;20101222
2;0;20101223
0;2;20101227
2;2;20101228
2;3;20101229
3;4;20101230
4;1;20101231
1;3;20110103
3;0;20110104
0;2;20110105
2;2;20110107
2;0;20110110
0;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;1;20110118
1;2;20110119
2;1;20110120
1;2;20110121
2;1;20110124
1;2;20110125
2;2;20110126
2;1;20110127
1;1;20110128
1;2;20110131
2;1;20110201
1;2;20110202
2;1;20110203
1;1;20110204
1;3;20110207
3;2;20110208
2;2;20110209
2;0;20110210
0;0;20110211
0;1;20110214
1;3;20110215
3;2;20110216
2;3;20110217
3;3;20110218
3;2;20110221
2;0;20110222
0;2;20110223
2;3;20110224
3;3;20110225
3;2;20110228
2;1;20110301
1;1;20110302
1;2;20110303
2;2;20110304
2;2;20110307
2;2;20110308
2;1;20110309
1;3;20110310
3;1;20110311
1;4;20110314
4;3;20110315
3;1;20110316
1;2;20110317
2;1;20110318
1;3;20110321
3;2;20110322
2;2;20110323
2;3;20110324
3;0;20110325
0;2;20110328
2;0;20110329
0;2;20110330
2;1;20110331
1;1;20110401
1;2;20110404
2;2;20110405
2;2;20110406
2;2;20110407
2;3;20110408
3;1;20110411
1;1;20110412
1;1;20110413
1;2;20110414
2;2;20110415
2;2;20110418
2;1;20110419
1;2;20110420
2;1;20110421
1;3;20110426
3;2;20110427
2;2;20110428
2;1;20110429
1;2;20110502
2;1;20110504
1;1;20110505
1;1;20110506
1;1;20110509
1;1;20110510
1;1;20110511
1;0;20110512
0;1;20110513
1;2;20110516
2;2;20110517
2;1;20110518
1;1;20110519
1;1;20110520
1;1;20110523
1;2;20110524
2;2;20110525
2;1;20110526
1;3;20110527
3;2;20110530
2;2;20110531
2;1;20110601
1;3;20110602
3;2;20110603
2;2;20110606
2;1;20110607
1;1;20110608
1;1;20110609
1;2;20110610
2;2;20110613
2;1;20110614
1;1;20110615
1;2;20110616
2;1;20110617
1;1;20110620
1;1;20110621
1;1;20110622
1;3;20110624
3;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;2;20110701
2;1;20110704
1;2;20110705
2;3;20110706
3;1;20110707
1;1;20110708
1;2;20110711
2;2;20110712
2;1;20110713
1;1;20110714
1;3;20110715
3;2;20110718
2;0;20110719
0;0;20110720
0;3;20110721
3;0;20110722
0;0;20110725
0;0;20110726
0;2;20110727
2;0;20110728
0;2;20110729
2;3;20110801
3;1;20110802
1;3;20110803
3;2;20110804
2;2;20110805
2;0;20110808
0;2;20110809
2;3;20110810
3;3;20110811
3;2;20110812
2;3;20110816
3;3;20110817
3;2;20110818
2;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;0;20110826
0;3;20110829
3;1;20110831
1;3;20110901
3;3;20110905
3;3;20110906
3;2;20110907
2;1;20110909
1;2;20110912
2;1;20110914
1;1;20110915
1;2;20110916
2;3;20110920
3;3;20110927
3;2;20110929
2;2;20110930
2;2;20111003
2;1;20111004
1;2;20111005
2;2;20111011
2;3;20111013
3;3;20111014
3;2;20111017
2;2;20111018
2;0;20111019
0;2;20111020
2;0;20111021
0;0;20111024
0;3;20111028
3;1;20111031
1;3;20111102
3;0;20111103
0;0;20111107
0;2;20111108
2;3;20111114
3;2;20111115
2;0;20111118
0;0;20111122
0;0;20111123
0;2;20111130
2;2;20111201
2;0;20111206
0;0;20111207
0;0;20111209
0;1;20111212
1;0;20111213
0;2;20111214
2;2;20111219
2;2;20111220
2;1;20111227
1;0;20111229
0;0;20120113
0;2;20120116
2;1;20120127
1;3;20120130
3;3;20120131
3;0;20120202
0;1;20120206
1;2;20120208
2;0;20120209
0;3;20120210
3;1;20120213
1;0;20120214
0;3;20120215
3;2;20120216
2;3;20120217
3;3;20120220
3;2;20120221
2;1;20120222
1;1;20120223
1;2;20120227
2;2;20120228
2;2;20120229
2;1;20120302
1;1;20120307
1;3;20120312
3;2;20120313
2;2;20120314
2;2;20120316
2;2;20120319
2;2;20120320
2;3;20120322
3;2;20120323
2;2;20120326
2;0;20120328
0;3;20120329
3;2;20120330
2;0;20120403
0;2;20120405
2;2;20120413
2;3;20120416
3;3;20120417
3;4;20120418
4;1;20120419
1;2;20120420
2;2;20120423
2;2;20120424
2;0;20120425
0;2;20120426
2;0;20120427
0;0;20120430
0;2;20120502
2;0;20120504
0;2;20120507
2;2;20120510
2;1;20120511
1;3;20120515
3;3;20120516
3;2;20120517
2;2;20120518
2;0;20120521
0;3;20120523
3;2;20120524
2;2;20120528
2;1;20120529
1;2;20120530
2;2;20120604
2;3;20120605
3;2;20120606
2;2;20120608
2;2;20120612
2;0;20120613
0;2;20120614
2;0;20120618
0;2;20120620
2;2;20120625
2;2;20120626
2;0;20120627
0;1;20120628
1;0;20120629
0;0;20120702
0;0;20120703
0;0;20120704
0;0;20120705
0;0;20120706
0;0;20120709
0;0;20120710
0;2;20120711
2;2;20120717
2;1;20120726
1;2;20120727
2;2;20120730
2;0;20120731
0;0;20120801
0;2;20120802
2;0;20120803
0;2;20120806
2;3;20120807
3;3;20120808
3;2;20120809
2;2;20120810
2;0;20120816
0;2;20120817
2;2;20120821
2;2;20120822
2;0;20120823
0;0;20120824
0;0;20120827
0;0;20120828
0;0;20120829
0;2;20120830
2;0;20120831
0;2;20120903
2;3;20120914
3;0;20120918
0;2;20120919
2;0;20120920
0;0;20120921
0;0;20120924
0;1;20120925
1;0;20120926
0;0;20120927
0;0;20120928
0;2;20121001
2;2;20121002
2;2;20121008
2;0;20121009
0;2;20121010
2;0;20121011
0;0;20121012
0;0;20121015
0;0;20121016
0;0;20121017
0;0;20121018
0;0;20121019
0;4;20121022
4;3;20121023
3;4;20121024
4;4;20121025
4;4;20121026
4;3;20121029
3;0;20121030
0;3;20121031
3;2;20121102
2;0;20121106
0;0;20121107
0;0;20121108
0;2;20121109
2;1;20121112
1;2;20121113
2;2;20121114
2;0;20121115
0;2;20121116
2;2;20121119
2;3;20121120
3;2;20121121
2;3;20121123
3;2;20121126
2;0;20121127
0;2;20121128
2;2;20121129
2;1;20121130
1;1;20121205
1;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;3;20121218
3;2;20121219
2;3;20121220
3;2;20121227
2;2;20121228
2;4;20130103
4;3;20130104
3;4;20130107
4;2;20130108
2;4;20130109
4;0;20130110
0;3;20130111
3;1;20130114
1;2;20130115
2;0;20130116
0;3;20130117
3;2;20130118
2;2;20130121
2;3;20130122
3;3;20130123
3;4;20130124
4;4;20130125
4;3;20130128
3;3;20130129
3;2;20130130
2;3;20130131
3;2;20130201
2;0;20130204
0;2;20130205
2;2;20130206
2;0;20130207
0;0;20130208
0;2;20130211
2;2;20130212
2;3;20130213
3;4;20130214
4;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;1;20130221
1;3;20130226
3;3;20130227
3;2;20130228
2;3;20130301
3;0;20130304
0;2;20130305
2;2;20130306
2;1;20130307
1;0;20130308
0;3;20130311
3;0;20130312
0;2;20130313
2;0;20130314
0;2;20130315
2;0;20130318
0;0;20130319
0;0;20130320
0;0;20130321
0;1;20130322
1;0;20130325
0;1;20130326
1;1;20130327
1;0;20130328
0;2;20130402
2;2;20130403
2;2;20130404
2;1;20130405
1;2;20130408
2;0;20130410
0;2;20130411
2;1;20130412
1;2;20130415
2;2;20130418
2;2;20130426
2;2;20130430
2;0;20130508
0;0;20130509
0;1;20130514
1;2;20130520
2;1;20130521
1;0;20130522
0;2;20130524
2;1;20130528
1;0;20130529
0;0;20130531
0;1;20130603
1;2;20130606
2;2;20130614
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130627
2;3;20130628
3;0;20130701
0;3;20130702
3;0;20130704
0;0;20130705
0;0;20130708
0;0;20130709
0;0;20130710
0;0;20130711
0;2;20130712
2;0;20130715
0;2;20130717
2;2;20130718
2;0;20130719
0;2;20130722
2;2;20130723
2;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;0;20130730
0;0;20130731
0;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;3;20130808
3;3;20130821
3;3;20130902
3;3;20130903
3;3;20130905
3;1;20130906
1;2;20130911
2;2;20130912
2;3;20130913
3;2;20130916
2;2;20130918
2;2;20130919
2;3;20130924
3;3;20130925
3;2;20130926
2;2;20130927
2;3;20131001
3;2;20131003
2;2;20131004
2;2;20131007
2;3;20131009
3;0;20131011
0;2;20131015
2;1;20131017
1;2;20131018
2;2;20131021
2;3;20131022
3;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;3;20131029
3;3;20131030
3;2;20131031
2;3;20131104
3;3;20131105
3;0;20131106
0;2;20131107
2;3;20131108
3;2;20131112
2;0;20131113
0;2;20131114
2;3;20131115
3;3;20131118
3;4;20131119
4;3;20131120
3;2;20131121
2;3;20131122
3;4;20131125
4;4;20131126
4;3;20131127
3;2;20131128
2;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;2;20131210
2;1;20131211
1;3;20131212
3;3;20131213
3;1;20131216
1;2;20131217
2;3;20131218
3;3;20131219
3;2;20131220
2;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;0;20140117
0;3;20140120
3;4;20140121
4;3;20140122
3;1;20140123
1;2;20140124
2;3;20140127
3;3;20140128
3;0;20140130
0;0;20140131
0;3;20140203
3;2;20140204
2;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;1;20140213
1;2;20140214
2;2;20140217
2;1;20140218
1;2;20140219
2;1;20140220
1;3;20140221
3;2;20140224
2;1;20140225
1;3;20140226
3;3;20140227
3;2;20140228
2;4;20140303
4;4;20140304
4;3;20140305
3;5;20140306
5;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;4;20140314
4;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;2;20140321
2;2;20140324
2;3;20140325
3;2;20140326
2;2;20140327
2;3;20140328
3;3;20140331
3;2;20140401
2;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;2;20140416
2;2;20140417
2;2;20140422
2;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;4;20140515
4;4;20140516
4;3;20140519
3;3;20140520
3;2;20140521
2;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;2;20140528
2;2;20140529
2;0;20140530
0;3;20140602
3;1;20140603
1;2;20140604
2;2;20140605
2;3;20140606
3;3;20140609
3;2;20140610
2;3;20140611
3;0;20140612
0;3;20140613
3;2;20140616
2;2;20140617
2;2;20140618
2;3;20140620
3;3;20140623
3;2;20140624
2;3;20140625
3;2;20140626
2;0;20140627
0;0;20140630
0;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;2;20140710
2;2;20140711
2;3;20140714
3;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;1;20140721
1;0;20140722
0;2;20140723
2;2;20140724
2;3;20140725
3;1;20140728
1;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;1;20140804
1;0;20140805
0;2;20140806
2;1;20140807
1;2;20140808
2;2;20140811
2;3;20140812
3;1;20140818
1;3;20140819
3;3;20140820
3;1;20140821
1;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;3;20140903
3;0;20140904
0;1;20140905
1;2;20140908
2;2;20140909
2;1;20140910
1;2;20140911
2;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;2;20140918
2;2;20140919
2;3;20140922
3;2;20140923
2;2;20140924
2;0;20140925
0;2;20140926
2;3;20140929
3;1;20140930
1;2;20141001
2;2;20141002
2;2;20141003
2;2;20141006
2;2;20141007
2;2;20141008
2;2;20141009
2;0;20141010
0;2;20141013
2;2;20141014
2;3;20141015
3;2;20141016
2;2;20141017
2;3;20141020
3;2;20141021
2;2;20141023
2;2;20141024
2;2;20141027
2;2;20141028
2;0;20141029
0;3;20141030
3;3;20141031
3;3;20141103
3;2;20141104
2;2;20141105
2;2;20141106
2;2;20141107
2;2;20141110
2;2;20141112
2;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;2;20141124
2;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;2;20141201
2;3;20141202
3;2;20141203
2;0;20141204
0;3;20141205
3;4;20141208
4;3;20141209
3;2;20141210
2;3;20141211
3;4;20141212
4;3;20141215
3;3;20141216
3;3;20141217
3;2;20141218
2;2;20141219
2;2;20141222
2;3;20141223
3;2;20141229
2;3;20141230
