From;To;Date
3;1;20140714
1;2;20140715
2;2;20140716
2;0;20140717
0;0;20140721
0;0;20140722
0;0;20140723
0;0;20140725
0;1;20140728
1;3;20140729
3;2;20140801
2;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;3;20140808
3;1;20140813
1;3;20140814
3;0;20140818
0;1;20140819
1;3;20140820
3;3;20140821
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;0;20140904
0;0;20140905
0;3;20140908
3;2;20140909
2;2;20140910
2;3;20140911
3;2;20140912
2;2;20140915
2;2;20140916
2;0;20140917
0;3;20140918
3;2;20140919
2;3;20140922
3;3;20140923
3;3;20140924
3;0;20140925
0;2;20140926
2;3;20140929
3;3;20140930
3;2;20141001
2;1;20141002
1;2;20141003
2;0;20141006
0;3;20141007
3;0;20141008
0;2;20141009
2;2;20141010
2;2;20141013
2;2;20141014
2;2;20141016
2;0;20141017
0;2;20141020
2;4;20141021
4;3;20141022
3;2;20141023
2;2;20141024
2;2;20141027
2;0;20141028
0;2;20141029
2;2;20141030
2;3;20141031
3;0;20141103
0;3;20141104
3;0;20141105
0;3;20141106
3;2;20141107
2;1;20141110
1;2;20141112
2;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;2;20141120
2;3;20141121
3;4;20141124
4;3;20141125
3;2;20141126
2;2;20141127
2;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;2;20141230
