From;To;Date
3;3;20081219
3;3;20081222
3;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;2;20090107
2;3;20090108
3;0;20090109
0;3;20090112
3;2;20090113
2;3;20090114
3;3;20090115
3;1;20090116
1;3;20090119
3;2;20090120
2;3;20090121
3;2;20090122
2;3;20090123
3;4;20090126
4;3;20090127
3;1;20090128
1;4;20090129
4;3;20090130
3;1;20090202
1;2;20090203
2;3;20090204
3;3;20090205
3;1;20090206
1;1;20090209
1;0;20090210
0;2;20090211
2;2;20090212
2;0;20090213
0;2;20090216
2;3;20090217
3;3;20090218
3;2;20090219
2;2;20090220
2;1;20090223
1;1;20090224
1;0;20090225
0;0;20090226
0;0;20090227
0;0;20090302
0;2;20090303
2;2;20090304
2;1;20090305
1;1;20090306
1;0;20090309
0;2;20090310
2;5;20090311
5;4;20090312
4;4;20090313
4;3;20090316
3;4;20090317
4;4;20090318
4;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;5;20090326
5;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;5;20090409
5;4;20090414
4;5;20090415
5;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;3;20090423
3;3;20090424
3;4;20090427
4;3;20090428
3;4;20090429
4;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;3;20090603
3;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;4;20090612
4;3;20090615
3;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;4;20090625
4;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;2;20090717
2;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;4;20090727
4;4;20090728
4;4;20090729
4;3;20090730
3;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;3;20090810
3;4;20090811
4;3;20090812
3;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;3;20090819
3;4;20090820
4;4;20090821
4;3;20090824
3;3;20090825
3;3;20090826
3;4;20090827
4;4;20090828
4;4;20090831
4;3;20090901
3;4;20090902
4;3;20090903
3;4;20090904
4;3;20090907
3;3;20090908
3;4;20090909
4;4;20090910
4;3;20090911
3;3;20090914
3;2;20090915
2;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;4;20090923
4;4;20090924
4;3;20090925
3;3;20090928
3;2;20090929
2;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;4;20091006
4;3;20091007
3;3;20091008
3;3;20091009
3;2;20091012
2;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;2;20091019
2;4;20091020
4;4;20091021
4;5;20091022
5;4;20091023
4;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;1;20091104
1;3;20091105
3;2;20091106
2;3;20091109
3;3;20091110
3;3;20091112
3;2;20091113
2;3;20091116
3;3;20091117
3;4;20091118
4;4;20091119
4;3;20091120
3;3;20091123
3;4;20091124
4;3;20091125
3;4;20091126
4;3;20091127
3;2;20091130
2;3;20091201
3;2;20091202
2;3;20091203
3;4;20091204
4;2;20091207
2;3;20091208
3;3;20091209
3;1;20091210
1;4;20091211
4;3;20091214
3;3;20091215
3;2;20091216
2;4;20091217
4;1;20091218
1;3;20091221
3;2;20091222
2;2;20091223
2;4;20091228
4;1;20091229
1;4;20091230
4;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;4;20100107
4;3;20100108
3;4;20100111
4;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;2;20100120
2;3;20100121
3;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;2;20100129
2;4;20100201
4;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;4;20100209
4;2;20100210
2;3;20100211
3;1;20100212
1;3;20100215
3;2;20100216
2;3;20100217
3;3;20100218
3;1;20100219
1;3;20100222
3;2;20100223
2;1;20100224
1;2;20100225
2;4;20100226
4;4;20100301
4;3;20100302
3;3;20100304
3;3;20100305
3;4;20100308
4;2;20100309
2;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;3;20100401
3;4;20100406
4;2;20100407
2;3;20100408
3;2;20100409
2;4;20100412
4;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;4;20100422
4;4;20100423
4;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;2;20100430
2;3;20100504
3;4;20100505
4;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;3;20100514
3;3;20100517
3;4;20100518
4;3;20100519
3;3;20100520
3;4;20100521
4;2;20100524
2;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;2;20100601
2;3;20100602
3;2;20100604
2;4;20100607
4;3;20100608
3;4;20100609
4;3;20100610
3;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;1;20100625
1;1;20100628
1;3;20100629
3;3;20100630
3;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;2;20100707
2;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;3;20100714
3;2;20100715
2;3;20100716
3;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;3;20100723
3;2;20100726
2;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;1;20100805
1;3;20100806
3;3;20100809
3;2;20100810
2;3;20100811
3;3;20100812
3;4;20100813
4;2;20100816
2;3;20100817
3;3;20100818
3;3;20100819
3;4;20100820
4;3;20100823
3;4;20100824
4;3;20100825
3;3;20100826
3;2;20100827
2;3;20100830
3;2;20100831
2;3;20100901
3;3;20100902
3;3;20100903
3;4;20100906
4;4;20100907
4;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;4;20100920
4;4;20100921
4;2;20100922
2;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;2;20101008
2;1;20101011
1;2;20101012
2;4;20101013
4;4;20101014
4;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;1;20101029
1;3;20101102
3;3;20101103
3;3;20101104
3;1;20101105
1;2;20101108
2;2;20101109
2;3;20101110
3;3;20101112
3;1;20101115
1;2;20101116
2;3;20101117
3;2;20101118
2;3;20101119
3;2;20101122
2;1;20101123
1;2;20101124
2;2;20101125
2;1;20101126
1;1;20101129
1;3;20101130
3;3;20101201
3;1;20101202
1;4;20101203
4;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;4;20101210
4;3;20101213
3;4;20101214
4;4;20101215
4;3;20101216
3;4;20101217
4;4;20101220
4;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;4;20110105
4;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;2;20110114
2;4;20110117
4;3;20110118
3;4;20110119
4;3;20110120
3;3;20110121
3;4;20110124
4;3;20110125
3;3;20110126
3;4;20110127
4;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;3;20110204
3;3;20110207
3;4;20110208
4;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;1;20110215
1;3;20110216
3;1;20110217
1;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;2;20110302
2;1;20110303
1;1;20110304
1;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;2;20110324
2;2;20110325
2;4;20110328
4;4;20110329
4;4;20110330
4;3;20110331
3;2;20110401
2;3;20110404
3;3;20110405
3;2;20110406
2;2;20110407
2;3;20110408
3;1;20110411
1;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;2;20110419
2;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;4;20110429
4;4;20110502
4;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;1;20110510
1;1;20110511
1;3;20110512
3;4;20110513
4;3;20110516
3;4;20110517
4;5;20110518
5;4;20110519
4;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;2;20110616
2;4;20110617
4;3;20110620
3;4;20110621
4;3;20110622
3;2;20110624
2;3;20110627
3;2;20110628
2;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;2;20110705
2;3;20110706
3;1;20110707
1;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;2;20110720
2;1;20110721
1;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;3;20110809
3;3;20110810
3;4;20110811
4;3;20110812
3;3;20110816
3;2;20110817
2;3;20110818
3;3;20110819
3;1;20110822
1;1;20110824
1;3;20110825
3;3;20110826
3;2;20110829
2;3;20110830
3;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;3;20110907
3;4;20110908
4;3;20110909
3;4;20110912
4;3;20110913
3;1;20110914
1;2;20110915
2;2;20110916
2;2;20110919
2;2;20110920
2;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;4;20110927
4;3;20110928
3;1;20110929
1;2;20110930
2;3;20111003
3;1;20111004
1;1;20111005
1;1;20111006
1;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;1;20111013
1;1;20111014
1;1;20111017
1;2;20111018
2;3;20111019
3;2;20111020
2;1;20111021
1;3;20111024
3;3;20111025
3;1;20111026
1;3;20111027
3;4;20111028
4;2;20111031
2;3;20111102
3;4;20111103
4;3;20111104
3;4;20111107
4;4;20111108
4;3;20111109
3;1;20111110
1;3;20111114
3;3;20111115
3;1;20111116
1;1;20111117
1;3;20111118
3;1;20111121
1;3;20111122
3;2;20111123
2;1;20111124
1;3;20111125
3;1;20111128
1;1;20111129
1;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;4;20111206
4;3;20111207
3;4;20111208
4;1;20111209
1;2;20111212
2;1;20111213
1;4;20111214
4;3;20111215
3;1;20111216
1;3;20111219
3;1;20111220
1;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;2;20111228
2;4;20111229
4;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;1;20120105
1;3;20120109
3;1;20120110
1;1;20120111
1;1;20120112
1;1;20120113
1;2;20120116
2;3;20120117
3;4;20120118
4;3;20120119
3;1;20120120
1;3;20120123
3;3;20120124
3;2;20120125
2;3;20120126
3;4;20120127
4;3;20120130
3;4;20120131
4;3;20120201
3;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;3;20120301
3;4;20120302
4;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;2;20120312
2;3;20120313
3;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;3;20120320
3;4;20120321
4;3;20120322
3;1;20120323
1;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;1;20120402
1;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;1;20120411
1;3;20120412
3;3;20120413
3;1;20120416
1;3;20120417
3;1;20120418
1;3;20120419
3;3;20120420
3;4;20120423
4;2;20120424
2;3;20120425
3;3;20120426
3;2;20120427
2;1;20120430
1;2;20120502
2;1;20120504
1;2;20120507
2;2;20120508
2;3;20120509
3;1;20120510
1;1;20120511
1;1;20120514
1;3;20120515
3;2;20120516
2;2;20120517
2;1;20120518
1;3;20120521
3;2;20120522
2;1;20120523
1;1;20120524
1;1;20120525
1;3;20120528
3;2;20120529
2;2;20120530
2;1;20120531
1;1;20120601
1;3;20120604
3;3;20120605
3;1;20120606
1;1;20120608
1;3;20120611
3;3;20120612
3;1;20120613
1;1;20120614
1;3;20120615
3;3;20120618
3;3;20120619
3;1;20120620
1;3;20120621
3;3;20120622
3;1;20120625
1;1;20120626
1;3;20120627
3;3;20120628
3;2;20120629
2;2;20120702
2;2;20120703
2;1;20120704
1;4;20120705
4;1;20120706
1;1;20120709
1;1;20120710
1;1;20120711
1;1;20120712
1;2;20120713
2;3;20120716
3;4;20120717
4;4;20120718
4;3;20120719
3;4;20120720
4;3;20120723
3;1;20120724
1;1;20120725
1;4;20120726
4;1;20120727
1;2;20120730
2;1;20120731
1;4;20120801
4;4;20120802
4;3;20120803
3;4;20120806
4;3;20120807
3;2;20120808
2;3;20120809
3;4;20120810
4;4;20120813
4;4;20120814
4;3;20120816
3;3;20120817
3;3;20120820
3;2;20120821
2;3;20120822
3;3;20120823
3;3;20120824
3;4;20120827
4;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;2;20120904
2;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;2;20120914
2;3;20120917
3;4;20120918
4;4;20120919
4;1;20120920
1;3;20120921
3;3;20120924
3;3;20120925
3;2;20120926
2;2;20120927
2;3;20120928
3;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;1;20121005
1;3;20121008
3;3;20121009
3;3;20121010
3;1;20121011
1;1;20121012
1;2;20121015
2;3;20121016
3;1;20121017
1;1;20121018
1;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;4;20121105
4;1;20121106
1;1;20121107
1;1;20121108
1;2;20121109
2;2;20121112
2;1;20121113
1;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;4;20121123
4;3;20121126
3;3;20121127
3;2;20121128
2;3;20121129
3;4;20121130
4;2;20121203
2;3;20121204
3;1;20121205
1;3;20121206
3;3;20121207
3;1;20121210
1;3;20121211
3;4;20121212
4;4;20121213
4;4;20121214
4;5;20121217
5;4;20121218
4;4;20121219
4;2;20121220
2;4;20121221
4;1;20121227
1;1;20121228
1;3;20130102
3;4;20130103
4;3;20130104
3;1;20130107
1;3;20130108
3;4;20130109
4;4;20130110
4;3;20130111
3;1;20130114
1;3;20130115
3;4;20130116
4;3;20130117
3;1;20130118
1;4;20130121
4;2;20130122
2;1;20130123
1;4;20130124
4;4;20130125
4;3;20130128
3;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;3;20130204
3;3;20130205
3;1;20130206
1;1;20130207
1;3;20130208
3;2;20130211
2;1;20130212
1;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;2;20130221
2;1;20130222
1;3;20130225
3;4;20130226
4;3;20130227
3;3;20130228
3;1;20130301
1;3;20130304
3;3;20130305
3;3;20130306
3;1;20130307
1;4;20130308
4;3;20130311
3;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;2;20130319
2;1;20130320
1;4;20130321
4;4;20130322
4;1;20130325
1;3;20130326
3;3;20130327
3;1;20130328
1;2;20130402
2;1;20130403
1;1;20130404
1;1;20130405
1;3;20130408
3;1;20130409
1;1;20130410
1;2;20130411
2;3;20130412
3;3;20130415
3;3;20130417
3;1;20130418
1;2;20130422
2;4;20130423
4;1;20130424
1;3;20130425
3;2;20130426
2;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;3;20130507
3;1;20130508
1;3;20130509
3;1;20130510
1;3;20130513
3;1;20130514
1;1;20130515
1;3;20130516
3;1;20130517
1;3;20130520
3;1;20130521
1;3;20130522
3;2;20130523
2;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;1;20130531
1;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;2;20130611
2;4;20130612
4;3;20130613
3;4;20130614
4;1;20130617
1;3;20130618
3;1;20130619
1;1;20130620
1;1;20130621
1;3;20130624
3;3;20130625
3;1;20130626
1;1;20130627
1;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;1;20130704
1;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;1;20130711
1;3;20130712
3;1;20130715
1;1;20130716
1;1;20130717
1;3;20130718
3;2;20130719
2;3;20130722
3;4;20130723
4;4;20130724
4;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;2;20130801
2;1;20130802
1;1;20130805
1;3;20130806
3;3;20130807
3;3;20130808
3;1;20130809
1;3;20130812
3;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;1;20130820
1;1;20130821
1;3;20130822
3;3;20130823
3;2;20130826
2;3;20130827
3;1;20130828
1;1;20130829
1;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;3;20130906
3;4;20130909
4;3;20130910
3;4;20130911
4;3;20130912
3;4;20130913
4;4;20130916
4;3;20130917
3;3;20130918
3;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;3;20131001
3;4;20131002
4;3;20131003
3;3;20131004
3;3;20131007
3;3;20131008
3;1;20131009
1;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;3;20131016
3;2;20131017
2;3;20131018
3;1;20131021
1;3;20131022
3;4;20131023
4;3;20131024
3;3;20131025
3;3;20131028
3;4;20131029
4;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;2;20131112
2;3;20131113
3;3;20131114
3;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;3;20131203
3;4;20131204
4;1;20131205
1;3;20131206
3;3;20131209
3;1;20131210
1;3;20131211
3;3;20131212
3;3;20131213
3;4;20131216
4;1;20131217
1;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;4;20140107
4;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;3;20140115
3;2;20140116
2;3;20140117
3;3;20140120
3;3;20140121
3;2;20140122
2;2;20140123
2;1;20140124
1;2;20140127
2;3;20140128
3;1;20140129
1;2;20140130
2;2;20140131
2;3;20140203
3;4;20140204
4;3;20140205
3;2;20140206
2;3;20140207
3;1;20140210
1;3;20140211
3;3;20140212
3;2;20140213
2;1;20140214
1;1;20140217
1;2;20140218
2;1;20140219
1;2;20140220
2;2;20140221
2;3;20140224
3;3;20140225
3;2;20140226
2;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;3;20140305
3;4;20140306
4;1;20140307
1;3;20140310
3;4;20140311
4;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;4;20140319
4;2;20140320
2;3;20140321
3;2;20140324
2;2;20140325
2;3;20140326
3;2;20140327
2;2;20140328
2;3;20140331
3;3;20140401
3;2;20140402
2;3;20140403
3;1;20140404
1;2;20140407
2;2;20140408
2;1;20140409
1;1;20140410
1;3;20140411
3;2;20140414
2;1;20140415
1;1;20140416
1;1;20140417
1;2;20140422
2;3;20140423
3;2;20140424
2;3;20140425
3;3;20140428
3;2;20140429
2;1;20140430
1;2;20140502
2;3;20140505
3;2;20140506
2;2;20140507
2;2;20140508
2;1;20140509
1;1;20140512
1;2;20140513
2;1;20140514
1;3;20140515
3;1;20140516
1;3;20140519
3;2;20140520
2;2;20140521
2;2;20140522
2;3;20140523
3;1;20140526
1;2;20140527
2;2;20140528
2;2;20140529
2;3;20140530
3;2;20140602
2;2;20140603
2;1;20140604
1;1;20140605
1;4;20140606
4;2;20140609
2;2;20140610
2;3;20140611
3;3;20140612
3;1;20140613
1;3;20140616
3;4;20140617
4;4;20140618
4;3;20140620
3;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;4;20140627
4;4;20140630
4;3;20140701
3;2;20140702
2;3;20140703
3;2;20140704
2;3;20140707
3;3;20140708
3;2;20140709
2;2;20140710
2;3;20140711
3;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;3;20140721
3;2;20140722
2;1;20140723
1;1;20140724
1;1;20140725
1;3;20140728
3;3;20140729
3;4;20140730
4;3;20140731
3;4;20140801
4;3;20140804
3;4;20140805
4;3;20140806
3;1;20140807
1;2;20140808
2;3;20140811
3;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;3;20140819
3;3;20140820
3;2;20140821
2;2;20140822
2;1;20140825
1;1;20140826
1;3;20140827
3;3;20140828
3;1;20140829
1;4;20140901
4;3;20140902
3;3;20140903
3;2;20140904
2;2;20140905
2;4;20140908
4;3;20140909
3;2;20140910
2;3;20140911
3;1;20140912
1;1;20140915
1;2;20140916
2;2;20140917
2;2;20140918
2;2;20140919
2;1;20140922
1;2;20140923
2;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;4;20141017
4;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;1;20141031
1;3;20141103
3;3;20141104
3;2;20141105
2;2;20141106
2;1;20141107
1;1;20141110
1;4;20141112
4;3;20141113
3;3;20141114
3;4;20141117
4;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
