From;To;Date
5;4;20140213
4;5;20140214
5;4;20140217
4;4;20140218
4;5;20140219
5;5;20140220
5;4;20140221
4;4;20140224
4;5;20140225
5;5;20140226
5;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;5;20140306
5;4;20140307
4;4;20140310
4;3;20140311
3;3;20140312
3;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;3;20140325
3;4;20140326
4;4;20140327
4;4;20140328
4;3;20140331
3;3;20140401
3;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;4;20140408
4;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;2;20140429
2;4;20140430
4;3;20140502
3;3;20140505
3;2;20140506
2;2;20140507
2;3;20140508
3;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;4;20140526
4;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;0;20140616
0;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;3;20140701
3;3;20140702
3;0;20140703
0;0;20140704
0;2;20140707
2;3;20140708
3;2;20140709
2;2;20140710
2;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;1;20140718
1;0;20140722
0;2;20140723
2;3;20140724
3;2;20140725
2;2;20140728
2;3;20140729
3;3;20140730
3;2;20140731
2;2;20140801
2;3;20140804
3;0;20140805
0;4;20140806
4;2;20140807
2;1;20140808
1;2;20140811
2;2;20140812
2;3;20140813
3;2;20140814
2;2;20140818
2;1;20140819
1;2;20140820
2;3;20140821
3;2;20140822
2;1;20140825
1;3;20140826
3;0;20140827
0;2;20140828
2;2;20140829
2;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;2;20140910
2;2;20140911
2;2;20140912
2;2;20140915
2;2;20140916
2;3;20140917
3;3;20140918
3;3;20140919
3;2;20140922
2;2;20140923
2;2;20140924
2;3;20140925
3;2;20140926
2;1;20140929
1;3;20141001
3;2;20141002
2;3;20141003
3;3;20141006
3;1;20141007
1;2;20141009
2;3;20141013
3;2;20141014
2;2;20141015
2;2;20141016
2;1;20141017
1;2;20141020
2;3;20141021
3;2;20141022
2;1;20141023
1;2;20141024
2;3;20141027
3;3;20141028
3;2;20141030
2;2;20141031
2;3;20141103
3;3;20141104
3;1;20141110
1;2;20141112
2;3;20141113
3;3;20141118
3;3;20141119
3;2;20141120
2;2;20141121
2;3;20141124
3;1;20141125
1;3;20141126
3;3;20141211
3;2;20141212
2;2;20141216
2;3;20141218
3;2;20141219
2;3;20141222
3;2;20141223
2;2;20141229
2;3;20141230
