From;To;Date
0;0;20130604
0;0;20130605
0;1;20130606
1;2;20130607
2;2;20130610
2;3;20130611
3;4;20130612
4;3;20130613
3;4;20130614
4;1;20130617
1;0;20130618
0;1;20130619
1;3;20130620
3;3;20130621
3;4;20130624
4;3;20130625
3;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;0;20130704
0;0;20130705
0;4;20130708
4;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;4;20130715
4;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;1;20130723
1;3;20130724
3;1;20130725
1;3;20130726
3;2;20130729
2;3;20130730
3;4;20130731
4;4;20130801
4;4;20130802
4;3;20130805
3;3;20130806
3;2;20130807
2;0;20130808
0;2;20130809
2;0;20130812
0;2;20130813
2;2;20130814
2;2;20130816
2;0;20130819
0;3;20130820
3;3;20130821
3;0;20130822
0;2;20130823
2;3;20130826
3;0;20130827
0;3;20130828
3;3;20130829
3;1;20130830
1;3;20130902
3;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;0;20130909
0;0;20130910
0;2;20130911
2;2;20130912
2;1;20130913
1;3;20130916
3;4;20130917
4;2;20130918
2;3;20130919
3;2;20130920
2;3;20130923
3;1;20130924
1;1;20130925
1;1;20130926
1;3;20130927
3;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;4;20131023
4;1;20131024
1;2;20131025
2;3;20131028
3;3;20131029
3;3;20131030
3;0;20131031
0;4;20131104
4;4;20131105
4;0;20131106
0;1;20131107
1;3;20131108
3;3;20131112
3;2;20131113
2;1;20131114
1;3;20131115
3;3;20131118
3;4;20131119
4;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;0;20131126
0;3;20131127
3;2;20131128
2;3;20131129
3;4;20131202
4;3;20131203
3;2;20131204
2;3;20131205
3;4;20131206
4;3;20131209
3;3;20131210
3;3;20131211
3;4;20131212
4;4;20131213
4;4;20131216
4;5;20131217
5;5;20131218
5;5;20131219
5;4;20131220
4;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;5;20140103
5;5;20140107
5;5;20140108
5;5;20140109
5;4;20140110
4;5;20140113
5;4;20140114
4;4;20140115
4;4;20140116
4;5;20140117
5;4;20140120
4;4;20140121
4;4;20140122
4;5;20140123
5;5;20140124
5;5;20140127
5;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;4;20140221
4;5;20140224
5;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;5;20140304
5;4;20140305
4;5;20140306
5;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;5;20140403
5;4;20140404
4;4;20140407
4;4;20140408
4;5;20140409
5;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;5;20140423
5;3;20140424
3;3;20140425
3;4;20140428
4;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;5;20140506
5;4;20140507
4;4;20140508
4;4;20140509
4;3;20140512
3;4;20140513
4;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;4;20140605
4;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;4;20140617
4;4;20140618
4;2;20140620
2;4;20140624
4;3;20140625
3;3;20140626
3;2;20140627
2;2;20140702
2;2;20140703
2;3;20140704
3;3;20140707
3;2;20140708
2;2;20140709
2;3;20140710
3;2;20140711
2;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;3;20140718
3;3;20140721
3;3;20140722
3;2;20140724
2;3;20140725
3;2;20140728
2;3;20140729
3;4;20140730
4;3;20140731
3;4;20140801
4;3;20140804
3;4;20140805
4;3;20140806
3;0;20140807
0;3;20140808
3;3;20140811
3;3;20140812
3;0;20140813
0;3;20140814
3;4;20140819
4;4;20140820
4;3;20140821
3;2;20140822
2;2;20140825
2;3;20140826
3;3;20140827
3;3;20140828
3;0;20140829
0;3;20140901
3;4;20141103
4;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;0;20141110
0;2;20141112
2;3;20141113
3;3;20141218
3;4;20141219
4;4;20141222
4;1;20141223
1;3;20141229
3;3;20141230
