From;To;Date
4;4;20140827
4;3;20140828
3;3;20140829
3;3;20140901
3;3;20140905
3;3;20140915
3;2;20140918
2;2;20140919
2;3;20140923
3;2;20140926
2;2;20140929
2;2;20140930
2;3;20141016
3;3;20141017
3;3;20141023
3;3;20141028
3;2;20141029
2;3;20141030
3;2;20141104
2;1;20141105
1;2;20141112
2;3;20141113
3;3;20141124
3;3;20141127
3;2;20141128
2;3;20141202
3;3;20141203
3;2;20141204
2;3;20141205
3;2;20141208
2;3;20141209
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
