From;To;Date
5;5;20140529
5;5;20140530
5;5;20140602
5;4;20140603
4;4;20140604
4;4;20140605
4;5;20140606
5;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;3;20140616
3;4;20140617
4;3;20140618
3;3;20140620
3;4;20140623
4;5;20140624
5;4;20140625
4;3;20140626
3;4;20140627
4;4;20140630
4;4;20140701
4;5;20140702
5;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;3;20140715
3;5;20140716
5;5;20140717
5;4;20140718
4;4;20140721
4;4;20140722
4;5;20140723
5;5;20140724
5;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;5;20140804
5;4;20140805
4;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;3;20140818
3;4;20140819
4;3;20140820
3;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;3;20140829
3;4;20140901
4;4;20140902
4;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;3;20140924
3;4;20140925
4;3;20140926
3;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;4;20141016
4;3;20141017
3;3;20141020
3;4;20141021
4;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;4;20141030
4;4;20141031
4;5;20141103
5;3;20141104
3;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;5;20141119
5;5;20141120
5;5;20141121
5;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;5;20141201
5;5;20141202
5;5;20141203
5;5;20141204
5;5;20141205
5;4;20141208
4;3;20141209
3;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;5;20141223
5;4;20141229
4;4;20141230
