From;To;Date
5;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;5;20090722
5;4;20090723
4;4;20090724
4;3;20090727
3;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;5;20090803
5;5;20090804
5;5;20090805
5;4;20090806
4;4;20090807
4;5;20090810
5;5;20090811
5;4;20090812
4;5;20090813
5;5;20090814
5;4;20090817
4;5;20090818
5;4;20090819
4;5;20090820
5;5;20090821
5;5;20090824
5;5;20090825
5;4;20090826
4;5;20090827
5;4;20090828
4;4;20090831
4;4;20090901
4;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;2;20090911
2;3;20090914
3;3;20090915
3;4;20090916
4;4;20090917
4;5;20090918
5;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;3;20090929
3;4;20090930
4;3;20091001
3;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;3;20091012
3;3;20091013
3;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;4;20091022
4;3;20091023
3;3;20091026
3;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;5;20091118
5;5;20091119
5;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;4;20091211
4;5;20091214
5;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;3;20091222
3;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;5;20100114
5;5;20100115
5;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;5;20100201
5;4;20100202
4;5;20100203
5;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100222
4;4;20100223
4;5;20100224
5;5;20100225
5;4;20100226
4;5;20100301
5;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;5;20100408
5;4;20100409
4;4;20100412
4;5;20100413
5;5;20100414
5;5;20100415
5;4;20100416
4;4;20100419
4;4;20100420
4;5;20100421
5;4;20100422
4;4;20100423
4;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;4;20100504
4;5;20100505
5;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;2;20100528
2;4;20100531
4;4;20100601
4;5;20100602
5;5;20100604
5;3;20100607
3;4;20100608
4;4;20100609
4;5;20100610
5;5;20100611
5;4;20100614
4;4;20100615
4;4;20100616
4;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;5;20100707
5;5;20100708
5;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;5;20100802
5;5;20100803
5;5;20100804
5;6;20100805
6;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;4;20100825
4;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;6;20100901
6;6;20100902
6;6;20100903
6;6;20100906
6;6;20100907
6;6;20100908
6;5;20100909
5;5;20100910
5;5;20100913
5;6;20100914
6;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;5;20100922
5;5;20100923
5;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;6;20101006
6;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;4;20101014
4;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;6;20101022
6;5;20101025
5;4;20101026
4;4;20101027
4;5;20101028
5;5;20101029
5;5;20101102
5;6;20101103
6;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;4;20101203
4;5;20101206
5;5;20101207
5;4;20101208
4;5;20101209
5;6;20101210
6;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;6;20101230
6;5;20101231
5;5;20110103
5;5;20110104
5;4;20110105
4;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;4;20110113
4;6;20110114
6;6;20110117
6;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;4;20110124
4;5;20110125
5;5;20110126
5;5;20110127
5;6;20110128
6;6;20110131
6;6;20110201
6;6;20110202
6;5;20110203
5;5;20110204
5;6;20110207
6;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;4;20110303
4;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;4;20110316
4;4;20110317
4;4;20110318
4;5;20110321
5;4;20110322
4;5;20110323
5;5;20110324
5;4;20110325
4;4;20110328
4;5;20110329
5;4;20110330
4;5;20110331
5;4;20110401
4;4;20110404
4;4;20110405
4;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;5;20110412
5;4;20110413
4;5;20110414
5;4;20110415
4;4;20110418
4;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;6;20110516
6;5;20110517
5;5;20110518
5;5;20110519
5;4;20110520
4;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;4;20110531
4;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;4;20110607
4;4;20110608
4;5;20110609
5;4;20110610
4;5;20110613
5;4;20110614
4;4;20110615
4;5;20110616
5;5;20110617
5;5;20110620
5;5;20110621
5;4;20110622
4;4;20110624
4;5;20110627
5;5;20110628
5;5;20110629
5;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;4;20110706
4;5;20110707
5;4;20110708
4;5;20110711
5;5;20110712
5;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;5;20110720
5;4;20110721
4;5;20110722
5;5;20110725
5;5;20110726
5;4;20110727
4;4;20110728
4;5;20110729
5;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;4;20110808
4;5;20110809
5;5;20110810
5;4;20110811
4;5;20110812
5;5;20110816
5;5;20110817
5;5;20110818
5;5;20110819
5;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;5;20110826
5;5;20110829
5;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;5;20110905
5;4;20110906
4;4;20110907
4;5;20110908
5;4;20110909
4;4;20110912
4;4;20110913
4;3;20110914
3;4;20110915
4;4;20110916
4;5;20110919
5;4;20110920
4;4;20110921
4;5;20110922
5;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;4;20111010
4;4;20111011
4;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;4;20111024
4;5;20111025
5;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;5;20111102
5;4;20111103
4;5;20111104
5;4;20111107
4;5;20111108
5;5;20111109
5;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;3;20111117
3;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;5;20111124
5;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;3;20111209
3;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;5;20111223
5;5;20111227
5;5;20111228
5;4;20111229
4;3;20111230
3;4;20120102
4;4;20120103
4;3;20120104
3;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;2;20120116
2;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;3;20120123
3;5;20120124
5;4;20120125
4;5;20120126
5;4;20120127
4;4;20120130
4;4;20120131
4;3;20120201
3;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;5;20120208
5;5;20120209
5;5;20120210
5;4;20120213
4;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;5;20120220
5;5;20120221
5;5;20120222
5;4;20120223
4;4;20120224
4;4;20120227
4;4;20120228
4;4;20120229
4;3;20120301
3;2;20120302
2;4;20120305
4;4;20120306
4;3;20120307
3;4;20120308
4;5;20120309
5;4;20120312
4;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;3;20120319
3;4;20120320
4;3;20120321
3;4;20120322
4;4;20120323
4;4;20120326
4;3;20120327
3;4;20120328
4;3;20120329
3;4;20120330
4;3;20120402
3;2;20120403
2;4;20120404
4;4;20120405
4;4;20120410
4;3;20120411
3;2;20120412
2;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;5;20120522
5;4;20120523
4;5;20120524
5;3;20120528
3;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;4;20120613
4;4;20120614
4;3;20120615
3;4;20120618
4;2;20120619
2;4;20120620
4;4;20120621
4;4;20120622
4;3;20120625
3;4;20120626
4;3;20120627
3;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;4;20120705
4;3;20120706
3;4;20120709
4;3;20120710
3;4;20120711
4;5;20120712
5;3;20120713
3;4;20120716
4;4;20120717
4;4;20120718
4;5;20120719
5;4;20120720
4;5;20120723
5;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;2;20120730
2;3;20120731
3;4;20120801
4;4;20120802
4;3;20120803
3;3;20120807
3;4;20120808
4;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;3;20120823
3;4;20120824
4;2;20120827
2;3;20120828
3;4;20120829
4;4;20120830
4;3;20120831
3;4;20120903
4;3;20120904
3;3;20120905
3;4;20120906
4;5;20120907
5;5;20120910
5;4;20120911
4;4;20120912
4;3;20120914
3;4;20120917
4;4;20120918
4;4;20120919
4;5;20120920
5;2;20120921
2;3;20120924
3;4;20120925
4;2;20120926
2;4;20120927
4;5;20120928
5;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;5;20121010
5;6;20121011
6;5;20121012
5;5;20121015
5;6;20121016
6;5;20121017
5;5;20121018
5;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;5;20121107
5;4;20121108
4;4;20121109
4;3;20121112
3;4;20121113
4;4;20121114
4;4;20121115
4;5;20121116
5;5;20121119
5;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;4;20121127
4;4;20121128
4;3;20121129
3;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121210
4;4;20121211
4;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;5;20121218
5;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;3;20130102
3;4;20130103
4;4;20130104
4;4;20130108
4;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;0;20130117
0;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;3;20130125
3;4;20130128
4;4;20130129
4;3;20130130
3;3;20130131
3;5;20130201
5;5;20130204
5;3;20130205
3;4;20130206
4;4;20130207
4;5;20130208
5;3;20130213
3;3;20130215
3;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;4;20130222
4;4;20130225
4;3;20130226
3;3;20130227
3;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;3;20130306
3;2;20130307
2;4;20130308
4;4;20130311
4;6;20130312
6;4;20130313
4;4;20130314
4;5;20130315
5;4;20130318
4;4;20130319
4;5;20130320
5;4;20130321
4;4;20130322
4;4;20130325
4;3;20130326
3;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;4;20130404
4;4;20130408
4;3;20130409
3;4;20130410
4;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;4;20130418
4;4;20130422
4;3;20130423
3;3;20130424
3;2;20130426
2;3;20130430
3;4;20130502
4;3;20130506
3;4;20130507
4;4;20130508
4;4;20130513
4;3;20130514
3;3;20130515
3;4;20130516
4;4;20130520
4;3;20130523
3;4;20130527
4;4;20130528
4;3;20130529
3;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;3;20130610
3;3;20130612
3;4;20130613
4;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;4;20130620
4;4;20130621
4;3;20130624
3;3;20130625
3;2;20130626
2;3;20130628
3;3;20130701
3;0;20130702
0;4;20130703
4;3;20130705
3;3;20130708
3;4;20130709
4;4;20130711
4;2;20130715
2;4;20130716
4;2;20130718
2;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;2;20130729
2;4;20130730
4;5;20130731
5;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;2;20130812
2;2;20130813
2;4;20130816
4;3;20130819
3;4;20130820
4;4;20130821
4;4;20130822
4;4;20130826
4;3;20130828
3;3;20130829
3;4;20130830
4;5;20130902
5;4;20130903
4;3;20130904
3;4;20130905
4;5;20130906
5;4;20130909
4;4;20130910
4;3;20130911
3;3;20130912
3;4;20130913
4;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;3;20130920
3;4;20130923
4;4;20130924
4;2;20130925
2;4;20130926
4;5;20130927
5;4;20130930
4;4;20131001
4;5;20131002
5;2;20131003
2;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;4;20131017
4;2;20131018
2;3;20131021
3;0;20131022
0;4;20131023
4;3;20131024
3;4;20131025
4;3;20131028
3;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;0;20131108
0;3;20131112
3;4;20131113
4;3;20131114
3;5;20131115
5;4;20131118
4;5;20131119
5;4;20131120
4;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;1;20131128
1;4;20131129
4;2;20131202
2;4;20131203
4;4;20131204
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;3;20140102
3;4;20140103
4;4;20140107
4;3;20140108
3;5;20140109
5;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;3;20140117
3;5;20140120
5;3;20140122
3;0;20140123
0;3;20140124
3;4;20140127
4;4;20140128
4;4;20140129
4;3;20140130
3;5;20140131
5;6;20140203
6;4;20140204
4;5;20140205
5;5;20140206
5;4;20140207
4;5;20140210
5;5;20140211
5;4;20140212
4;4;20140213
4;3;20140214
3;5;20140217
5;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;3;20140224
3;4;20140225
4;3;20140226
3;3;20140227
3;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;2;20140310
2;4;20140311
4;2;20140312
2;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;3;20140319
3;4;20140324
4;3;20140325
3;3;20140326
3;2;20140327
2;4;20140328
4;4;20140331
4;2;20140401
2;3;20140402
3;4;20140403
4;4;20140404
4;4;20140407
4;4;20140410
4;4;20140411
4;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;2;20140424
2;5;20140425
5;4;20140428
4;2;20140430
2;3;20140505
3;4;20140508
4;3;20140509
3;4;20140512
4;3;20140513
3;3;20140514
3;4;20140515
4;3;20140516
3;3;20140519
3;2;20140520
2;5;20140521
5;5;20140522
5;5;20140523
5;4;20140526
4;5;20140527
5;4;20140528
4;5;20140529
5;4;20140530
4;4;20140602
4;4;20140603
4;5;20140605
5;4;20140606
4;3;20140609
3;3;20140610
3;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;2;20140623
2;4;20140624
4;3;20140625
3;4;20140626
4;4;20140627
4;3;20140701
3;3;20140702
3;4;20140703
4;2;20140707
2;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;4;20140715
4;2;20140716
2;4;20140717
4;4;20140718
4;4;20140721
4;2;20140723
2;2;20140724
2;2;20140728
2;3;20140729
3;3;20140730
3;2;20140801
2;2;20140804
2;4;20140805
4;2;20140806
2;3;20140811
3;4;20140812
4;3;20140813
3;3;20140814
3;4;20140819
4;4;20140820
4;4;20140822
4;3;20140825
3;2;20140826
2;2;20140827
2;0;20140829
0;3;20140901
3;3;20140902
3;3;20140904
3;3;20140905
3;2;20140908
2;4;20140910
4;3;20140911
3;4;20140912
4;4;20140915
4;3;20140916
3;2;20140918
2;5;20140919
5;4;20140922
4;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;4;20140929
4;2;20140930
2;4;20141001
4;4;20141002
4;4;20141003
4;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;2;20141010
2;5;20141013
5;5;20141014
5;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;3;20141021
3;4;20141022
4;3;20141023
3;4;20141027
4;3;20141028
3;3;20141029
3;2;20141030
2;3;20141031
3;3;20141103
3;4;20141104
4;3;20141107
3;2;20141110
2;4;20141112
4;3;20141113
3;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;3;20141124
3;2;20141125
2;2;20141126
2;3;20141127
3;3;20141128
3;4;20141201
4;1;20141202
1;3;20141203
3;3;20141204
3;4;20141205
4;3;20141208
3;4;20141209
4;4;20141210
4;4;20141212
4;4;20141215
4;3;20141216
3;2;20141217
2;3;20141218
3;3;20141219
3;3;20141222
3;4;20141223
4;3;20141229
3;4;20141230
