From;To;Date
4;4;20140506
4;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;4;20140528
4;3;20140529
3;4;20140530
4;2;20140602
2;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;4;20140610
4;2;20140611
2;3;20140612
3;1;20140613
1;2;20140616
2;2;20140617
2;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;4;20140625
4;3;20140626
3;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;2;20140714
2;3;20140715
3;2;20140716
2;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;2;20140805
2;2;20140806
2;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;1;20140814
1;4;20140818
4;3;20140819
3;4;20140820
4;4;20140821
4;4;20140822
4;3;20140825
3;3;20140826
3;4;20140827
4;3;20140828
3;3;20140829
3;2;20140901
2;5;20140902
5;4;20140903
4;4;20140904
4;4;20140905
4;5;20140908
5;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;3;20140915
3;3;20140916
3;4;20140917
4;3;20140918
3;4;20140919
4;3;20140922
3;4;20140923
4;2;20140924
2;3;20140925
3;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;3;20141002
3;3;20141003
3;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;4;20141016
4;4;20141017
4;3;20141020
3;4;20141021
4;3;20141022
3;2;20141023
2;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;4;20141107
4;3;20141110
3;4;20141112
4;3;20141113
3;3;20141114
3;3;20141117
3;4;20141118
4;5;20141119
5;4;20141120
4;4;20141121
4;3;20141124
3;4;20141125
4;3;20141126
3;4;20141127
4;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;4;20141210
4;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;2;20141229
2;3;20141230
