From;To;Date
3;4;20130910
4;3;20130911
3;1;20130912
1;2;20130913
2;3;20130916
3;2;20130917
2;2;20130918
2;3;20130919
3;2;20130920
2;1;20130923
1;3;20130924
3;2;20130925
2;1;20130926
1;1;20130927
1;2;20130930
2;1;20131001
1;3;20131002
3;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;3;20131021
3;4;20131022
4;2;20131023
2;3;20131024
3;1;20131025
1;3;20131028
3;3;20131029
3;1;20131030
1;3;20131031
3;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;4;20131108
4;2;20131112
2;0;20131113
0;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;4;20131120
4;1;20131121
1;3;20131122
3;2;20131125
2;2;20131126
2;2;20131127
2;1;20131128
1;3;20131129
3;3;20131202
3;1;20131203
1;2;20131204
2;0;20131205
0;3;20131206
3;0;20131209
0;0;20131210
0;1;20131211
1;2;20131212
2;1;20131213
1;3;20131216
3;3;20131217
3;0;20131218
0;3;20131219
3;3;20131220
3;3;20131223
3;1;20131227
1;1;20131230
1;3;20140102
3;1;20140103
1;3;20140107
3;3;20140108
3;2;20140109
2;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;2;20140124
2;1;20140127
1;2;20140128
2;4;20140129
4;1;20140130
1;3;20140131
3;1;20140203
1;1;20140204
1;1;20140205
1;2;20140206
2;2;20140207
2;2;20140210
2;3;20140211
3;1;20140212
1;3;20140213
3;3;20140214
3;2;20140217
2;1;20140218
1;1;20140219
1;1;20140220
1;3;20140221
3;3;20140224
3;1;20140225
1;2;20140226
2;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;4;20140306
4;2;20140307
2;1;20140310
1;3;20140311
3;1;20140312
1;1;20140313
1;1;20140314
1;3;20140317
3;2;20140318
2;2;20140319
2;1;20140320
1;3;20140321
3;1;20140324
1;3;20140325
3;3;20140326
3;1;20140327
1;4;20140328
4;3;20140331
3;2;20140401
2;2;20140402
2;0;20140403
0;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;2;20140414
2;1;20140415
1;1;20140416
1;3;20140417
3;3;20140422
3;1;20140423
1;3;20140424
3;2;20140425
2;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;3;20140505
3;2;20140506
2;1;20140507
1;3;20140508
3;1;20140509
1;1;20140512
1;2;20140513
2;3;20140514
3;1;20140515
1;1;20140516
1;2;20140519
2;2;20140520
2;2;20140521
2;3;20140522
3;3;20140523
3;3;20140526
3;2;20140527
2;3;20140528
3;3;20140529
3;3;20140530
3;1;20140602
1;2;20140603
2;3;20140604
3;2;20140605
2;3;20140606
3;2;20140609
2;1;20140610
1;2;20140611
2;1;20140612
1;1;20140613
1;1;20140616
1;2;20140617
2;1;20140618
1;1;20140620
1;3;20140623
3;3;20140624
3;3;20140625
3;1;20140626
1;3;20140627
3;3;20140630
3;3;20140701
3;0;20140702
0;1;20140703
1;1;20140704
1;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;1;20140715
1;1;20140716
1;2;20140717
2;2;20140718
2;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;2;20140728
2;3;20140729
3;4;20140730
4;3;20140731
3;4;20140801
4;3;20140804
3;3;20140805
3;2;20140806
2;2;20140807
2;1;20140808
1;3;20140811
3;1;20140812
1;4;20140813
4;3;20140814
3;3;20140818
3;3;20140819
3;4;20140820
4;2;20140821
2;3;20140822
3;4;20140825
4;3;20140826
3;3;20140827
3;4;20140828
4;1;20140829
1;2;20140901
2;3;20140902
3;3;20140903
3;3;20140904
3;4;20140905
4;3;20140908
3;2;20140909
2;2;20140910
2;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;1;20140923
1;0;20140924
0;3;20140925
3;3;20140926
3;2;20140929
2;3;20140930
3;3;20141001
3;3;20141002
3;4;20141003
4;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;4;20141013
4;3;20141014
3;4;20141015
4;4;20141016
4;3;20141017
3;4;20141020
4;4;20141021
4;2;20141022
2;3;20141023
3;2;20141024
2;4;20141027
4;1;20141028
1;2;20141029
2;5;20141030
5;5;20141031
5;3;20141103
3;3;20141104
3;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;2;20141117
2;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;3;20141201
3;3;20141202
3;4;20141203
4;3;20141204
3;1;20141205
1;3;20141208
3;2;20141209
2;3;20141210
3;3;20141211
3;2;20141212
2;3;20141215
3;3;20141216
3;1;20141217
1;3;20141218
3;4;20141219
4;3;20141222
3;3;20141223
3;4;20141229
4;3;20141230
