From;To;Date
2;1;20031106
1;2;20031107
2;2;20031110
2;1;20031112
1;1;20031113
1;1;20031114
1;1;20031117
1;2;20031118
2;2;20031119
2;2;20031120
2;1;20031121
1;2;20031124
2;1;20031125
1;1;20031126
1;1;20031127
1;1;20031128
1;1;20031201
1;2;20031202
2;1;20031203
1;1;20031204
1;1;20031205
1;1;20031208
1;1;20031209
1;0;20031210
0;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;3;20031218
3;2;20031219
2;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;2;20031231
2;2;20040102
2;2;20040105
2;2;20040106
2;2;20040107
2;2;20040108
2;1;20040109
1;2;20040112
2;1;20040113
1;2;20040114
2;2;20040115
2;3;20040116
3;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;3;20040123
3;3;20040126
3;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;1;20040204
1;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;1;20040211
1;2;20040212
2;1;20040213
1;1;20040216
1;1;20040217
1;3;20040218
3;2;20040219
2;2;20040220
2;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;3;20040304
3;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;1;20040316
1;2;20040317
2;2;20040318
2;2;20040319
2;1;20040322
1;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;1;20040330
1;1;20040331
1;1;20040401
1;3;20040402
3;1;20040405
1;2;20040406
2;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;2;20040416
2;2;20040419
2;2;20040420
2;2;20040421
2;2;20040422
2;2;20040423
2;3;20040426
3;2;20040427
2;2;20040428
2;2;20040429
2;1;20040430
1;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;1;20040510
1;2;20040511
2;2;20040512
2;2;20040513
2;1;20040514
1;2;20040517
2;1;20040518
1;2;20040519
2;3;20040520
3;2;20040521
2;1;20040524
1;2;20040525
2;1;20040526
1;1;20040527
1;0;20040528
0;0;20040531
0;2;20040601
2;1;20040602
1;1;20040603
1;1;20040604
1;2;20040607
2;2;20040608
2;2;20040609
2;1;20040611
1;1;20040614
1;1;20040615
1;2;20040617
2;1;20040618
1;1;20040621
1;1;20040622
1;2;20040623
2;3;20040624
3;1;20040625
1;1;20040628
1;2;20040629
2;1;20040630
1;1;20040701
1;3;20040702
3;2;20040705
2;1;20040706
1;0;20040707
0;1;20040708
1;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;1;20040715
1;2;20040716
2;1;20040719
1;2;20040720
2;2;20040721
2;1;20040722
1;3;20040723
3;2;20040726
2;2;20040727
2;3;20040728
3;2;20040729
2;2;20040730
2;2;20040802
2;1;20040803
1;1;20040804
1;2;20040805
2;1;20040806
1;2;20040809
2;1;20040810
1;0;20040811
0;1;20040812
1;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;1;20040819
1;3;20040820
3;3;20040823
3;2;20040824
2;3;20040825
3;1;20040826
1;1;20040827
1;2;20040830
2;2;20040831
2;3;20040901
3;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;3;20040909
3;3;20040910
3;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;1;20040927
1;2;20040928
2;2;20040929
2;1;20040930
1;1;20041001
1;2;20041004
2;2;20041005
2;1;20041006
1;1;20041007
1;1;20041008
1;1;20041011
1;1;20041012
1;3;20041013
3;2;20041014
2;2;20041015
2;1;20041018
1;1;20041019
1;1;20041020
1;2;20041021
2;2;20041022
2;3;20041025
3;2;20041026
2;1;20041027
1;3;20041028
3;2;20041029
2;1;20041102
1;2;20041103
2;2;20041104
2;2;20041105
2;1;20041108
1;0;20041109
0;1;20041110
1;0;20041112
0;1;20041115
1;1;20041116
1;1;20041117
1;0;20041118
0;2;20041119
2;2;20041122
2;2;20041123
2;3;20041124
3;3;20041125
3;2;20041126
2;2;20041129
2;1;20041130
1;0;20041201
0;2;20041202
2;2;20041203
2;1;20041206
1;1;20041207
1;1;20041208
1;2;20041209
2;2;20041210
2;2;20041213
2;1;20041214
1;2;20041215
2;2;20041216
2;1;20041217
1;1;20041220
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;2;20041228
2;2;20041229
2;1;20041230
1;2;20041231
2;2;20050104
2;1;20050105
1;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;1;20050117
1;1;20050118
1;1;20050119
1;1;20050120
1;1;20050121
1;2;20050124
2;1;20050125
1;1;20050126
1;0;20050127
0;2;20050128
2;3;20050131
3;2;20050201
2;1;20050202
1;2;20050203
2;1;20050204
1;2;20050207
2;2;20050208
2;3;20050209
3;3;20050210
3;2;20050211
2;1;20050214
1;2;20050215
2;2;20050216
2;2;20050217
2;2;20050218
2;1;20050221
1;2;20050222
2;1;20050223
1;1;20050224
1;1;20050225
1;1;20050228
1;1;20050301
1;2;20050302
2;1;20050303
1;2;20050304
2;1;20050307
1;1;20050308
1;1;20050309
1;2;20050310
2;2;20050311
2;1;20050314
1;1;20050315
1;2;20050316
2;2;20050317
2;1;20050318
1;1;20050321
1;1;20050322
1;2;20050323
2;1;20050324
1;2;20050329
2;1;20050330
1;1;20050331
1;1;20050401
1;1;20050404
1;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;1;20050412
1;2;20050413
2;1;20050414
1;1;20050415
1;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;3;20050425
3;1;20050426
1;3;20050427
3;0;20050428
0;0;20050429
0;2;20050502
2;0;20050504
0;1;20050505
1;1;20050509
1;0;20050510
0;2;20050511
2;2;20050513
2;1;20050516
1;2;20050517
2;2;20050518
2;2;20050519
2;1;20050520
1;2;20050523
2;2;20050524
2;1;20050525
1;1;20050527
1;1;20050530
1;1;20050531
1;1;20050602
1;2;20050606
2;2;20050607
2;1;20050608
1;0;20050609
0;2;20050610
2;1;20050613
1;2;20050614
2;1;20050615
1;2;20050616
2;2;20050617
2;1;20050620
1;1;20050621
1;1;20050622
1;1;20050623
1;1;20050624
1;0;20050627
0;0;20050628
0;0;20050629
0;1;20050630
1;3;20050701
3;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050708
2;2;20050711
2;3;20050712
3;2;20050713
2;2;20050714
2;3;20050715
3;3;20050718
3;3;20050719
3;2;20050720
2;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;1;20050812
1;2;20050816
2;2;20050817
2;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;2;20050824
2;2;20050825
2;2;20050826
2;2;20050829
2;2;20050830
2;2;20050831
2;3;20050901
3;3;20050902
3;2;20050905
2;3;20050906
3;2;20050907
2;2;20050908
2;2;20050909
2;2;20050912
2;2;20050913
2;2;20050914
2;2;20050915
2;2;20050916
2;2;20050919
2;2;20050920
2;2;20050921
2;2;20050922
2;2;20050923
2;1;20050926
1;2;20050927
2;2;20050928
2;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;2;20051006
2;2;20051007
2;1;20051010
1;1;20051011
1;2;20051012
2;2;20051013
2;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;2;20051024
2;3;20051025
3;3;20051026
3;2;20051027
2;2;20051028
2;2;20051031
2;2;20051102
2;2;20051103
2;1;20051104
1;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;3;20051114
3;2;20051115
2;2;20051116
2;2;20051117
2;2;20051118
2;2;20051121
2;2;20051122
2;3;20051123
3;2;20051124
2;3;20051125
3;3;20051128
3;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;1;20051205
1;2;20051206
2;2;20051207
2;2;20051208
2;1;20051209
1;1;20051212
1;2;20051213
2;2;20051214
2;2;20051215
2;2;20051216
2;2;20051219
2;2;20051220
2;2;20051221
2;2;20051222
2;2;20051223
2;1;20051227
1;2;20051228
2;2;20051229
2;2;20051230
2;2;20060102
2;2;20060103
2;2;20060104
2;2;20060105
2;2;20060106
2;3;20060109
3;2;20060110
2;2;20060111
2;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;2;20060119
2;2;20060120
2;2;20060123
2;3;20060124
3;2;20060125
2;2;20060126
2;2;20060127
2;2;20060130
2;2;20060131
2;2;20060201
2;2;20060202
2;2;20060203
2;2;20060206
2;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;3;20060215
3;2;20060216
2;2;20060217
2;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;4;20060302
4;4;20060303
4;3;20060306
3;4;20060307
4;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;2;20060314
2;3;20060315
3;2;20060316
2;4;20060317
4;3;20060320
3;3;20060321
3;2;20060322
2;3;20060323
3;3;20060324
3;3;20060327
3;3;20060328
3;3;20060329
3;3;20060330
3;3;20060331
3;3;20060403
3;3;20060404
3;2;20060405
2;2;20060406
2;3;20060407
3;2;20060410
2;3;20060411
3;2;20060412
2;3;20060413
3;2;20060418
2;2;20060419
2;2;20060420
2;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;3;20060509
3;2;20060510
2;2;20060511
2;2;20060512
2;3;20060515
3;3;20060516
3;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;3;20060523
3;2;20060524
2;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;2;20060612
2;2;20060613
2;2;20060614
2;2;20060616
2;2;20060619
2;1;20060620
1;2;20060621
2;1;20060622
1;1;20060623
1;1;20060626
1;2;20060627
2;2;20060628
2;1;20060629
1;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;1;20060706
1;1;20060707
1;1;20060710
1;2;20060711
2;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;1;20060719
1;2;20060720
2;2;20060721
2;1;20060724
1;2;20060725
2;2;20060726
2;2;20060727
2;2;20060728
2;2;20060731
2;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;2;20060809
2;3;20060810
3;3;20060811
3;3;20060814
3;2;20060816
2;2;20060817
2;2;20060818
2;3;20060821
3;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;3;20060828
3;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;3;20060904
3;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;1;20060919
1;1;20060920
1;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;1;20060928
1;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;1;20061012
1;2;20061013
2;2;20061016
2;2;20061017
2;1;20061018
1;2;20061019
2;2;20061020
2;2;20061023
2;2;20061024
2;2;20061025
2;2;20061026
2;1;20061027
1;2;20061030
2;2;20061031
2;1;20061102
1;1;20061103
1;1;20061106
1;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;1;20061113
1;1;20061114
1;2;20061115
2;1;20061116
1;1;20061117
1;1;20061120
1;3;20061121
3;3;20061122
3;2;20061123
2;2;20061124
2;2;20061127
2;2;20061128
2;1;20061129
1;2;20061130
2;2;20061201
2;3;20061204
3;3;20061205
3;2;20061206
2;2;20061207
2;2;20061208
2;2;20061211
2;2;20061212
2;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;2;20061219
2;1;20061220
1;2;20061221
2;1;20061222
1;1;20061227
1;2;20061228
2;2;20061229
2;2;20070102
2;2;20070103
2;1;20070104
1;2;20070105
2;2;20070108
2;2;20070109
2;1;20070110
1;2;20070111
2;2;20070112
2;2;20070115
2;2;20070116
2;2;20070117
2;2;20070118
2;2;20070119
2;2;20070122
2;3;20070123
3;2;20070124
2;2;20070125
2;2;20070126
2;2;20070129
2;2;20070130
2;2;20070131
2;2;20070201
2;2;20070202
2;2;20070205
2;2;20070206
2;1;20070207
1;2;20070208
2;2;20070209
2;2;20070212
2;2;20070213
2;2;20070214
2;1;20070215
1;2;20070216
2;2;20070219
2;1;20070220
1;1;20070221
1;1;20070222
1;1;20070223
1;3;20070226
3;2;20070227
2;2;20070228
2;2;20070301
2;2;20070302
2;2;20070305
2;2;20070306
2;2;20070307
2;1;20070308
1;2;20070309
2;2;20070312
2;1;20070313
1;2;20070314
2;2;20070315
2;2;20070316
2;2;20070319
2;2;20070320
2;2;20070321
2;2;20070322
2;2;20070323
2;2;20070326
2;2;20070327
2;2;20070328
2;2;20070329
2;2;20070330
2;3;20070402
3;3;20070403
3;2;20070404
2;2;20070405
2;2;20070410
2;2;20070411
2;2;20070412
2;2;20070413
2;2;20070416
2;2;20070417
2;2;20070418
2;2;20070419
2;2;20070420
2;2;20070423
2;2;20070424
2;2;20070425
2;2;20070426
2;2;20070427
2;2;20070430
2;1;20070502
1;2;20070504
2;2;20070507
2;2;20070508
2;2;20070509
2;2;20070510
2;2;20070511
2;2;20070514
2;2;20070515
2;1;20070516
1;2;20070517
2;2;20070518
2;2;20070521
2;2;20070522
2;2;20070523
2;2;20070524
2;2;20070525
2;2;20070528
2;2;20070529
2;1;20070530
1;2;20070531
2;2;20070601
2;2;20070604
2;2;20070605
2;1;20070606
1;2;20070608
2;2;20070611
2;2;20070612
2;2;20070613
2;2;20070614
2;2;20070615
2;3;20070618
3;2;20070619
2;3;20070620
3;2;20070621
2;2;20070622
2;2;20070625
2;2;20070626
2;2;20070627
2;2;20070628
2;2;20070629
2;2;20070702
2;2;20070703
2;2;20070704
2;2;20070705
2;1;20070706
1;2;20070709
2;2;20070710
2;2;20070711
2;2;20070712
2;2;20070713
2;2;20070716
2;2;20070717
2;2;20070718
2;1;20070719
1;2;20070720
2;2;20070723
2;2;20070724
2;2;20070725
2;1;20070726
1;2;20070727
2;2;20070730
2;1;20070731
1;1;20070801
1;1;20070802
1;1;20070803
1;2;20070806
2;2;20070807
2;2;20070808
2;1;20070809
1;2;20070810
2;2;20070813
2;2;20070814
2;2;20070816
2;3;20070817
3;2;20070820
2;2;20070821
2;2;20070822
2;2;20070823
2;2;20070824
2;2;20070827
2;2;20070828
2;1;20070829
1;2;20070830
2;2;20070831
2;2;20070903
2;2;20070904
2;2;20070905
2;2;20070906
2;2;20070907
2;2;20070910
2;1;20070911
1;1;20070912
1;1;20070913
1;1;20070914
1;2;20070917
2;1;20070918
1;2;20070919
2;2;20070920
2;2;20070921
2;1;20070924
1;2;20070925
2;2;20070926
2;2;20070927
2;2;20070928
2;1;20071001
1;2;20071002
2;1;20071003
1;2;20071004
2;3;20071005
3;2;20071008
2;1;20071009
1;1;20071010
1;1;20071011
1;2;20071012
2;1;20071015
1;2;20071016
2;3;20071017
3;3;20071018
3;3;20071019
3;1;20071022
1;1;20071023
1;1;20071024
1;2;20071025
2;1;20071026
1;2;20071029
2;2;20071030
2;2;20071031
2;1;20071102
1;1;20071105
1;1;20071106
1;2;20071107
2;2;20071108
2;2;20071109
2;2;20071112
2;2;20071113
2;2;20071114
2;2;20071115
2;3;20071116
3;2;20071119
2;2;20071120
2;2;20071121
2;2;20071122
2;3;20071123
3;3;20071126
3;2;20071127
2;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;2;20071204
2;2;20071205
2;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;3;20071213
3;2;20071214
2;2;20071217
2;3;20071218
3;2;20071219
2;3;20071220
3;3;20071221
3;3;20071227
3;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;3;20080108
3;2;20080109
2;1;20080110
1;2;20080111
2;2;20080114
2;2;20080115
2;2;20080116
2;2;20080117
2;2;20080118
2;2;20080121
2;2;20080122
2;2;20080123
2;2;20080124
2;3;20080125
3;1;20080128
1;2;20080129
2;1;20080130
1;2;20080131
2;2;20080201
2;2;20080204
2;1;20080205
1;2;20080206
2;1;20080207
1;1;20080208
1;1;20080211
1;2;20080212
2;1;20080213
1;1;20080214
1;1;20080215
1;1;20080218
1;1;20080219
1;1;20080220
1;2;20080221
2;1;20080222
1;1;20080225
1;2;20080226
2;2;20080227
2;1;20080228
1;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;1;20080306
1;1;20080307
1;1;20080310
1;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;1;20080318
1;1;20080319
1;2;20080320
2;1;20080325
1;2;20080326
2;3;20080327
3;2;20080328
2;2;20080331
2;2;20080401
2;2;20080402
2;1;20080403
1;1;20080404
1;1;20080407
1;2;20080408
2;1;20080409
1;2;20080410
2;2;20080411
2;2;20080414
2;1;20080415
1;1;20080416
1;1;20080417
1;1;20080418
1;1;20080421
1;2;20080422
2;1;20080423
1;2;20080424
2;2;20080425
2;1;20080428
1;0;20080429
0;0;20080430
0;1;20080505
1;1;20080506
1;2;20080507
2;2;20080508
2;1;20080509
1;1;20080512
1;1;20080513
1;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;1;20080521
1;0;20080523
0;1;20080526
1;2;20080527
2;0;20080528
0;2;20080529
2;1;20080530
1;2;20080602
2;1;20080603
1;1;20080604
1;1;20080605
1;1;20080606
1;0;20080609
0;2;20080610
2;1;20080611
1;2;20080612
2;2;20080613
2;2;20080616
2;1;20080617
1;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;1;20080624
1;1;20080625
1;2;20080626
2;2;20080627
2;2;20080630
2;1;20080701
1;2;20080702
2;2;20080703
2;3;20080704
3;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;2;20080714
2;1;20080715
1;2;20080716
2;2;20080717
2;2;20080718
2;1;20080721
1;1;20080722
1;2;20080723
2;1;20080724
1;1;20080725
1;2;20080728
2;2;20080729
2;2;20080730
2;1;20080731
1;1;20080801
1;2;20080804
2;2;20080805
2;1;20080806
1;1;20080807
1;1;20080808
1;2;20080811
2;1;20080812
1;1;20080813
1;1;20080814
1;1;20080818
1;2;20080819
2;2;20080820
2;1;20080821
1;1;20080822
1;2;20080825
2;1;20080826
1;1;20080827
1;1;20080828
1;1;20080829
1;1;20080901
1;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;1;20080908
1;1;20080909
1;1;20080910
1;1;20080911
1;1;20080912
1;0;20080915
0;1;20080916
1;1;20080917
1;1;20080918
1;1;20080919
1;1;20080922
1;2;20080923
2;0;20080924
0;1;20080925
1;1;20080926
1;1;20080929
1;2;20080930
2;1;20081001
1;1;20081002
1;2;20081003
2;1;20081006
1;2;20081007
2;2;20081008
2;3;20081009
3;1;20081010
1;2;20081013
2;2;20081014
2;1;20081015
1;0;20081016
0;1;20081017
1;1;20081020
1;1;20081021
1;0;20081022
0;1;20081023
1;2;20081024
2;1;20081027
1;1;20081028
1;1;20081029
1;1;20081030
1;2;20081031
2;2;20081103
2;2;20081104
2;1;20081105
1;2;20081106
2;2;20081107
2;1;20081110
1;1;20081112
1;2;20081113
2;1;20081114
1;2;20081117
2;1;20081119
1;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;1;20081126
1;1;20081127
1;1;20081128
1;1;20081201
1;2;20081202
2;1;20081203
1;1;20081204
1;1;20081205
1;2;20081208
2;2;20081209
2;2;20081210
2;1;20081211
1;2;20081212
2;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;2;20081219
2;2;20081222
2;2;20081223
2;1;20081229
1;2;20081230
2;2;20081231
2;1;20090105
1;3;20090106
3;2;20090107
2;2;20090108
2;2;20090109
2;1;20090112
1;2;20090113
2;2;20090114
2;2;20090115
2;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;2;20090126
2;1;20090127
1;0;20090128
0;0;20090129
0;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;1;20090216
1;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;1;20090223
1;1;20090224
1;2;20090225
2;1;20090226
1;2;20090227
2;1;20090302
1;1;20090303
1;2;20090304
2;2;20090305
2;2;20090306
2;1;20090309
1;2;20090310
2;3;20090311
3;2;20090312
2;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;4;20090401
4;4;20090402
4;3;20090403
3;3;20090406
3;4;20090407
4;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;2;20090518
2;2;20090519
2;3;20090520
3;3;20090521
3;3;20090522
3;2;20090525
2;2;20090526
2;2;20090527
2;2;20090528
2;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;2;20090604
2;2;20090605
2;3;20090608
3;2;20090609
2;2;20090610
2;2;20090612
2;2;20090615
2;3;20090616
3;2;20090617
2;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;2;20090624
2;2;20090625
2;2;20090626
2;1;20090629
1;2;20090630
2;1;20090701
1;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;1;20090709
1;2;20090710
2;2;20090713
2;3;20090714
3;3;20090715
3;2;20090716
2;2;20090717
2;3;20090720
3;3;20090721
3;2;20090722
2;2;20090723
2;3;20090724
3;2;20090727
2;2;20090728
2;2;20090729
2;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;2;20090805
2;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;4;20090818
4;3;20090819
3;3;20090820
3;3;20090821
3;4;20090824
4;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;2;20090908
2;2;20090909
2;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;2;20090916
2;3;20090917
3;2;20090918
2;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;3;20091019
3;3;20091020
3;3;20091021
3;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;2;20091118
2;3;20091119
3;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;3;20091203
3;2;20091204
2;2;20091207
2;2;20091208
2;4;20091209
4;3;20091210
3;2;20091211
2;3;20091214
3;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;3;20091221
3;2;20091222
2;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;4;20100212
4;4;20100215
4;5;20100216
5;4;20100217
4;3;20100218
3;3;20100219
3;4;20100222
4;3;20100223
3;3;20100224
3;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;3;20100609
3;3;20100610
3;4;20100611
4;3;20100614
3;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;4;20100625
4;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;4;20100702
4;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;2;20100716
2;2;20100719
2;3;20100720
3;4;20100721
4;5;20100722
5;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;4;20100802
4;3;20100803
3;3;20100804
3;4;20100805
4;5;20100806
5;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;3;20100816
3;4;20100817
4;3;20100818
3;3;20100819
3;5;20100820
5;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;3;20100903
3;4;20100906
4;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;3;20100917
3;4;20100920
4;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;3;20101013
3;3;20101014
3;4;20101015
4;5;20101018
5;4;20101019
4;4;20101020
4;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;3;20101102
