From;To;Date
4;3;20130813
3;4;20130814
4;3;20130816
3;2;20130819
2;3;20130820
3;3;20130821
3;3;20130822
3;4;20130823
4;3;20130826
3;3;20130827
3;3;20130828
3;4;20130829
4;3;20130830
3;3;20130902
3;2;20130903
2;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;2;20130912
2;2;20130913
2;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;2;20130920
2;4;20130923
4;4;20130924
4;1;20130925
1;2;20130926
2;2;20130927
2;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;2;20131004
2;3;20131007
3;3;20131008
3;2;20131009
2;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;4;20131028
4;3;20131029
3;3;20131030
3;4;20131031
4;4;20131104
4;4;20131105
4;2;20131106
2;3;20131107
3;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;5;20131115
5;3;20131118
3;3;20131119
3;2;20131120
2;2;20131121
2;3;20131122
3;3;20131125
3;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;4;20131202
4;2;20131203
2;3;20131204
3;3;20131205
3;1;20131206
1;2;20131209
2;2;20131210
2;4;20131211
4;4;20131212
4;2;20131213
2;3;20131216
3;4;20131217
4;4;20131218
4;3;20131219
3;4;20131220
4;3;20131223
3;3;20131227
3;4;20131230
4;4;20140102
4;3;20140103
3;4;20140107
4;4;20140108
4;4;20140109
4;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;3;20140116
3;2;20140117
2;3;20140120
3;3;20140122
3;4;20140123
4;3;20140124
3;4;20140127
4;2;20140128
2;4;20140129
4;3;20140130
3;4;20140131
4;3;20140203
3;4;20140204
4;3;20140205
3;4;20140206
4;3;20140207
3;3;20140210
3;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;3;20140226
3;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;4;20140326
4;4;20140327
4;3;20140328
3;3;20140331
3;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;4;20140409
4;3;20140410
3;2;20140411
2;2;20140414
2;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;3;20140424
3;4;20140425
4;4;20140428
4;1;20140429
1;3;20140430
3;1;20140502
1;4;20140505
4;3;20140506
3;4;20140507
4;3;20140508
3;3;20140509
3;3;20140512
3;2;20140513
2;3;20140514
3;4;20140515
4;2;20140516
2;2;20140519
2;2;20140520
2;3;20140521
3;4;20140522
4;3;20140523
3;3;20140526
3;4;20140527
4;3;20140528
3;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;3;20140609
3;2;20140610
2;4;20140611
4;3;20140612
3;2;20140613
2;4;20140616
4;3;20140617
3;2;20140618
2;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;3;20140627
3;3;20140630
3;4;20140701
4;3;20140702
3;1;20140703
1;2;20140704
2;1;20140707
1;3;20140708
3;4;20140709
4;4;20140710
4;1;20140711
1;3;20140714
3;3;20140715
3;2;20140716
2;2;20140717
2;3;20140718
3;3;20140721
3;2;20140722
2;2;20140723
2;2;20140724
2;4;20140725
4;2;20140728
2;2;20140729
2;3;20140730
3;4;20140731
4;3;20140801
3;4;20140804
4;2;20140805
2;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;2;20140812
2;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;2;20140820
2;2;20140821
2;1;20140822
1;2;20140825
2;4;20140826
4;2;20140827
2;2;20140828
2;1;20140829
1;3;20140901
3;2;20140902
2;3;20140903
3;2;20140904
2;3;20140905
3;2;20140908
2;2;20140909
2;1;20140910
1;4;20140911
4;2;20140912
2;2;20140915
2;3;20140916
3;1;20140917
1;2;20140918
2;5;20140919
5;2;20140922
2;1;20140923
1;5;20140924
5;2;20140925
2;0;20140926
0;4;20140929
4;4;20140930
4;3;20141001
3;2;20141002
2;2;20141003
2;4;20141006
4;2;20141007
2;2;20141008
2;3;20141009
3;1;20141010
1;2;20141013
2;2;20141014
2;2;20141015
2;2;20141016
2;2;20141017
2;2;20141020
2;3;20141021
3;1;20141022
1;2;20141023
2;4;20141024
4;3;20141027
3;2;20141028
2;3;20141029
3;2;20141030
2;3;20141031
3;3;20141103
3;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;4;20141121
4;3;20141124
3;4;20141125
4;4;20141126
4;5;20141127
5;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;3;20141222
3;3;20141223
3;3;20141229
3;4;20141230
