From;To;Date
2;5;20010814
5;2;20010816
2;3;20010817
3;2;20010820
2;2;20010821
2;2;20010822
2;2;20010823
2;2;20010824
2;2;20010827
2;2;20010828
2;3;20010829
3;3;20010830
3;4;20010831
4;3;20010903
3;3;20010904
3;2;20010905
2;2;20010906
2;3;20010907
3;2;20010910
2;2;20010911
2;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;2;20010918
2;3;20010919
3;2;20010920
2;3;20010921
3;4;20010924
4;4;20010925
4;3;20010926
3;2;20010927
2;3;20010928
3;3;20011001
3;3;20011002
3;3;20011003
3;3;20011004
3;3;20011005
3;1;20011008
1;2;20011009
2;2;20011010
2;3;20011011
3;2;20011012
2;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;2;20011022
2;3;20011023
3;4;20011024
4;2;20011025
2;2;20011026
2;3;20011029
3;3;20011030
3;4;20011031
4;3;20011102
3;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;2;20011116
2;3;20011119
3;2;20011120
2;1;20011121
1;3;20011122
3;1;20011123
1;3;20011126
3;4;20011127
4;3;20011128
3;3;20011129
3;2;20011130
2;4;20011203
4;2;20011204
2;3;20011205
3;2;20011206
2;1;20011207
1;3;20011210
3;2;20011211
2;2;20011212
2;3;20011213
3;3;20011214
3;3;20011217
3;3;20011218
3;2;20011219
2;3;20011220
3;4;20011221
4;4;20011227
4;3;20011228
3;3;20011231
3;3;20020102
3;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;2;20020123
2;2;20020124
2;3;20020125
3;3;20020128
3;3;20020129
3;2;20020130
2;2;20020131
2;3;20020201
3;2;20020204
2;3;20020205
3;3;20020206
3;3;20020207
3;2;20020208
2;2;20020211
2;3;20020212
3;2;20020213
2;1;20020214
1;1;20020215
1;2;20020218
2;2;20020219
2;2;20020220
2;3;20020221
3;2;20020222
2;1;20020225
1;2;20020226
2;2;20020227
2;3;20020228
3;3;20020301
3;2;20020304
2;3;20020305
3;3;20020306
3;3;20020307
3;2;20020308
2;2;20020311
2;1;20020312
1;2;20020313
2;1;20020314
1;2;20020315
2;2;20020318
2;1;20020319
1;2;20020320
2;2;20020321
2;2;20020322
2;3;20020325
3;3;20020326
3;3;20020327
3;1;20020328
1;2;20020402
2;2;20020403
2;3;20020404
3;2;20020405
2;2;20020408
2;2;20020409
2;1;20020410
1;3;20020411
3;2;20020412
2;1;20020415
1;1;20020416
1;1;20020417
1;2;20020418
2;3;20020419
3;2;20020422
2;3;20020423
3;2;20020424
2;1;20020425
1;2;20020426
2;2;20020429
2;2;20020430
2;2;20020502
2;3;20020506
3;2;20020507
2;3;20020508
3;2;20020509
2;1;20020510
1;2;20020513
2;3;20020514
3;2;20020515
2;3;20020516
3;2;20020517
2;2;20020520
2;3;20020521
3;2;20020522
2;3;20020523
3;2;20020524
2;2;20020527
2;2;20020528
2;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;3;20020605
3;1;20020606
1;3;20020607
3;3;20020610
3;3;20020611
3;1;20020612
1;3;20020613
3;3;20020614
3;2;20020617
2;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;1;20020624
1;3;20020625
3;3;20020626
3;3;20020627
3;3;20020628
3;3;20020701
3;2;20020702
2;3;20020703
3;1;20020704
1;1;20020705
1;3;20020708
3;1;20020709
1;2;20020710
2;3;20020711
3;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;3;20020718
3;2;20020719
2;1;20020722
1;3;20020723
3;2;20020724
2;4;20020725
4;1;20020726
1;3;20020729
3;1;20020730
1;1;20020731
1;3;20020801
3;3;20020802
3;1;20020805
1;1;20020806
1;1;20020807
1;1;20020808
1;3;20020809
3;3;20020812
3;2;20020813
2;2;20020814
2;3;20020816
3;3;20020819
3;3;20020820
3;4;20020821
4;4;20020822
4;3;20020823
3;3;20020826
3;2;20020827
2;2;20020828
2;3;20020829
3;2;20020830
2;2;20020902
2;1;20020903
1;2;20020904
2;2;20020905
2;2;20020906
2;4;20020909
4;3;20020910
3;2;20020911
2;2;20020912
2;3;20020913
3;3;20020916
3;3;20020917
3;3;20020918
3;3;20020919
3;2;20020920
2;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;2;20020927
2;3;20020930
3;2;20021001
2;1;20021002
1;1;20021003
1;2;20021004
2;2;20021007
2;2;20021008
2;3;20021009
3;2;20021010
2;3;20021011
3;3;20021014
3;2;20021015
2;2;20021016
2;3;20021017
3;2;20021018
2;4;20021021
4;4;20021022
4;3;20021023
3;4;20021024
4;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;2;20021113
2;3;20021114
3;2;20021115
2;3;20021118
3;2;20021119
2;3;20021120
3;2;20021121
2;3;20021122
3;2;20021125
2;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;3;20021202
3;2;20021203
2;2;20021204
2;3;20021205
3;2;20021206
2;3;20021209
3;2;20021210
2;1;20021211
1;2;20021212
2;3;20021213
3;2;20021216
2;3;20021217
3;2;20021218
2;4;20021219
4;3;20021220
3;2;20021223
2;2;20021227
2;2;20021230
2;1;20021231
1;2;20030102
2;2;20030103
2;3;20030106
3;3;20030107
3;3;20030108
3;2;20030109
2;4;20030110
4;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;4;20030121
4;3;20030122
3;3;20030123
3;2;20030124
2;3;20030127
3;3;20030128
3;3;20030129
3;3;20030130
3;3;20030131
3;3;20030203
3;3;20030204
3;4;20030205
4;3;20030206
3;2;20030207
2;3;20030210
3;2;20030211
2;3;20030212
3;3;20030213
3;3;20030214
3;4;20030217
4;4;20030218
4;3;20030219
3;4;20030220
4;4;20030221
4;4;20030224
4;3;20030225
3;2;20030226
2;3;20030227
3;3;20030228
3;3;20030303
3;2;20030304
2;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;2;20030311
2;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;2;20030318
2;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;2;20030326
2;2;20030327
2;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;4;20030407
4;3;20030408
3;3;20030409
3;4;20030410
4;4;20030411
4;4;20030414
4;4;20030415
4;3;20030416
3;3;20030417
3;4;20030422
4;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;4;20030515
4;4;20030516
4;4;20030519
4;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;4;20030526
4;3;20030527
3;4;20030528
4;4;20030529
4;3;20030530
3;4;20030602
4;4;20030603
4;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;4;20030616
4;4;20030617
4;3;20030618
3;2;20030620
2;3;20030623
3;3;20030624
3;2;20030625
2;3;20030626
3;3;20030627
3;3;20030630
3;3;20030701
3;4;20030702
4;2;20030703
2;3;20030704
3;3;20030707
3;4;20030708
4;4;20030709
4;3;20030710
3;3;20030711
3;3;20030714
3;2;20030715
2;3;20030716
3;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;3;20030820
3;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;3;20030905
3;3;20030908
3;4;20030909
4;3;20030910
3;3;20030911
3;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;3;20030918
3;4;20030919
4;3;20030922
3;4;20030923
4;3;20030924
3;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;4;20031001
4;4;20031002
4;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;4;20031009
4;3;20031010
3;3;20031013
3;3;20031014
3;4;20031015
4;3;20031016
3;4;20031017
4;3;20031020
3;3;20031021
3;3;20031022
3;4;20031023
4;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;3;20031031
3;3;20031103
3;3;20031104
3;2;20031105
2;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;3;20031113
3;4;20031114
4;3;20031117
3;3;20031118
3;3;20031119
3;4;20031120
4;4;20031121
4;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;2;20031128
2;4;20031201
4;3;20031202
3;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;2;20031210
2;4;20031211
4;3;20031212
3;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;4;20040102
4;4;20040105
4;4;20040106
4;3;20040107
3;3;20040108
3;3;20040109
3;4;20040112
4;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;3;20040119
3;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;4;20040203
4;4;20040204
4;4;20040205
4;4;20040206
4;4;20040209
4;3;20040210
3;4;20040211
4;4;20040212
4;4;20040213
4;3;20040216
3;4;20040217
4;4;20040218
4;3;20040219
3;3;20040220
3;3;20040223
3;4;20040224
4;4;20040225
4;4;20040226
4;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;3;20040310
3;4;20040311
4;3;20040312
3;4;20040315
4;3;20040316
3;3;20040317
3;3;20040318
3;3;20040319
3;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;4;20040326
4;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;4;20040402
4;3;20040405
3;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;4;20040422
4;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;4;20040505
4;3;20040506
3;4;20040507
4;3;20040510
3;4;20040511
4;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;4;20040520
4;3;20040521
3;4;20040524
4;3;20040525
3;2;20040526
2;3;20040527
3;3;20040528
3;2;20040531
2;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;4;20040608
4;3;20040609
3;3;20040611
3;3;20040614
3;3;20040615
3;3;20040616
3;3;20040617
3;4;20040618
4;4;20040621
4;3;20040622
3;3;20040623
3;3;20040624
3;4;20040625
4;3;20040628
3;3;20040629
3;4;20040630
4;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;3;20040715
3;3;20040716
3;3;20040719
3;3;20040720
3;4;20040721
4;3;20040722
3;3;20040723
3;3;20040726
3;4;20040727
4;3;20040728
3;3;20040729
3;3;20040730
3;3;20040802
3;3;20040803
3;4;20040804
4;4;20040805
4;3;20040806
3;3;20040809
3;3;20040810
3;3;20040811
3;3;20040812
3;2;20040813
2;2;20040816
2;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;4;20040823
4;3;20040824
3;3;20040825
3;4;20040826
4;2;20040827
2;3;20040830
3;3;20040831
3;2;20040901
2;3;20040902
3;3;20040903
3;2;20040906
2;3;20040907
3;3;20040908
3;2;20040909
2;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;2;20040916
2;2;20040917
2;3;20040920
3;3;20040921
3;3;20040922
3;3;20040923
3;2;20040924
2;2;20040927
2;3;20040928
3;3;20040929
3;4;20040930
4;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;2;20041021
2;2;20041022
2;3;20041025
3;2;20041026
2;3;20041027
3;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;2;20041104
2;2;20041105
2;3;20041108
3;3;20041109
3;2;20041110
2;3;20041112
3;3;20041115
3;3;20041116
3;3;20041117
3;3;20041118
3;4;20041119
4;3;20041122
3;3;20041123
3;4;20041124
4;2;20041125
2;3;20041126
3;3;20041129
3;4;20041130
4;3;20041201
3;3;20041202
3;3;20041203
3;2;20041206
2;3;20041207
3;3;20041208
3;3;20041209
3;3;20041210
3;2;20041213
2;4;20041214
4;3;20041215
3;3;20041216
3;3;20041217
3;3;20041220
3;3;20041221
3;2;20041222
2;3;20041223
3;1;20041224
1;4;20041227
4;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;3;20050104
3;3;20050105
3;3;20050106
3;3;20050107
3;2;20050110
2;3;20050111
3;3;20050112
3;4;20050113
4;2;20050114
2;3;20050117
3;3;20050118
3;2;20050119
2;1;20050120
1;3;20050121
3;3;20050124
3;4;20050125
4;3;20050126
3;2;20050127
2;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;4;20050204
4;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;2;20050216
2;3;20050217
3;3;20050218
3;2;20050221
2;3;20050222
3;4;20050223
4;3;20050224
3;3;20050225
3;3;20050228
3;2;20050301
2;3;20050302
3;2;20050303
2;4;20050304
4;2;20050307
2;2;20050308
2;2;20050309
2;3;20050310
3;4;20050311
4;3;20050314
3;3;20050315
3;4;20050316
4;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;4;20050401
4;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;4;20050415
4;3;20050418
3;3;20050419
3;3;20050420
3;4;20050421
4;2;20050422
2;4;20050425
4;3;20050426
3;3;20050427
3;3;20050428
3;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;4;20050506
4;3;20050509
3;3;20050510
3;4;20050511
4;3;20050512
3;2;20050513
2;2;20050516
2;3;20050517
3;3;20050518
3;2;20050519
2;4;20050520
4;2;20050523
2;1;20050524
1;3;20050525
3;2;20050527
2;3;20050530
3;3;20050531
3;2;20050601
2;2;20050602
2;3;20050603
3;3;20050606
3;3;20050607
3;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;3;20050623
3;4;20050624
4;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;3;20050704
3;3;20050705
3;3;20050706
3;2;20050707
2;3;20050708
3;3;20050711
3;2;20050712
2;2;20050713
2;3;20050714
3;3;20050715
3;3;20050718
3;2;20050719
2;3;20050720
3;2;20050721
2;1;20050722
1;3;20050725
3;2;20050726
2;2;20050727
2;2;20050728
2;3;20050729
3;3;20050801
3;3;20050802
3;2;20050803
2;3;20050804
3;2;20050805
2;2;20050808
2;2;20050809
2;3;20050810
3;4;20050811
4;4;20050812
4;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;2;20050823
2;2;20050824
2;3;20050825
3;1;20050826
1;2;20050829
2;4;20050830
4;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;2;20050923
2;3;20050926
3;3;20050927
3;2;20050928
2;3;20050929
3;2;20050930
2;2;20051003
2;3;20051004
3;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;2;20051019
2;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;2;20051104
2;3;20051107
3;1;20051108
1;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;2;20051116
2;2;20051117
2;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;2;20051124
2;3;20051125
3;2;20051128
2;2;20051129
2;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;2;20051208
2;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;4;20051221
4;3;20051222
3;3;20051223
3;3;20051227
3;4;20051228
4;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;3;20060104
3;3;20060105
3;4;20060106
4;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;4;20060113
4;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;4;20060124
4;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;4;20060201
4;3;20060202
3;4;20060203
4;4;20060206
4;4;20060207
4;4;20060208
4;4;20060209
4;3;20060210
3;3;20060213
3;3;20060214
3;4;20060215
4;3;20060216
3;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;3;20060223
3;4;20060224
4;4;20060227
4;4;20060228
4;3;20060301
3;3;20060302
3;4;20060303
4;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;2;20060313
2;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;2;20060328
2;2;20060329
2;3;20060330
3;3;20060331
3;4;20060403
4;3;20060404
3;3;20060405
3;3;20060406
3;4;20060407
4;4;20060410
4;5;20060411
5;3;20060412
3;4;20060413
4;4;20060418
4;4;20060419
4;3;20060420
3;4;20060421
4;3;20060424
3;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;3;20060504
3;4;20060505
4;4;20060508
4;3;20060509
3;3;20060510
3;4;20060511
4;4;20060512
4;3;20060515
3;4;20060516
4;4;20060517
4;3;20060518
3;3;20060519
3;3;20060522
3;4;20060523
4;4;20060524
4;4;20060525
4;3;20060526
3;3;20060529
3;3;20060530
3;4;20060531
4;4;20060601
4;3;20060602
3;3;20060605
3;2;20060606
2;1;20060607
1;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;2;20060620
2;3;20060621
3;2;20060622
2;3;20060623
3;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;3;20060630
3;2;20060703
2;3;20060704
3;1;20060705
1;2;20060706
2;3;20060707
3;2;20060710
2;3;20060711
3;1;20060712
1;3;20060713
3;1;20060714
1;3;20060717
3;3;20060718
3;3;20060719
3;3;20060720
3;2;20060721
2;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;2;20060728
2;3;20060731
3;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;3;20060809
3;3;20060810
3;3;20060811
3;2;20060814
2;2;20060816
2;3;20060817
3;3;20060818
3;3;20060821
3;2;20060822
2;3;20060823
3;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;3;20060831
3;2;20060901
2;3;20060904
3;3;20060905
3;2;20060906
2;2;20060907
2;3;20060908
3;2;20060911
2;3;20060912
3;2;20060913
2;3;20060914
3;3;20060915
3;2;20060918
2;2;20060919
2;3;20060920
3;3;20060921
3;3;20060922
3;3;20060925
3;2;20060926
2;3;20060927
3;3;20060928
3;2;20060929
2;1;20061002
1;3;20061003
3;2;20061004
2;3;20061005
3;2;20061006
2;3;20061009
3;3;20061010
3;2;20061011
2;2;20061012
2;2;20061013
2;3;20061016
3;2;20061017
2;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;3;20061024
3;3;20061025
3;2;20061026
2;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;2;20061103
2;3;20061106
3;3;20061107
3;4;20061108
4;3;20061109
3;2;20061110
2;2;20061113
2;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;3;20061122
3;3;20061123
3;2;20061124
2;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;3;20061204
3;4;20061205
4;3;20061206
3;3;20061207
3;2;20061208
2;2;20061211
2;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;4;20061228
4;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;4;20070109
4;2;20070110
2;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;4;20070117
4;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;4;20070131
4;3;20070201
3;3;20070202
3;3;20070205
3;4;20070206
4;4;20070207
4;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;4;20070214
4;4;20070215
4;4;20070216
4;3;20070219
3;3;20070220
3;4;20070221
4;3;20070222
3;3;20070223
3;4;20070226
4;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;4;20070305
4;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;2;20070313
2;3;20070314
3;4;20070315
4;2;20070316
2;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;2;20070323
2;2;20070326
2;3;20070327
3;2;20070328
2;2;20070329
2;3;20070330
3;4;20070402
4;3;20070403
3;3;20070404
3;3;20070405
3;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;3;20070424
3;3;20070425
3;4;20070426
4;2;20070427
2;3;20070430
3;2;20070502
2;3;20070504
3;3;20070507
3;3;20070508
3;2;20070509
2;3;20070510
3;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;2;20070517
2;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;1;20070524
1;2;20070525
2;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;4;20070606
4;3;20070608
3;4;20070611
4;4;20070612
4;3;20070613
3;2;20070614
2;3;20070615
3;4;20070618
4;3;20070619
3;3;20070620
3;2;20070621
2;4;20070622
4;4;20070625
4;4;20070626
4;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;2;20070703
2;3;20070704
3;3;20070705
3;3;20070706
3;2;20070709
2;2;20070710
2;4;20070711
4;4;20070712
4;2;20070713
2;4;20070716
4;2;20070717
2;2;20070718
2;2;20070719
2;2;20070720
2;4;20070723
4;2;20070724
2;3;20070725
3;3;20070726
3;4;20070727
4;3;20070730
3;3;20070731
3;2;20070801
2;3;20070802
3;2;20070803
2;2;20070806
2;2;20070807
2;2;20070808
2;0;20070809
0;3;20070810
3;4;20070813
4;4;20070814
4;3;20070816
3;3;20070817
3;2;20070820
2;3;20070821
3;2;20070822
2;2;20070823
2;2;20070824
2;2;20070827
2;2;20070828
2;2;20070829
2;3;20070830
3;2;20070831
2;2;20070903
2;3;20070904
3;4;20070905
4;2;20070906
2;3;20070907
3;2;20070910
2;2;20070911
2;2;20070912
2;3;20070913
3;2;20070914
2;3;20070917
3;2;20070918
2;4;20070919
4;1;20070920
1;3;20070921
3;2;20070924
2;2;20070925
2;2;20070926
2;2;20070927
2;3;20070928
3;3;20071001
3;3;20071002
3;1;20071003
1;3;20071004
3;2;20071005
2;3;20071008
3;3;20071009
3;3;20071010
3;2;20071011
2;3;20071012
3;2;20071015
2;2;20071016
2;2;20071017
2;3;20071018
3;3;20071019
3;1;20071022
1;3;20071023
3;2;20071024
2;1;20071025
1;1;20071026
1;3;20071029
3;2;20071030
2;2;20071031
2;1;20071102
1;2;20071105
2;1;20071106
1;3;20071107
3;3;20071108
3;3;20071109
3;4;20071112
4;4;20071113
4;2;20071114
2;2;20071115
2;2;20071116
2;2;20071119
2;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;3;20071126
3;3;20071127
3;2;20071128
2;1;20071129
1;2;20071130
2;2;20071203
2;2;20071204
2;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;2;20071213
2;1;20071214
1;3;20071217
3;2;20071218
2;2;20071219
2;3;20071220
3;2;20071221
2;2;20071227
2;3;20071228
3;2;20080102
2;3;20080103
3;3;20080104
3;4;20080107
4;3;20080108
3;2;20080109
2;3;20080110
3;4;20080111
4;3;20080114
3;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;2;20080123
2;3;20080124
3;3;20080125
3;2;20080128
2;4;20080129
4;4;20080130
4;4;20080131
4;3;20080201
3;2;20080204
2;3;20080205
3;3;20080206
3;2;20080207
2;2;20080208
2;4;20080211
4;3;20080212
3;4;20080213
4;2;20080214
2;2;20080215
2;2;20080218
2;2;20080219
2;2;20080220
2;4;20080221
4;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;1;20080228
1;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;1;20080307
1;2;20080310
2;3;20080311
3;3;20080312
3;3;20080313
3;2;20080314
2;3;20080317
3;2;20080318
2;2;20080319
2;2;20080320
2;3;20080325
3;2;20080326
2;2;20080327
2;2;20080328
2;3;20080331
3;3;20080401
3;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;2;20080409
2;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;3;20080418
3;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;4;20080506
4;2;20080507
2;3;20080508
3;2;20080509
2;2;20080512
2;2;20080513
2;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;4;20080520
4;3;20080521
3;2;20080523
2;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;2;20080617
2;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;4;20080627
4;3;20080630
3;3;20080701
3;2;20080702
2;3;20080703
3;3;20080704
3;2;20080707
2;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
